day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-14,282.0691,273.6342,277.09207,270.8661,86803.18,4.4703484e-05,80.69468,-0.7686794,0.93885726
2011-02-15,283.4692,275.43512,279.81738,272.60614,86442.484,0.28509086,81.928764,0.3848051,3.9325888
2011-02-16,283.21445,271.99106,277.21118,271.47565,85660.72,8.402226,99.51323,2.0882795,1.4943991
2011-02-17,275.4969,268.1619,271.51804,265.80008,86167.52,0.5014408,123.72352,1.8048596,2.549806
2011-02-18,275.3901,269.3878,272.1999,269.06906,86437.87,3.0460916,148.1614,-0.044191267,1.7965518
2011-02-19,275.60318,271.14035,272.78503,269.37393,86343.53,6.6381598,70.5525,-0.16883838,-1.4619147
2011-02-20,274.66727,269.70816,271.62482,267.74002,86448.52,2.521851,151.04054,2.4717252,-1.7753145
2011-02-21,274.5353,260.74747,266.45078,262.78116,86959.4,0.12017973,164.0404,1.4847711,0.13826191
2011-02-22,274.26785,262.18048,268.4194,263.66885,86695.38,0.18787757,165.65251,2.3596473,0.758877
2011-02-23,273.2113,264.6818,267.7716,263.06558,86910.87,0.18251874,152.83063,2.472824,1.1801206
2011-02-24,271.61334,265.12814,268.5186,263.88425,86591.055,1.2024976,155.09459,1.3621168,1.6399442
2011-02-25,272.1825,259.41623,265.0081,260.37494,86651.67,0.091481954,165.17627,1.3334583,-1.878383
2011-02-26,268.36606,255.25027,261.1381,253.7325,86519.68,8.940697e-05,179.4242,1.9037696,-1.5499674
2011-02-27,274.81128,261.33792,266.2387,258.06763,86525.33,0.0685323,148.25706,0.70683557,0.96490365
2011-02-28,277.26553,268.43753,272.40494,264.77316,86688.35,0.030932948,117.48893,0.13925917,3.2786438
2011-03-01,279.7447,271.54553,275.36203,269.16367,87205.875,0.12381561,141.5467,0.70557976,3.1543686
2011-03-02,282.31653,271.71643,276.406,269.72546,86821.87,0.74158704,117.87583,-1.5084915,1.6112123
2011-03-03,282.7341,273.74384,277.0826,270.957,87093.96,0.15403144,148.65536,2.2120702,0.81527406
2011-03-04,280.04462,269.1295,274.2673,268.98727,87838.02,0.35348162,126.66417,1.4531411,0.9159069
2011-03-05,280.63123,274.9308,277.0649,272.4818,87615.66,1.8775873,131.33156,0.05410092,1.1061239
2011-03-06,281.41824,274.52625,277.08548,272.3385,87082.79,0.7968098,157.41356,0.81171894,0.0049714074
2011-03-07,281.27835,274.21103,276.0923,269.22412,86403.57,0.3299806,140.7833,1.5877143,-1.8933091
2011-03-08,278.24197,267.80295,272.24173,267.9283,87043.37,1.998661,94.85476,1.1303312,-0.13831376
2011-03-09,283.22235,272.15103,275.81174,273.21942,87792.125,1.4984515,149.73811,-1.2328271,1.0063618
2011-03-10,284.2699,276.9436,279.5527,274.20883,87178.11,1.0986365,73.25421,-0.12542753,1.7485685
2011-03-11,279.42252,270.13104,274.5723,268.9755,87436.44,0.3504399,129.44406,1.9070026,0.60543066
2011-03-12,278.45273,270.89047,274.48648,269.83316,87410.22,0.5318867,147.72452,-0.240595,1.0614308
2011-03-13,279.7454,272.40384,275.93655,272.8812,87457.49,1.5539573,118.38928,-0.5294574,1.1483436
2011-03-14,281.51395,274.6397,278.42914,271.4487,87441.625,2.9114969,172.18823,1.1152371,1.4583822
2011-03-15,282.11444,274.74133,278.18005,272.9171,87284.49,5.246863,78.84494,-0.701848,2.0954924
2011-03-16,282.3544,275.0575,277.3762,272.0845,86654.51,3.6616194,136.11533,2.0296109,2.2988555
2011-03-17,277.19174,270.8402,273.78098,268.4441,87357.9,0.7467624,151.31374,1.6695417,1.7658142
2011-03-18,281.72546,272.7215,275.99234,269.71262,87092.76,0.6759595,181.75946,-1.5726905,2.0034606
2011-03-19,281.68518,272.56705,276.72302,269.72217,86347.1,1.9208472,197.51292,0.8057069,2.474296
2011-03-20,278.79013,272.67456,275.35495,270.50272,86258.44,4.1307116,103.09758,-2.492804,0.57204694
2011-03-21,278.94897,274.7832,276.01254,274.9786,85708.1,24.173138,77.751724,-0.30280343,-0.90916187
2011-03-22,278.70047,265.7866,272.57376,268.1607,86618.91,0.7845778,211.58507,2.4119194,-0.8666475
2011-03-23,279.53986,270.8077,274.63077,268.76224,86964.555,0.37818775,191.82515,-0.9842723,0.65585977
2011-03-24,281.08646,275.07956,277.84262,273.25485,86070.625,2.6262617,169.20158,-1.5487098,2.5331833
2011-03-25,279.31894,271.21024,275.48593,270.4792,86061.75,4.7193875,148.51793,-0.64060587,3.072109
2011-03-26,277.71606,271.88828,274.60886,272.4326,86271.945,8.020414,92.346344,-1.4037141,2.4822
2011-03-27,277.20114,266.8823,272.9114,269.54413,86280.62,2.5274065,130.70615,1.1001292,1.8140707
2011-03-28,280.13013,271.32324,274.82452,269.1855,86919.17,2.5253706,213.50528,1.9271922,-0.3156444
2011-03-29,281.17896,274.28235,276.78384,270.32855,87490.695,1.411032,124.88164,0.05717932,1.1750015
2011-03-30,286.88437,275.59738,280.11398,275.55896,87640.23,2.2287202,128.8696,1.9679022,0.21656863
2011-03-31,291.09677,279.95642,283.77527,276.8148,87812.41,0.0,223.73352,2.9430506,0.063470475
2011-04-01,291.2427,275.5311,282.5198,276.6159,87440.625,0.0,246.9987,1.5654408,-0.19464283
2011-04-02,290.73083,276.24292,282.18518,274.26202,86459.87,1.3497174,224.23589,2.7057168,-1.0923256
2011-04-03,280.81808,270.5894,274.78207,266.16437,87333.92,0.0912901,235.53387,2.9510767,-2.3935645
2011-04-04,285.3228,274.35443,277.70285,269.50455,87691.84,0.053092837,143.26903,1.1561093,1.0274158
2011-04-05,285.20776,277.63113,280.88345,273.6177,87049.945,3.890939,214.89922,2.582761,-0.5608532
2011-04-06,281.525,271.29623,275.69156,268.9116,86908.09,0.570504,189.49794,2.5518205,-0.009264504
2011-04-07,278.62158,270.52124,274.2122,269.03616,86306.54,2.54827,247.72533,1.312719,-2.0222325
2011-04-08,280.8431,270.77673,274.74002,267.8809,86312.5,0.22813119,236.47783,1.8899115,-5.4886613
2011-04-09,283.03485,272.43137,276.8291,267.0216,86528.625,0.0047255307,252.45456,2.6985846,-3.3109977
2011-04-10,284.52835,272.7387,278.01587,270.39233,87221.82,4.4703484e-05,186.58932,2.3179557,-0.3240501
2011-04-11,285.1113,277.62878,281.40698,273.4854,87534.57,0.1585558,225.57043,1.5974802,1.3841766
2011-04-12,283.89642,270.5657,277.03265,268.4484,87496.77,0.057451427,257.3461,1.2325001,-1.1267046
2011-04-13,284.5879,276.89697,279.82156,270.43082,86826.01,1.1574626,216.35262,1.1213994,0.2965469
2011-04-14,281.60144,270.69476,275.72302,268.6298,87601.24,1.382201,234.06165,2.750845,0.3926408
2011-04-15,281.62613,274.17258,277.9198,270.41998,87762.914,1.4890413,111.44413,0.07763228,1.1819189
2011-04-16,287.71375,279.5395,282.28745,277.04462,87266.305,2.183983,176.42894,1.981288,0.9915433
2011-04-17,285.42914,278.37482,281.76224,274.7811,86856.93,2.660688,176.271,2.8835564,-0.7168276
2011-04-18,284.62576,275.2486,279.17612,270.076,86618.875,0.09261817,278.30914,2.6985104,-1.909614
2011-04-19,280.9933,268.98804,274.9719,264.94284,87239.914,0.018028542,271.85153,2.522299,-0.8232057
2011-04-20,281.662,274.2103,277.58505,264.4301,87077.05,0.66208655,155.03464,-0.8491538,0.7737887
2011-04-21,281.73956,275.43365,278.48438,270.2259,86659.766,2.5890338,272.72296,2.861492,-1.7154304
2011-04-22,281.84552,268.76178,274.95596,265.13272,87516.35,0.005554408,284.28217,1.6473037,-0.69904995
2011-04-23,285.0717,271.31076,278.30148,263.55066,87212.42,4.4703484e-05,310.8692,-0.627475,0.5430646
2011-04-24,285.53845,278.08237,281.203,264.8211,86741.98,0.16346574,205.00583,-0.5387168,0.54478055
2011-04-25,284.53784,274.83917,279.4147,272.03146,86640.73,7.139831,224.62387,2.4746425,0.530894
2011-04-26,283.25162,272.5036,277.43076,268.8193,87084.96,0.85494107,290.89423,3.6426086,-1.2727469
2011-04-27,288.8002,272.35867,279.40173,269.70102,87476.72,0.1927372,278.98602,1.1334914,0.7102552
2011-04-28,289.05365,276.20956,280.89987,269.67993,87056.81,1.5672333,197.5348,2.8213603,-0.18127577
2011-04-29,282.08966,272.0696,276.5225,266.22156,87253.375,2.3910608,276.5387,3.1871922,-3.06631
2011-04-30,284.6003,272.9175,278.30008,267.97946,87971.84,0.40700847,302.0762,2.5850446,-2.8733656
2011-05-01,287.42126,271.79047,279.18964,265.85544,88098.62,0.028759241,330.72574,0.9077664,-1.378785
2011-05-02,291.15952,278.46576,283.6818,264.36484,87876.97,0.77195466,255.09714,-0.5979197,1.6220127
2011-05-03,285.36188,274.0454,279.72934,268.7136,88013.19,0.116424635,267.46512,3.1320343,-2.2647874
2011-05-04,289.81955,271.9627,279.9881,267.13318,88301.82,4.4703484e-05,322.99756,1.0278535,-0.74413276
2011-05-05,294.0558,278.8549,285.17865,266.89816,87760.44,0.0,293.29327,-0.17438342,0.6479208
2011-05-06,292.24622,279.06934,285.2029,274.1492,87195.94,0.0,180.06119,2.4143827,-0.9837702
2011-05-07,289.07434,280.4631,284.70734,275.34338,86709.375,1.5614107,221.79213,2.2820919,0.6340265
2011-05-08,288.47287,277.81216,281.75665,271.16855,86423.95,0.51023066,247.71797,2.3768473,-2.6303558
2011-05-09,285.05157,274.59027,279.83847,270.68753,86701.19,0.59075284,263.6317,2.532155,-5.2030134
2011-05-10,293.63687,277.1624,283.92688,272.27264,86968.77,0.0,313.84012,2.3116672,-4.788385
2011-05-11,296.24866,277.1768,287.04822,271.8305,86951.016,0.0,308.6911,0.37033936,0.13270235
2011-05-12,296.10223,280.48068,288.6465,274.73227,87214.37,0.216607,256.1225,2.0707877,1.152195
2011-05-13,296.65363,278.79083,286.10828,274.79395,87632.99,0.0055078417,330.05313,0.14349036,-1.1880294
2011-05-14,297.18488,287.5833,292.09058,277.73077,86823.97,1.1831466,261.098,-2.234615,1.8065166
2011-05-15,291.81244,280.72168,284.2117,278.21417,86036.875,15.543652,158.78984,0.64502317,1.0322081
2011-05-16,282.47092,273.76627,277.65585,273.633,86572.086,15.676465,279.79343,1.3325074,1.73141
2011-05-17,283.18466,274.85706,279.62604,273.22656,86583.51,0.18136203,290.76212,0.21816133,0.97185785
2011-05-18,285.58298,277.4144,280.73547,274.76855,86404.13,1.450589,241.44489,0.76733756,-2.4134054
2011-05-19,290.92514,280.14453,284.35724,273.65414,86940.62,1.389116,301.40176,2.2521203,-5.001953
2011-05-20,293.8087,279.69354,286.08893,274.23752,87257.234,0.20112656,341.167,2.2045395,-2.9524262
2011-05-21,294.04388,280.69464,286.87732,277.36465,87191.04,0.4112888,247.97551,1.6411238,-0.9697182
2011-05-22,290.84457,279.01566,284.27518,277.33298,87072.695,1.1564567,328.1292,2.0369706,-1.6316186
2011-05-23,291.06488,279.37198,283.04324,275.74045,86923.38,6.6778345,204.875,2.3904803,-3.0800896
2011-05-24,289.68082,275.0778,281.32004,273.1473,87125.375,0.0,299.2278,1.9733454,-2.3890557
2011-05-25,290.23413,279.9756,284.9178,273.80215,87052.086,0.4835911,225.00313,-2.3432446,2.3248289
2011-05-26,284.14023,275.74487,280.01218,273.16434,86876.24,11.065618,262.645,3.3504322,0.48139048
2011-05-27,285.14386,277.4886,281.1189,274.67023,87048.59,5.4672437,221.24525,1.3406044,1.4847227
2011-05-28,283.32224,273.84146,278.7812,272.82825,86851.52,1.1812131,286.98242,1.2311314,-1.2488881
2011-05-29,284.47342,277.31332,280.06436,273.99112,86314.53,6.154527,250.01431,1.999894,-4.774509
2011-05-30,286.62552,278.21167,281.65585,276.8146,86611.26,3.039835,280.99283,2.6064537,-2.3742
2011-05-31,287.37442,282.4686,285.07468,275.83218,87027.125,0.09593926,268.97565,-0.705375,1.6133574
2011-06-01,288.5515,278.6708,283.7296,275.64548,86957.75,1.282392,284.0101,1.230971,1.0361587
2011-06-02,285.6253,277.04135,280.48953,274.28516,86916.16,4.7975855,200.34279,3.2462683,-0.46466216
2011-06-03,287.99457,275.87582,280.86765,275.09177,87494.9,1.1527408,316.35056,-0.928274,0.6139827
2011-06-04,293.427,279.9501,286.18225,273.74704,87552.54,0.0,333.0342,-1.3230206,-0.86607784
2011-06-05,295.9775,284.43192,289.8936,276.69998,87267.11,0.14483556,294.3693,-0.2864746,-0.56013316
2011-06-06,296.03107,283.89896,288.47086,279.93192,86736.945,0.41406974,226.50958,2.4286244,-2.403075
2011-06-07,293.23074,283.3478,286.82407,278.55713,86955.67,1.5833192,301.87784,2.5994046,-1.190353
2011-06-08,294.15387,278.08316,285.25772,273.75293,87104.086,0.16790628,277.59708,2.8492877,-2.2646396
2011-06-09,294.53745,277.59967,282.90616,274.67944,87531.0,0.8813478,317.37018,1.7252673,-2.4660451
2011-06-10,295.30988,283.3614,287.20242,275.29904,87502.48,3.5882127,208.05339,-0.5089019,-0.086665
2011-06-11,290.60165,276.64154,284.30478,278.6896,87074.74,1.5190821,235.50412,1.096814,-0.35214853
2011-06-12,293.58258,276.54932,285.41647,277.7553,86947.02,0.20352565,253.92352,1.7510576,0.41622987
2011-06-13,294.67798,284.0944,289.65634,279.31473,87085.82,1.7311759,236.66415,2.4477937,-0.07860915
2011-06-14,296.53702,279.762,288.0728,275.6161,87740.12,0.0,366.97903,1.787323,-0.9824305
2011-06-15,297.2814,280.37402,288.17993,273.44086,87435.13,0.0,360.2563,2.9282224,-2.3925583
2011-06-16,291.88144,277.29037,284.17377,271.42712,87184.76,0.0,333.79654,2.461371,-2.9463246
2011-06-17,295.7985,278.5598,286.98392,272.01474,87082.695,0.0,365.97913,1.481327,-0.28983882
2011-06-18,296.00095,284.5775,288.50415,275.7292,86983.96,3.2524838,156.95251,2.0933022,-0.7287328
2011-06-19,293.82944,282.31964,286.59106,279.23233,87062.6,0.13328344,228.72685,2.570359,-3.0032482
2011-06-20,298.45578,281.07123,289.16406,278.51392,87238.18,0.0,347.94888,1.4974943,-1.2980484
2011-06-21,301.65717,283.25684,293.28793,278.51028,87345.805,0.0,367.86096,0.42032754,-0.14512257
2011-06-22,304.80792,289.32376,296.9616,277.25394,87219.83,0.0018011779,355.33926,-0.19762145,0.73267585
2011-06-23,304.39374,287.34164,294.73187,278.74423,86904.7,0.50479734,329.1222,2.5243437,-1.5593837
2011-06-24,296.65775,279.95087,288.05936,272.67905,87208.234,0.0,373.31598,2.1045687,-2.83898
2011-06-25,295.9956,280.313,288.26215,272.5374,87140.57,-4.4703484e-05,364.31232,1.7624769,-1.7503341
2011-06-26,298.07474,282.41745,290.5082,271.73352,87192.836,0.0,361.99588,1.0471355,-1.3762177
2011-06-27,302.73682,289.07254,294.50858,270.7048,87146.98,-4.4703484e-05,355.38754,-1.721273,1.1717649
2011-06-28,303.37137,290.26187,298.50964,275.36642,86526.53,0.0,340.10995,0.34272277,1.9205414
2011-06-29,302.13464,286.27588,292.28406,280.9165,86609.664,1.5250518,257.55188,2.330959,0.3211893
2011-06-30,296.6664,283.0557,289.3491,278.86597,87174.36,0.36905706,332.08224,2.1058614,-1.6973406
2011-07-01,297.67755,280.42303,289.20276,275.6365,87637.91,4.4703484e-05,364.3651,0.8721847,-1.8997494
2011-07-02,303.4503,285.52872,293.83337,274.7194,87447.125,4.4703484e-05,368.21606,-0.9050953,0.32944456
2011-07-03,303.6866,287.92798,296.55142,276.21506,87102.31,0.0,365.27618,0.9010442,-1.5109917
2011-07-04,304.4295,285.31198,295.07953,278.1066,87337.914,4.4703484e-05,358.3938,0.81796426,-2.1108353
2011-07-05,305.4881,286.37466,296.11124,277.09293,87610.29,0.0,365.4155,1.5756203,-3.0515156
2011-07-06,306.13947,286.7705,296.94904,276.46313,87615.32,0.0,364.65753,0.6978013,-1.9307503
2011-07-07,306.8921,290.14554,298.9176,278.28513,87268.26,0.0019613653,323.16818,0.3301506,-0.42980173
2011-07-08,298.6891,282.21448,291.0222,275.1896,87334.08,1.1570584,347.22836,2.1753695,-2.8094847
2011-07-09,301.72955,279.80368,291.34494,270.8327,87212.93,-4.4703484e-05,368.36182,0.7417211,-1.0219629
2011-07-10,302.86557,284.53,294.4069,272.98773,87020.25,-2.2351742e-05,341.98376,1.0373048,-1.0905274
2011-07-11,303.6588,285.43616,295.3092,277.0913,86957.02,0.0,343.9736,1.0943354,-0.53286403
2011-07-12,304.02176,286.8107,295.41467,278.81546,86886.48,0.0,328.7482,1.9026537,-0.18814522
2011-07-13,303.67194,286.26868,293.19894,280.5073,86864.195,1.7632889,266.48557,2.5123298,-1.2787848
2011-07-14,298.2003,284.04224,290.1437,280.23685,86925.79,2.2100294,305.6021,1.647191,-1.0298015
2011-07-15,300.38773,281.57883,291.4305,277.65778,86949.98,0.0,334.09433,1.2393829,-0.41982368
2011-07-16,300.95862,287.19077,294.49936,279.73438,86705.2,0.66095406,308.83698,0.81628877,1.7903839
2011-07-17,304.05185,283.9913,293.7712,279.96548,86885.24,0.019067898,341.42557,0.36508,0.938703
2011-07-18,305.3794,284.8315,296.25443,276.8996,87018.984,0.0,352.30374,0.61153865,0.60142606
2011-07-19,304.96292,287.31406,295.14014,278.1901,87084.75,0.16470253,323.996,2.566761,-0.30178928
2011-07-20,299.05255,282.83203,289.93558,278.81387,87588.086,0.0,333.93,1.5785922,-1.0148317
2011-07-21,301.87082,284.87128,293.73618,277.02673,87215.08,0.0,336.12946,1.4808488,-0.6082194
2011-07-22,301.76813,284.09726,291.8788,277.51807,87125.195,0.08294359,331.0378,1.8256179,-3.1359768
2011-07-23,302.8723,283.08426,293.0815,274.60468,87414.85,-4.4703484e-05,350.81268,0.43570963,-0.80427474
2011-07-24,308.5703,289.42023,298.00302,272.94778,87540.4,0.0,347.14682,-0.7947438,0.6330573
2011-07-25,308.34155,289.5524,299.66434,277.19412,87203.71,0.0,341.3031,1.8762659,0.56252474
2011-07-26,300.98145,284.62946,292.5712,278.87744,87245.66,0.0,346.17795,2.4436784,-3.0946968
2011-07-27,301.46783,284.8493,293.643,276.50772,87277.21,4.4703484e-05,345.83734,1.4713372,-1.6777352
2011-07-28,303.0619,284.31558,294.13675,274.74173,87621.26,0.0,346.83853,1.0396371,-2.0304406
2011-07-29,306.9749,286.7719,296.986,276.18954,87573.23,0.0,342.89984,0.5621924,-0.40656865
2011-07-30,308.0416,290.3098,299.60635,275.56802,87382.31,-4.4703484e-05,324.8068,-0.056305364,0.074490726
2011-07-31,307.90463,291.22903,300.63913,278.78842,87262.28,-8.940697e-05,324.60135,0.51186943,0.12671252
2011-08-01,307.02722,290.7614,298.6748,277.95963,87345.16,4.4703484e-05,313.39157,1.2891182,-0.28339157
2011-08-02,306.7823,288.52356,298.79593,276.7978,87400.414,0.074561685,321.28046,1.2786238,0.6868041
2011-08-03,306.54398,287.4681,297.85922,275.08017,87265.164,0.0,333.4479,1.015316,-0.14113174
2011-08-04,306.69656,289.26276,297.94357,275.25342,87093.66,0.0,287.87643,-0.20801659,-0.28419444
2011-08-05,303.5035,289.61407,296.54346,280.8674,87281.55,0.0012610108,288.59723,1.010477,-1.0704628
2011-08-06,305.59723,288.21497,296.92044,279.45618,87255.695,1.4865342,311.477,1.0014802,-0.45094308
2011-08-07,305.68073,287.6515,296.917,276.27585,87215.14,0.014260411,303.68765,1.6700784,-1.2830325
2011-08-08,305.61664,286.83896,296.77933,275.02545,87257.15,0.00049360096,307.9602,1.3855413,-1.6217585
2011-08-09,304.2831,286.47067,295.78143,276.18933,87205.125,0.82258135,302.13943,1.8180319,-1.7160373
2011-08-10,303.90045,286.25616,295.49133,273.96524,87100.12,-4.4703484e-05,322.78552,1.9575897,-1.0775427
2011-08-11,303.94525,285.13675,294.06747,272.55234,87224.22,-4.4703484e-05,325.0383,2.0395994,-1.82348
2011-08-12,304.40826,285.6387,295.20197,274.56485,87469.52,0.0,322.8476,0.3846692,-0.71230936
2011-08-13,305.364,288.38782,297.59335,272.74045,87210.27,-4.4703484e-05,305.96085,-0.3059053,0.6357631
2011-08-14,305.39877,288.10715,297.3809,275.96262,87115.84,4.4703484e-05,283.34277,1.1204616,0.145005
2011-08-15,304.41483,286.30252,293.7517,274.5192,87205.57,0.0,294.62997,2.6705158,-1.813598
2011-08-16,301.5354,283.75183,292.59286,275.17578,87610.53,0.0,296.21957,0.2749598,-1.0114125
2011-08-17,305.74774,286.8122,295.81558,274.42438,87547.23,4.4703484e-05,302.7283,-0.09419805,0.33526072
2011-08-18,305.59305,285.9482,295.93616,271.33133,87561.6,4.4703484e-05,306.77866,1.8950709,-1.967927
2011-08-19,303.89624,284.4696,294.58395,271.8224,87407.99,0.0,311.13513,0.97072744,-2.5369637
2011-08-20,304.8209,285.91418,295.58914,275.5256,87256.33,0.0,304.84955,0.3919641,-2.5151446
2011-08-21,307.4619,289.22772,298.14648,273.6951,87210.61,0.0,297.53442,0.18141055,-1.8730469
2011-08-22,307.88733,289.67685,299.71765,273.4327,87196.484,0.0,298.3248,1.1865634,0.19112046
2011-08-23,307.3057,287.3825,297.257,275.6586,87486.664,4.4703484e-05,299.36154,1.866643,-0.7106363
2011-08-24,306.9838,289.02838,298.67334,274.26376,87448.27,0.0,290.71576,0.0713611,0.46804765
2011-08-25,307.3164,290.73654,299.9379,279.77292,87301.195,0.00503473,283.13364,1.6354738,-0.48848557
2011-08-26,308.212,289.32568,299.20596,278.7842,87372.57,4.4703484e-05,286.5156,0.9085576,-0.45611814
2011-08-27,308.78867,289.88324,299.31415,277.8187,87490.65,0.0,239.74217,0.905669,0.2772975
2011-08-28,307.10556,292.78027,300.38422,278.92694,87474.055,4.4703484e-05,278.7605,-0.9083846,1.2407852
2011-08-29,306.84863,286.75864,297.51007,278.48782,87169.3,1.7066579,281.7869,1.6613134,0.037039313
2011-08-30,304.37466,287.8887,296.2842,277.9868,86977.05,0.0009927899,282.74423,1.288974,-0.7361936
2011-08-31,303.4003,284.37653,292.02756,272.30136,86778.01,0.004515052,288.18036,2.7010086,-2.8582137
2011-09-01,296.31992,279.87198,288.12613,271.47403,87420.4,0.0,285.88498,1.6842633,-3.2857962
2011-09-02,300.04538,281.4929,290.7479,271.66516,87662.445,4.4703484e-05,279.96222,1.1166543,-1.6857497
2011-09-03,299.93335,279.7745,290.09735,271.1704,87771.81,-4.4703484e-05,284.31924,0.59333485,-2.332229
2011-09-04,301.6681,283.73526,292.19296,268.9599,87621.1,4.4703484e-05,283.13535,-0.41080168,0.19584365
2011-09-05,304.54608,285.12338,294.71213,267.3481,87326.914,0.0,261.5477,0.10687647,-0.11633989
2011-09-06,305.28003,287.85052,296.62738,274.019,87643.16,0.0,251.79272,1.0685303,-1.2111233
2011-09-07,305.20468,288.20865,296.81662,273.6526,87979.875,0.0007227063,253.17494,-0.07037839,-0.83213586
