day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,302.7325,296.36746,299.04446,296.87662,100405.07,1.5069898,202.61453,1.1766919,1.1619207
2014-01-02,301.67303,296.16803,298.86795,296.65314,100371.57,6.5830016,183.05353,0.41056,1.0639068
2014-01-03,304.1215,295.5796,299.22733,296.71414,100420.41,2.3280642,200.96367,0.7702207,0.65244144
2014-01-04,304.7528,297.80627,300.39438,297.25687,100458.24,1.2146757,222.2984,1.08299,0.9252108
2014-01-05,302.83994,297.1142,299.52158,297.40656,100445.086,1.4302498,186.45839,1.211026,1.1506397
2014-01-06,303.23108,297.0934,299.37936,297.13187,100392.13,1.2688851,198.06644,1.649756,0.8694021
2014-01-07,302.80884,295.90506,298.99872,296.73413,100381.18,1.2003183,205.02194,1.5678021,0.6450413
2014-01-08,302.4217,296.61118,298.9962,296.84735,100378.16,1.4931335,206.54431,1.5441104,1.4307421
2014-01-09,303.4849,297.1316,299.37683,296.97076,100439.01,2.6400592,190.15651,1.1225199,1.458312
2014-01-10,304.6518,296.66376,299.74973,297.18063,100477.586,1.854483,193.31119,1.1968199,1.1832557
2014-01-11,302.59842,296.28787,299.4894,297.16403,100535.445,1.7380062,199.3935,1.0205326,1.0610346
2014-01-12,304.60895,298.1238,300.34515,297.78867,100631.836,1.130009,173.2572,0.3816644,1.4582475
2014-01-13,303.16217,297.48657,299.8121,297.6273,100651.27,2.1607783,200.53957,0.8297968,1.1581942
2014-01-14,303.7917,297.87085,300.2015,297.82498,100518.62,0.60630214,184.59561,1.3053309,1.2655791
2014-01-15,303.74677,297.8815,300.52975,297.9538,100508.09,0.69471073,196.07329,1.8416443,1.1376513
2014-01-16,304.74725,298.22968,300.8569,298.02518,100556.99,2.0315013,209.23502,1.5773363,1.3864919
2014-01-17,303.7425,297.97308,300.31827,297.75052,100610.48,1.5645344,185.69882,1.4464077,1.4193505
2014-01-18,303.296,297.17282,299.55746,297.11963,100620.13,1.7170682,188.32193,1.7749158,0.7908075
2014-01-19,304.8428,296.6021,300.04916,297.0632,100602.26,5.7165213,204.56856,1.2232326,-0.29119956
2014-01-20,304.19977,297.58224,300.5666,298.10812,100554.75,2.7653594,210.42657,1.4997977,1.0058118
2014-01-21,304.11542,298.76996,300.76788,298.10706,100464.87,2.0331032,212.96353,1.3022351,1.1854223
2014-01-22,303.99567,298.28787,300.5646,298.13345,100416.54,1.3841112,201.22777,1.6600714,1.5569597
2014-01-23,303.25952,297.86258,300.04733,297.7405,100361.805,2.7239416,199.4165,1.6878796,1.4892641
2014-01-24,304.0657,297.67218,300.24203,297.6475,100321.27,6.788167,204.57735,1.8414391,0.9283101
2014-01-25,302.42496,298.14673,299.72784,297.39603,100369.125,1.5556421,212.55228,1.8337184,1.5168267
2014-01-26,303.82278,297.40753,299.96524,297.2131,100415.24,9.188005,194.85114,1.4130446,1.1843672
2014-01-27,304.6938,296.99915,300.2137,297.6465,100342.65,3.3550122,216.13063,1.888218,0.95546556
2014-01-28,303.7139,297.81824,300.2143,297.67148,100216.27,1.1260864,220.24454,2.2584288,1.3214357
2014-01-29,303.8139,298.15936,300.53577,298.0721,100279.914,0.90120363,213.77032,2.0635455,1.8365449
2014-01-30,303.9417,297.74094,300.4007,297.49844,100359.664,1.3494716,203.08423,2.2956655,1.4424605
2014-01-31,302.72433,297.59375,299.853,297.62448,100434.16,8.668849,191.81833,1.3589678,0.29364356
2014-02-01,303.1962,297.24814,299.33917,296.597,100438.71,10.316151,133.38211,1.2476348,-0.0010105422
2014-02-02,304.2079,296.7933,299.64218,294.96695,100293.97,0.60777366,238.39815,0.5632549,0.24116032
2014-02-03,304.18427,296.89926,299.728,295.10696,100280.51,0.0,250.15562,0.26447928,0.5994962
2014-02-04,304.77975,296.55682,300.0821,296.23306,100300.25,0.088870525,247.14015,0.70798355,1.139501
2014-02-05,304.15335,297.51495,299.91806,296.9531,100337.71,0.26529843,207.21658,0.7127173,0.90436774
2014-02-06,304.39893,297.66757,300.34775,297.33423,100347.15,0.9937957,229.09827,1.1658792,1.0735041
2014-02-07,303.8488,298.53598,300.4691,297.9849,100452.77,1.7161108,212.56271,1.7641934,1.7198768
2014-02-08,303.61078,298.05258,300.4799,297.71475,100425.26,5.916899,212.34158,1.4473766,1.0748008
2014-02-09,304.504,298.20706,300.73337,297.67014,100412.68,2.5793817,217.27026,1.8074163,1.0420071
2014-02-10,304.45734,296.7696,299.7659,296.6077,100441.02,1.7943196,203.69775,1.8601383,0.9052816
2014-02-11,304.759,297.05988,299.9264,297.00763,100427.414,5.4829884,203.19444,1.7596723,1.1116495
2014-02-12,303.98087,297.30862,299.86136,297.20926,100323.79,5.225476,198.07912,1.404302,0.98929137
2014-02-13,304.56516,297.64487,300.20163,297.38293,100299.1,9.519652,215.8871,0.38245997,1.5689169
2014-02-14,302.929,297.17438,299.45056,297.09326,100417.09,13.120693,172.3706,-0.009797911,1.0497721
2014-02-15,305.23956,296.31064,299.88107,296.85052,100423.805,4.8851967,214.7002,1.1593848,1.3205029
2014-02-16,302.5653,296.9992,299.40585,297.40543,100402.56,6.0044417,171.66245,1.7729841,1.0322044
2014-02-17,304.04214,296.0745,299.43625,297.25473,100343.875,5.1292086,217.12773,1.0352391,0.30334908
2014-02-18,305.1186,297.61115,300.70804,297.2878,100470.305,3.2106564,225.39688,1.5244651,0.2539579
