day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,270.9506,268.88904,270.1141,268.66794,92836.51,0.23467559,13.6956415,-1.8171358,1.8101639
2006-01-02,270.56018,268.4077,269.1264,268.30954,92928.16,0.08581951,15.599895,-1.1847203,1.6332164
2006-01-03,269.08075,263.85364,265.76215,264.72708,93536.46,0.0009872019,29.83985,1.0754882,1.6577197
2006-01-04,267.49097,261.8081,264.51413,262.77057,94412.81,4.4703484e-05,30.728142,2.2207632,0.99668735
2006-01-05,269.13428,262.49713,265.11966,263.64905,94867.414,0.8062394,13.238793,-0.35903525,1.4123836
2006-01-06,275.2313,264.67288,270.686,267.11005,93994.836,0.09939261,24.849766,3.1218548,0.5048502
2006-01-07,269.32657,264.9718,266.34885,265.0317,93826.836,0.009709969,24.008757,-0.3967677,-0.2583465
2006-01-08,266.3978,261.45697,263.69775,262.694,94053.48,0.01408346,21.431376,-0.15880688,0.8415192
2006-01-09,271.40482,263.001,265.62424,264.0212,93430.99,0.11399761,21.98428,1.5998573,1.7569456
2006-01-10,269.74203,264.06137,266.4559,264.18356,93139.625,-4.4703484e-05,31.785267,2.1808202,1.0299985
2006-01-11,268.90256,265.0539,266.95932,265.87292,92915.28,3.0823238,16.706554,-0.6615835,0.9271048
2006-01-12,269.70984,262.81778,265.48566,263.86655,93652.37,0.55184215,22.268381,2.2007105,-0.21638854
2006-01-13,264.82278,258.08875,261.5975,260.37585,94060.02,0.6469935,15.456645,-1.925321,0.95298094
2006-01-14,267.34457,265.15408,265.83087,264.46365,93458.25,0.7402711,19.785349,-2.1191037,1.0635444
2006-01-15,266.28864,263.89902,265.1746,263.9716,93703.68,0.23594499,21.409966,0.8524222,-0.3618108
2006-01-16,266.56113,261.17944,263.80005,262.25964,94352.62,0.72522277,31.407988,1.308585,0.09092579
2006-01-17,265.85953,259.07745,262.27542,261.1653,93548.99,6.015841,14.32417,-2.3350863,1.693771
2006-01-18,265.2872,257.2375,261.83142,260.1326,93198.305,1.6724113,31.195503,0.98465437,-1.2564582
2006-01-19,257.96442,249.57932,253.74036,251.24431,94346.195,0.15036389,42.93252,1.937703,-0.40349376
2006-01-20,255.43837,252.12535,253.33821,250.97021,94342.59,0.16540103,39.878067,-1.4729291,-0.091044836
2006-01-21,263.45255,253.23935,256.41263,254.25725,94576.03,0.065090135,41.710274,-1.3216699,1.3068641
2006-01-22,276.0531,262.27612,269.88748,266.54953,93827.54,0.0025536865,46.10403,3.755458,2.6285598
2006-01-23,277.14026,269.36316,274.8015,268.98016,93265.305,1.1129155,42.656063,5.5628285,-0.4840004
2006-01-24,269.7848,263.90213,266.6398,262.9948,94631.51,1.0078754,25.681372,1.145948,0.76185113
2006-01-25,273.44003,264.1268,269.38303,266.69263,93473.375,0.0,47.993237,0.13658537,2.3009155
2006-01-26,270.3366,261.1289,267.21103,265.105,92893.29,0.010071322,32.363758,1.487927,0.014321327
2006-01-27,261.18478,253.52655,255.8217,253.1938,94062.41,1.0249466,26.71445,-1.6499376,-0.9714987
2006-01-28,263.79404,257.49268,260.1185,258.54318,93645.305,0.37252158,30.895302,-1.8972894,1.7912831
2006-01-29,267.01544,259.81833,262.38345,260.78128,93447.81,0.4055593,53.779423,-0.32880247,1.4085178
2006-01-30,265.68655,256.64395,260.74323,259.47867,93326.54,1.7445236,22.155182,-1.4467584,-1.2900006
2006-01-31,261.81946,254.52795,258.1393,256.07785,93554.22,0.33513084,52.699688,-1.7972393,0.13317396
2006-02-01,264.87494,260.54074,262.07877,260.67822,92476.6,0.00904873,42.686718,-2.2337396,2.3341756
2006-02-02,272.36206,263.0202,265.54782,263.74466,92988.5,0.033654273,63.889927,0.30564907,2.3334448
2006-02-03,273.35843,263.8538,267.22992,264.03348,93734.35,0.0,58.563473,1.8987055,1.9900049
2006-02-04,272.58786,263.71054,267.2467,264.62497,93551.26,1.6051428,21.314169,-2.0262845,1.5356178
2006-02-05,269.8226,263.18033,266.4263,264.53668,93938.16,6.082868,28.912663,1.3634628,-1.9702226
2006-02-06,263.79718,255.76143,260.49628,257.81876,95521.35,0.43986923,69.85165,1.8700835,-0.68223095
2006-02-07,267.47723,257.98666,261.7416,259.06015,95154.086,-2.2351742e-05,50.78735,-1.9658904,2.054136
2006-02-08,276.34924,267.03296,270.9609,267.22046,94196.53,1.1766479,73.33721,1.0435001,2.7595272
2006-02-09,276.381,271.2912,272.78564,266.09064,95403.74,0.0056335703,75.67,5.191894,-2.1001856
2006-02-10,271.79407,257.472,264.29593,260.0324,96721.18,4.4703484e-05,69.12646,2.3456328,0.05452032
2006-02-11,273.99667,262.19257,268.3983,262.67563,95730.97,4.4703484e-05,79.44227,2.2483883,0.80552435
2006-02-12,279.2367,268.33008,273.26132,266.29904,94966.625,0.0,82.553444,3.6409886,1.3360208
2006-02-13,278.37653,273.9548,275.9957,268.85263,94259.85,-4.4703484e-05,81.01303,6.0229745,-0.07484106
2006-02-14,274.1074,257.60278,263.87732,259.34933,94920.47,0.62904507,77.46219,1.5772777,-2.1885126
2006-02-15,259.5737,252.92645,256.12564,252.44478,95538.875,0.043775886,80.782425,2.2861247,-2.3150575
2006-02-16,255.4177,240.72466,247.26959,243.08118,97006.84,0.031728297,97.23508,0.2947209,-2.0727894
2006-02-17,263.85205,247.46677,253.09595,248.18034,96678.34,0.0015255064,89.18844,3.3196754,0.623474
2006-02-18,268.04752,260.58405,263.58344,260.6755,95761.13,0.10067038,77.48586,2.4880965,-0.6454664
2006-02-19,271.25394,263.37515,267.44983,265.26492,94662.164,0.02610311,92.34885,2.7286968,0.48320842
2006-02-20,271.26962,263.19754,267.59293,265.95023,93974.6,1.9302759,47.885326,2.004223,-0.31300566
2006-02-21,270.05563,264.08633,266.46872,264.6169,93804.48,1.0672976,71.785835,1.0306013,-0.81898403
