day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-06,305.45663,287.86926,296.96194,275.4857,83149.3,0.0,328.33817,0.97439,-0.70797724
2010-02-07,303.24945,289.9038,296.92368,284.7544,83316.73,7.5864754,283.89075,-1.3451304,-1.1802067
2010-02-08,301.8221,293.1902,296.8783,289.2846,83466.164,5.271558,238.9004,-3.3475678,-1.4336191
2010-02-09,304.28534,293.3405,298.50546,286.1768,83490.4,0.007944182,326.23114,-3.4614341,-1.2846487
2010-02-10,303.8545,290.60916,297.4597,282.28934,83472.2,-4.4703484e-05,352.8848,-1.1393814,-1.5448132
2010-02-11,303.36383,290.8453,297.95584,282.95132,83441.805,0.0064279884,317.6142,1.3762656,-1.917709
2010-02-12,303.10562,291.6185,297.4481,283.63345,83459.73,0.53457546,312.49387,0.6094897,-1.6315778
2010-02-13,302.16885,291.61923,296.2275,285.79858,83526.98,3.2819695,295.32733,0.18763198,-1.2695546
2010-02-14,303.68762,290.859,296.12143,288.23514,83412.016,7.0332904,301.89087,0.41768515,-1.3963224
2010-02-15,301.43185,289.72543,295.04456,286.53235,83334.71,0.40220377,305.23093,1.9963053,0.12390578
2010-02-16,302.63376,289.33505,295.21542,279.73276,83194.43,0.0,347.4826,3.1777174,0.31414077
2010-02-17,302.46622,287.15762,294.8135,275.88077,83346.65,4.4703484e-05,360.05414,-1.5059147,2.1307485
2010-02-18,304.64383,290.40015,297.90356,280.09027,83476.164,0.0,321.56378,-2.787793,0.47979906
2010-02-19,304.8841,291.41754,298.47708,278.01486,83531.62,-4.4703484e-05,342.15164,-3.277238,0.76925343
2010-02-20,304.7663,291.61584,298.5109,280.85352,83421.49,0.014808029,308.288,-3.689924,-1.3565422
2010-02-21,303.49228,291.456,296.9207,285.0377,83299.37,0.2734363,298.17783,-2.9762764,0.011092882
2010-02-22,301.72845,290.30362,296.54138,285.17285,83290.48,0.10701828,294.72955,-2.275584,1.3405724
2010-02-23,304.29538,292.6108,298.11853,284.09506,83250.65,0.08083135,297.55914,1.4881392,-0.18788372
2010-02-24,303.87878,293.28323,298.2946,281.9844,83167.93,0.6192792,254.305,0.5459453,-0.7529068
2010-02-25,303.21133,292.78845,297.9766,281.76538,83122.96,0.7959902,280.13013,-1.8882908,0.98672074
2010-02-26,303.2778,292.70514,297.58823,285.8066,83070.71,0.23600273,263.10867,-3.7131646,1.4265175
2010-02-27,301.702,291.49002,295.19946,287.03302,83284.73,9.664397,228.8348,-5.1621084,0.9257404
2010-02-28,298.75967,291.45758,294.41373,288.9106,83489.29,4.922172,230.8565,-4.1520047,-1.6689119
2010-03-01,298.4786,291.54102,294.3532,290.0705,83505.74,11.185074,232.55148,-2.3766987,-0.9456072
2010-03-02,300.23364,291.71423,295.35416,288.57782,83486.32,0.09094179,290.14282,-1.567019,-0.7351444
2010-03-03,301.93918,291.77133,296.29785,286.58218,83484.74,0.0103432685,286.84332,-2.4781897,-1.0820493
2010-03-04,301.773,291.49564,296.3202,285.82578,83496.195,0.014455989,303.8504,-4.2717943,-1.365035
2010-03-05,302.0707,289.5543,295.83386,284.64252,83550.2,0.0,318.55646,-5.7018228,-1.438128
2010-03-06,302.72888,289.82736,295.8467,283.18347,83588.164,0.0,303.08282,-6.5724864,-1.7481618
2010-03-07,303.5096,289.36386,296.91977,281.8974,83631.016,0.0,312.1275,-5.367311,-2.9007037
2010-03-08,300.91306,288.85117,295.63394,278.56476,83610.85,0.0,318.02612,-3.5380497,-2.376749
2010-03-09,301.81287,291.21872,296.61832,278.56058,83446.695,0.0,295.40222,-1.5029107,-2.5372515
2010-03-10,301.39948,290.24445,294.9172,282.49667,83436.6,0.45907125,235.17708,2.1181128,-2.1393454
2010-03-11,299.9005,289.70978,294.2839,286.80655,83559.15,6.816812,223.59645,0.850735,-0.6518728
2010-03-12,299.177,291.1613,294.7369,288.3486,83658.28,3.731517,243.8075,-0.13632226,-0.028813807
2010-03-13,300.4624,291.64465,295.55664,287.08615,83581.76,0.42056292,292.39905,-0.16392909,0.1271679
2010-03-14,303.85593,289.91132,296.46832,286.00153,83398.04,0.92632884,261.46085,-0.1236757,-0.7238776
2010-03-15,301.75842,291.32077,295.65872,286.1259,83459.445,3.0328372,234.00436,0.46551514,-2.16963
2010-03-16,302.6043,289.88202,295.97458,284.1658,83442.23,0.19403547,265.00638,1.5223193,-0.92547494
2010-03-17,304.46252,288.6051,296.3045,277.71506,83317.836,0.027656555,300.8405,2.2910893,-0.6826844
2010-03-18,305.31573,288.43134,296.88004,272.1388,83398.34,0.0,311.93985,1.9871587,-0.5671278
2010-03-19,305.50647,290.29877,297.80103,273.41556,83495.78,-8.940697e-05,271.83957,0.8014365,0.24483763
2010-03-20,304.0755,291.11505,297.77213,275.38672,83466.02,-8.940697e-05,278.8903,-1.0387766,1.3868089
2010-03-21,303.00998,292.4498,297.6849,279.17352,83512.6,0.0023506582,244.2855,-0.7190003,1.078372
2010-03-22,303.04053,292.1253,297.27554,278.77896,83404.82,0.00237301,245.04797,0.27166608,1.3530933
2010-03-23,301.67563,291.25394,296.35303,278.0177,83180.36,0.020962209,270.8686,2.3750618,0.7049222
2010-03-24,303.38983,289.45535,295.86008,278.62894,83058.23,4.4703484e-05,272.34158,2.1938763,-1.5265017
2010-03-25,302.46796,288.6378,295.08792,279.2377,83231.95,0.024924055,262.0968,2.4943428,-0.8971804
2010-03-26,301.608,289.32455,295.1608,281.55795,83422.27,0.5859956,217.19609,2.9371254,-1.3657774
2010-03-27,304.42847,287.53308,295.928,276.73563,83514.07,0.0,294.47424,0.85234284,0.07706768
2010-03-28,304.2281,290.35052,296.92856,279.51907,83513.21,0.03584847,248.7495,0.8060615,-2.106662
2010-03-29,298.1649,291.7712,294.54837,286.77072,83600.73,3.8978589,132.69609,0.21142714,-1.2641442
2010-03-30,297.1148,291.5474,293.77414,288.28897,83600.305,3.3787694,175.53311,1.0854112,-2.1045954
2010-03-31,298.95547,290.46887,293.49323,288.42197,83538.016,5.949106,173.3538,1.2314328,-1.2020603
2010-04-01,298.47076,289.52353,293.44565,288.31046,83500.73,3.869338,237.79855,0.55566424,-1.107283
2010-04-02,299.0546,288.88232,294.1367,286.41714,83496.95,0.21153875,219.61168,-0.18903582,-1.7484618
2010-04-03,301.1524,289.31662,294.99533,284.24243,83375.27,0.0,234.08743,2.641439,-0.25740352
2010-04-04,301.51913,288.68353,294.89545,280.86688,83332.914,0.2187211,256.95874,2.325225,0.1266652
2010-04-05,301.3952,289.14227,294.759,281.3055,83391.2,0.6056223,223.3681,1.9031129,-1.5237731
2010-04-06,300.8185,287.9707,293.8931,282.27487,83347.125,0.65780616,248.12013,2.9130068,-0.42080808
2010-04-07,303.1256,288.03275,295.20047,274.31674,83330.56,0.0,282.7377,-0.17803212,0.35925296
2010-04-08,302.6792,288.40552,295.1329,277.43173,83465.64,0.00065751374,239.01938,0.99855214,-2.5699294
2010-04-09,300.67032,288.9367,294.72424,284.89816,83642.24,0.54104626,206.95506,0.48534366,-0.6062485
2010-04-10,303.1756,289.593,296.03403,277.7292,83592.805,0.0,272.61826,-1.7699504,1.7641277
2010-04-11,302.8308,289.4359,296.148,277.01453,83545.66,0.0,270.73993,-2.8978736,-1.7978806
2010-04-12,300.98404,289.05893,294.67264,284.80637,83757.79,3.618177,234.11197,-2.202521,-1.8121456
2010-04-13,300.88904,288.20578,294.4265,281.37173,83753.15,0.0,248.2453,-2.4414394,-1.4179903
2010-04-14,300.79932,288.89282,294.58795,278.17355,83583.92,0.0,251.39478,-0.52526796,-2.416706
2010-04-15,298.76654,287.82166,292.86563,282.74075,83487.055,1.576107,181.80217,1.9264098,-0.40945306
2010-04-16,299.79617,289.16592,293.64108,282.46832,83452.76,0.32884443,207.3994,2.8241587,-0.1936419
2010-04-17,299.9832,288.15924,293.37073,281.78363,83415.02,0.21486357,240.46199,3.8980227,-0.8923009
2010-04-18,298.59247,285.9419,291.9113,281.70657,83320.97,0.24351105,218.11429,3.9385345,-2.293185
2010-04-19,297.84915,282.74295,290.02188,277.37326,83369.26,0.0,259.41434,4.3374066,-1.2194033
2010-04-20,296.87625,280.6921,287.74405,271.0728,83484.48,-4.4703484e-05,266.70993,-2.6792908,0.044732243
2010-04-21,299.91174,282.5089,290.5742,270.0056,83395.484,-4.4703484e-05,260.23697,1.1762456,-2.294279
2010-04-22,300.1173,283.71707,292.32007,272.38733,83306.63,4.4703484e-05,251.98112,1.3745794,-1.1999359
2010-04-23,299.82626,285.39536,292.01965,268.4101,83411.65,0.0,254.68289,1.8215694,-0.7859128
2010-04-24,301.0514,285.98148,292.76917,270.9636,83475.49,0.0,247.55609,1.7912594,-1.1466756
2010-04-25,300.16403,283.83047,291.79364,271.42944,83387.36,4.4703484e-05,232.2109,1.8643947,-1.240812
2010-04-26,298.26865,284.57718,290.74734,275.04227,83381.914,0.02190657,243.96606,2.0319936,-0.7719614
2010-04-27,298.19623,283.09634,290.6112,275.86658,83455.68,0.0,226.18585,1.1259619,-1.6330061
2010-04-28,299.95538,285.35986,293.12506,281.8523,83599.54,0.18138997,212.45036,2.2898276,-4.1773195
2010-04-29,302.17694,288.68097,294.96866,283.97723,83678.75,0.024953857,218.29651,1.882485,-3.458031
2010-04-30,300.66556,288.06775,293.7637,283.86752,83724.81,3.285233,199.87357,0.5443948,-0.78467125
2010-05-01,299.6946,286.56516,292.80093,283.8671,83661.05,0.054318458,184.80685,0.5252076,-1.5691309
2010-05-02,296.32935,284.81726,289.57687,283.547,83563.67,1.6163661,205.8741,1.2817799,-0.87957096
2010-05-03,296.57037,283.3943,289.47687,276.67197,83337.29,4.4703484e-05,237.56273,3.4135017,-1.529066
2010-05-04,295.93225,280.67,287.70718,273.77322,83254.914,0.0,233.90541,4.2357435,-1.2842238
2010-05-05,297.2802,279.38977,288.0598,270.76016,83326.195,4.4703484e-05,239.01375,1.3161085,-1.9513351
2010-05-06,298.7107,281.43286,289.75693,270.63635,83406.95,0.0,235.07852,2.4396746,-2.2937903
2010-05-07,299.8634,282.75668,290.42307,273.28973,83438.77,0.0,229.24486,0.13678929,-1.3950187
2010-05-08,299.96204,284.6505,292.8664,278.06232,83467.96,0.0,203.57713,3.6437426,-4.396231
2010-05-09,299.10425,286.68326,291.88998,280.03052,83567.09,0.59556216,216.3478,5.0213165,-2.2335958
2010-05-10,297.62292,281.94135,289.64786,272.8253,83421.375,0.0,227.83897,4.240658,-1.8733988
2010-05-11,298.46643,279.5606,288.52554,260.55606,83405.75,0.0,235.39903,1.742662,-1.022264
2010-05-12,300.62585,278.81357,290.06158,266.2483,83514.72,0.0,228.63557,2.2761586,-3.167154
2010-05-13,300.3307,285.66998,292.7541,270.28323,83606.414,0.0,219.62946,3.1146924,-3.6671793
2010-05-14,299.23434,285.9598,292.64175,273.20114,83659.195,0.038091093,181.19855,1.7850963,-1.9904724
2010-05-15,294.40778,284.65942,289.28537,279.57425,83835.766,2.5243275,168.50214,-1.2975174,-1.7114154
2010-05-16,297.06946,283.51178,290.08603,280.76898,83942.65,0.0025648624,172.01453,-3.093413,-2.0518475
2010-05-17,296.69788,283.8453,289.9512,280.01392,83872.35,0.0071246177,183.27078,-3.0766938,-1.9072243
2010-05-18,296.65454,284.45407,289.7856,277.05954,83770.0,0.0,196.67856,-2.5458302,-0.91995263
2010-05-19,296.1296,280.97433,288.60776,274.33688,83691.76,4.4703484e-05,209.29338,-2.3692167,-1.3220013
2010-05-20,295.51828,281.6622,288.31342,272.90817,83736.54,4.4703484e-05,208.65277,-3.177963,-2.1030498
2010-05-21,294.55426,282.6254,288.19885,276.13644,83811.13,4.4703484e-05,184.57912,-3.7201927,-1.6604043
2010-05-22,295.87384,282.10858,288.62665,276.45865,83758.55,-4.4703484e-05,208.0044,-2.6742885,-2.5515497
2010-05-23,297.11777,282.68823,289.96582,275.9358,83667.51,4.4703484e-05,192.51799,0.08909277,-3.418092
2010-05-24,296.5393,282.5155,289.79233,275.51474,83622.305,0.0,166.0431,1.6992081,-2.6677706
2010-05-25,297.56693,283.0801,289.76755,275.25674,83565.555,0.0,203.52173,1.28028,-3.053958
2010-05-26,296.82254,283.3009,289.66733,275.65445,83501.74,0.0,195.21991,2.0130026,-3.5983543
2010-05-27,296.7918,282.64548,289.80228,275.52493,83365.164,0.0,201.73132,3.5626075,-3.612447
2010-05-28,294.73065,280.73035,287.12976,273.9683,83425.625,0.0,191.30061,0.6401368,-0.7208321
2010-05-29,294.63925,278.88617,286.87643,275.1661,83577.72,-4.4703484e-05,197.76675,-1.2630249,-0.09728527
2010-05-30,297.09384,280.71512,289.05286,276.0535,83609.04,0.0,188.83069,0.96266395,-2.672577
2010-05-31,296.33734,283.54794,289.44614,278.07327,83713.086,0.02418086,165.12486,-0.8764336,-3.7653399
2010-06-01,296.12592,282.43918,288.9918,278.04135,83931.305,4.4703484e-05,160.62752,-2.0514317,-2.9789546
2010-06-02,296.35678,280.23395,288.01907,270.79745,84013.336,4.4703484e-05,198.69318,-1.8781972,-0.852175
2010-06-03,296.37653,279.67245,287.6696,271.26932,83910.22,0.0,197.28047,0.42378736,-1.0390593
2010-06-04,296.82043,280.7527,288.2203,271.3066,83930.94,0.0,197.01273,-0.2968036,-0.6183731
2010-06-05,299.1647,280.82394,289.14426,270.00116,83981.03,-4.4703484e-05,196.49394,-0.8461105,-1.7271067
2010-06-06,300.78342,281.4227,290.5618,270.7821,83918.555,4.4703484e-05,195.5779,0.17801504,-2.8988464
2010-06-07,298.40292,283.74173,290.0837,270.5883,83747.875,0.0,197.57854,2.6228673,-3.8554401
2010-06-08,296.6988,279.8891,287.64517,271.4476,83721.35,4.4703484e-05,195.74536,1.8141338,-0.8516914
2010-06-09,294.3225,277.65192,284.8295,272.6607,83632.0,4.4703484e-05,192.73325,-0.13563177,0.122553624
2010-06-10,294.17285,275.94446,284.2381,269.8517,83528.92,0.0,197.11325,0.058418855,-0.7900889
2010-06-11,295.69135,276.9938,285.97766,265.84198,83524.586,0.0,196.26567,2.2249439,-2.4290378
2010-06-12,296.0715,276.49466,285.7792,258.87393,83591.195,0.0,201.61853,2.491907,-2.5720549
2010-06-13,295.61844,279.1433,286.49747,253.28856,83639.8,0.0,201.02127,3.2102902,-1.8734576
2010-06-14,294.6894,278.81302,285.70822,257.48575,83557.71,-4.4703484e-05,198.28154,4.703552,-1.5755405
2010-06-15,283.52234,272.4272,278.07132,267.17203,83863.33,0.010769814,183.43784,-4.682838,1.6712164
2010-06-16,287.13693,269.7516,278.21466,260.83237,83945.586,0.0,197.90662,-4.288879,-0.59706354
2010-06-17,289.595,272.6465,280.79178,258.86343,83962.48,0.0,195.84424,-4.316747,-1.8985214
2010-06-18,294.05246,275.37088,284.21948,260.62228,83870.055,-4.4703484e-05,195.9002,-1.2966422,-4.3942904
2010-06-19,295.33932,277.7642,286.3897,268.24097,83848.99,0.0,192.86201,0.08598346,-2.5601308
2010-06-20,295.89502,279.19412,286.84903,268.73715,83914.414,0.0,192.45618,-1.2757107,-2.3956711
2010-06-21,296.0712,277.657,286.32352,265.88882,83872.086,4.4703484e-05,195.44943,-1.1040772,-1.0609928
2010-06-22,297.1564,275.46432,286.0544,262.4209,83781.695,-4.4703484e-05,197.2905,-1.0066954,-1.4750992
2010-06-23,296.8941,276.8859,286.79398,262.21365,83851.44,-4.4703484e-05,196.41159,-1.9096804,-1.5636698
2010-06-24,296.73944,276.97522,286.4936,261.9316,83964.88,0.0,197.63152,-2.6876905,-1.4332951
2010-06-25,295.1058,278.15515,286.00674,265.62036,83886.19,0.0,195.6668,-3.342758,-2.081198
2010-06-26,296.66138,278.17145,286.84845,269.73376,83773.56,0.0,194.38255,-0.30200613,-2.85703
2010-06-27,296.5773,279.34937,287.6108,271.08356,83693.75,0.0,190.47783,1.1988407,-2.8331823
2010-06-28,295.9245,281.98563,288.08884,272.17392,83757.5,-4.4703484e-05,187.4238,1.3834262,-4.075818
2010-06-29,295.66815,281.31476,287.88242,273.23044,83783.73,-4.4703484e-05,189.56136,2.1584737,-2.594137
2010-06-30,296.48615,278.5036,287.1462,273.1964,83857.85,4.4703484e-05,189.72002,-1.2940211,-1.4617205
2010-07-01,294.71014,280.5,287.24942,272.49106,83926.6,0.0,192.17116,-3.1583283,-2.9895298
2010-07-02,294.47464,279.99884,286.9042,274.1603,83849.15,0.0,188.36699,-2.2309763,-3.556966
2010-07-03,295.35788,280.9904,287.7521,273.3336,83819.82,0.0,189.1095,-1.6097418,-2.9590528
2010-07-04,295.1527,281.87195,288.47934,273.7476,83834.62,0.0,189.66914,-1.0185622,-2.9925425
2010-07-05,294.75323,282.38477,288.63565,274.69073,83838.12,0.0,185.57571,0.68994784,-3.9088707
2010-07-06,294.45477,281.3448,287.80936,272.20407,83826.48,0.0,187.89532,-0.6836676,-1.4373719
2010-07-07,292.85403,280.70264,286.63782,272.32333,83845.016,0.0,192.46252,-2.848079,-3.2008226
2010-07-08,293.63232,280.87976,286.90955,273.00696,83921.11,-4.4703484e-05,193.2576,-1.907894,-3.881549
2010-07-09,293.73767,281.1988,286.81592,273.6028,83737.77,-4.4703484e-05,193.8913,1.120035,-4.4435306
2010-07-10,294.5594,281.1535,287.58185,274.5282,83397.625,0.0,195.74188,3.6949472,-3.2083037
2010-07-11,288.95963,276.0117,281.43106,270.0823,83579.79,-4.4703484e-05,202.5307,-1.5219239,1.6149468
2010-07-12,286.1788,270.86032,278.78006,263.62195,83880.13,0.0,204.62564,-4.5185437,-0.57306135
2010-07-13,293.48282,274.77454,284.173,264.88242,83641.055,0.0,200.52771,1.3781132,-3.3518393
2010-07-14,293.04156,278.69266,285.34158,266.84,83404.88,0.0,199.93283,3.9390137,-3.213521
2010-07-15,288.659,273.89215,280.35092,266.49667,83639.18,0.0,205.81215,-3.2182076,0.92591476
2010-07-16,292.91867,269.18097,281.45645,265.89072,83807.38,4.4703484e-05,206.60463,-2.2673504,-0.55925804
2010-07-17,295.6176,274.45105,284.3675,255.57011,83818.89,0.0,211.41492,-2.155929,-2.270749
2010-07-18,296.05637,274.6077,284.7618,253.2663,83957.21,0.0,213.45706,-0.8806103,-3.3253338
2010-07-19,295.30725,277.58047,286.63965,261.06348,83996.74,0.0,205.83856,-0.20974626,-1.1016904
2010-07-20,295.041,277.24805,286.43845,262.27243,83901.7,4.4703484e-05,207.48311,-1.1027077,-0.740994
2010-07-21,294.0794,279.08905,286.11572,267.27652,83822.36,0.0,207.33202,-2.226025,-2.269522
2010-07-22,293.89218,279.56683,286.09854,266.8425,83885.49,0.0,208.02234,0.42804787,-3.6862936
2010-07-23,294.68726,278.8591,286.97168,268.57727,83836.34,0.0,194.59741,1.4049134,-2.2241042
2010-07-24,295.30392,279.16925,287.39523,269.3766,83775.97,-4.4703484e-05,206.13068,1.0567089,-1.6725302
2010-07-25,295.8048,280.45013,288.81195,269.16946,83733.18,0.0,203.09688,-0.077473976,-1.4437939
2010-07-26,296.46033,286.29343,291.30676,270.97647,83868.24,0.0,185.81047,0.33081204,-1.6796203
2010-07-27,297.28384,283.1897,289.56717,270.6468,83997.7,4.4703484e-05,199.02095,-2.9675798,-1.734933
2010-07-28,294.07474,282.29224,288.30307,269.7561,84022.41,0.0,210.43987,-4.6703434,-1.3763448
2010-07-29,295.08115,280.55157,287.57025,269.79202,83818.086,0.0,208.81166,-3.2941458,-1.8757616
2010-07-30,295.04425,281.94623,287.96783,270.55533,83630.38,0.0,212.24664,-0.9492536,-2.9612968
2010-07-31,295.6134,282.01434,288.3087,270.6439,83655.12,0.0,214.41272,-0.8314099,-2.9613209
2010-08-01,296.4333,281.70303,288.98883,270.86942,83776.82,0.0,215.74144,-1.6428117,-2.0482037
2010-08-02,295.9382,282.31235,288.7285,270.88528,83932.45,0.0,217.06099,-2.2171865,-1.4107256
2010-08-03,296.13782,281.67584,288.60098,270.70645,83913.96,0.0,220.57852,-2.6362116,-2.1576898
2010-08-04,296.2622,281.6772,288.82755,270.73904,83710.78,-4.4703484e-05,222.17581,0.352998,-3.397337
2010-08-05,297.46014,282.83572,289.70132,271.45212,83637.164,0.0,223.42308,2.2083757,-2.7662337
2010-08-06,299.68826,280.3187,290.2111,270.2341,83785.305,0.0,225.80444,-0.38410082,-2.3574784
2010-08-07,299.7751,285.3959,291.87476,270.91748,83848.87,-8.940697e-05,226.32333,-0.58111495,-2.6867821
2010-08-08,299.39792,283.57837,291.06906,271.69388,83780.805,-4.4703484e-05,226.60158,2.3707228,-0.24585147
2010-08-09,291.2467,276.8236,283.96994,270.07962,83978.03,0.0011958182,226.30798,-5.430044,2.4506063
2010-08-10,290.28775,273.90598,281.48877,258.34543,84208.65,0.0,243.83624,-5.1290784,-0.057385117
2010-08-11,296.8227,273.97632,286.08517,257.68414,84244.68,0.0,244.4182,-3.0637627,-2.8952332
2010-08-12,296.88867,278.59842,287.25534,270.08862,84219.734,0.0,237.04216,-3.4006917,-2.9039767
2010-08-13,297.3888,279.40594,287.63358,265.88556,84151.79,4.4703484e-05,242.32216,-3.4416215,-2.027078
2010-08-14,298.03815,277.12238,287.79367,260.2163,84033.68,0.0,245.56856,-2.289954,-1.82902
2010-08-15,299.90463,277.88458,288.58945,259.40768,83854.555,-2.2351742e-05,248.74564,-1.1305572,-2.6126604
2010-08-16,300.1233,279.31,289.94876,261.60483,83792.67,-8.940697e-05,245.65723,0.42849484,-4.034503
2010-08-17,298.78775,280.4596,290.08084,263.1926,83755.71,-4.4703484e-05,243.62245,1.1896627,-3.2416036
2010-08-18,299.06128,282.5137,290.88113,264.33685,83606.73,0.0,243.94356,1.3151239,-1.8395109
2010-08-19,300.34198,285.42206,292.38843,265.18045,83558.586,4.4703484e-05,244.30887,1.0239547,-0.09713131
2010-08-20,300.05878,285.6742,292.0152,267.03052,83721.02,0.0,246.81859,0.8434897,0.026441166
2010-08-21,301.27847,283.92316,291.86453,266.30322,83594.12,0.0,249.87778,3.7229254,-1.8897833
2010-08-22,299.3243,282.06906,289.97107,267.84784,83554.914,8.940697e-05,249.0029,4.190726,-1.4985653
2010-08-23,296.11096,278.70963,286.10916,264.94315,83684.586,-4.4703484e-05,258.56314,-2.2306821,0.8366043
2010-08-24,300.02,280.19504,289.73944,266.93457,83677.375,4.4703484e-05,253.31541,2.045337,-2.1222374
2010-08-25,300.71082,282.50925,291.23993,265.99588,83690.39,0.0,252.4906,3.3472188,-2.3258674
2010-08-26,299.227,283.6225,291.15628,264.1782,83662.96,0.0,249.02557,2.9056375,-0.91412234
2010-08-27,300.40018,283.63135,291.50674,264.92758,83558.04,0.0,255.82463,2.7194989,-1.0456215
2010-08-28,301.33154,283.11676,292.3354,266.0299,83537.96,-4.4703484e-05,255.10083,1.1894857,-2.8608835
2010-08-29,301.2204,284.258,293.05728,268.37238,83617.375,0.0,257.75168,0.07740133,-3.8168714
2010-08-30,301.20193,285.28986,292.66235,268.55145,83628.945,0.0,260.52457,1.4177462,-2.954674
2010-08-31,300.95172,284.6697,292.3987,269.4739,83595.69,-8.940697e-05,263.50198,1.7491294,-2.3580093
2010-09-01,301.38672,283.83038,292.62164,269.55914,83653.516,-4.4703484e-05,265.95798,1.3959613,-1.210332
2010-09-02,300.7842,286.32867,293.03653,267.48404,83752.35,-4.4703484e-05,269.17966,-0.90631384,0.40036952
2010-09-03,303.02237,284.12433,293.51376,266.34366,83632.086,0.0,272.04,0.17019899,-1.1256422
2010-09-04,303.00003,285.4322,294.01065,264.77533,83587.19,-4.4703484e-05,272.72507,0.07944118,0.5938695
2010-09-05,303.93842,286.8014,295.1294,268.28903,83606.4,0.0,271.48822,1.5731697,-1.1879679
2010-09-06,302.55573,286.28555,294.51312,269.5652,83734.98,0.0,268.72098,-1.2306226,1.3974861
