day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,296.93472,285.07297,290.1248,286.06638,90504.24,-4.4703484e-05,193.99632,0.07124543,0.2793826
2002-01-02,292.83524,285.40128,289.1017,286.39426,90836.82,0.36989337,72.40313,-0.8236523,-0.5515056
2002-01-03,295.06058,282.64636,287.9058,283.9128,90703.04,0.0,186.65002,-0.25109246,-0.36064735
2002-01-04,294.6198,282.15427,287.19815,283.3224,90679.63,0.0,197.22679,-0.22232169,-0.21256705
2002-01-05,294.61072,282.069,286.41107,282.90656,90485.75,0.0,206.09264,0.11772835,-0.01062722
2002-01-06,295.18823,282.2528,287.47583,283.7254,90542.805,0.0,197.93433,-0.2344889,-0.37279394
2002-01-07,294.9368,281.9738,287.75867,282.9797,90679.01,-4.4703484e-05,204.17451,-0.6617672,-0.4191198
2002-01-08,295.50482,282.0959,287.94833,283.7696,90610.73,0.3200639,205.38377,-0.17657924,-0.051924344
2002-01-09,295.931,284.33673,289.4669,285.7405,90475.35,0.6875321,185.65337,0.013052139,0.5079285
2002-01-10,289.5624,285.59735,287.83197,287.2688,90340.78,13.991155,74.09226,-0.011357586,-0.44853243
2002-01-11,294.85306,282.45636,288.38376,285.85965,90101.24,1.5474223,154.04321,0.35207617,-0.32272387
2002-01-12,293.76337,282.90228,288.39835,284.88864,90081.74,0.4133042,187.29085,-0.24934219,-0.006763838
2002-01-13,293.44104,283.48978,287.79996,284.97345,90097.48,1.045879,164.11034,-0.12372836,-0.4518523
2002-01-14,295.24292,283.7055,288.40353,285.12418,89974.625,0.48016942,196.60513,0.39676118,0.29168737
2002-01-15,296.82053,282.9513,288.61655,285.24606,90029.9,0.016478822,188.87773,0.83149076,0.3369361
2002-01-16,298.66678,282.04642,288.35605,283.51913,90042.87,0.0,217.71811,0.8552243,-0.20392962
2002-01-17,299.0629,282.50613,288.58963,283.88934,90001.21,0.0,218.06499,0.867762,-0.15115042
2002-01-18,299.86966,282.57794,289.11102,284.04263,90002.54,0.0,220.00012,0.7303116,-0.25759938
2002-01-19,299.7859,282.12695,288.93552,283.7361,90131.375,2.2351742e-05,221.68181,0.643089,-0.13790816
2002-01-20,298.7945,282.6113,288.9307,283.23163,90176.414,0.0,223.65805,0.32253903,0.1505066
2002-01-21,298.7501,282.76187,290.84317,285.89255,90084.51,4.4703484e-05,211.79071,0.4273704,0.66900486
2002-01-22,298.70145,287.76736,291.98434,288.96387,90074.03,2.3480282,177.7262,0.14069578,0.8262693
2002-01-23,295.20596,288.5126,291.04855,289.59372,90059.1,7.711487,107.67087,0.20792395,0.8820036
2002-01-24,295.95782,287.13498,290.57953,289.36096,89895.94,5.3878317,103.42322,0.3977027,0.432022
2002-01-25,297.47083,285.82333,291.0154,288.27188,89856.46,0.5988907,162.13579,0.4885869,0.16285986
2002-01-26,297.38443,284.53638,290.55597,288.01794,89870.23,1.3823519,141.57986,0.62007815,0.3303672
2002-01-27,299.32364,282.4612,290.31058,283.50082,90032.15,0.0,223.09352,0.73412323,0.26214382
2002-01-28,297.59647,284.67062,291.55847,285.6039,90286.77,0.034375116,217.4623,0.38699415,0.7538877
2002-01-29,296.79257,287.10416,292.12244,287.80618,90380.57,0.74217093,183.71019,0.06573049,1.0912746
2002-01-30,295.65063,288.2199,291.6788,288.26468,90350.71,1.462236,178.56613,0.4533534,1.3320545
2002-01-31,296.64905,285.90454,290.49863,288.25262,90308.836,3.9604418,174.40387,0.3307083,0.38862666
2002-02-01,298.2555,284.68735,290.83835,287.6574,90236.664,0.7423088,185.6504,0.11192625,0.3117081
2002-02-02,298.11118,284.90372,290.90628,286.9327,90138.51,0.53804743,179.52974,0.018003473,0.6748829
2002-02-03,297.4427,284.35352,290.80905,285.93277,90020.375,0.07614493,207.33495,0.8820476,0.7392929
2002-02-04,298.84717,283.3437,290.39236,284.37717,90075.81,0.0,231.41896,0.42026162,0.53352016
2002-02-05,298.62607,283.23517,290.50577,284.7264,90081.98,-4.4703484e-05,219.83516,0.4079428,0.66116446
2002-02-06,299.68652,281.24423,289.76724,280.93405,90005.22,4.4703484e-05,243.57185,1.2436806,0.26268753
2002-02-07,300.38876,281.25876,289.47043,281.5541,90089.445,-4.4703484e-05,245.0911,1.1497221,-0.13421299
2002-02-08,301.30655,282.06656,290.64026,283.16092,90116.77,0.0,243.92009,0.8530492,-0.14205657
2002-02-09,302.44543,283.49554,291.31827,284.72098,90044.375,0.0,240.79213,1.0707319,-0.20223625
2002-02-10,302.15723,283.7202,292.12308,284.51736,90163.47,-4.4703484e-05,243.91609,0.51597375,0.030743489
2002-02-11,301.24158,283.8717,292.75308,285.62515,90270.586,0.0,242.9838,0.4897788,0.51358277
2002-02-12,302.20227,285.60324,293.30893,285.88284,90228.555,0.006692484,241.77023,0.80089873,0.3887322
2002-02-13,303.0513,283.6651,292.51028,284.46915,90182.03,4.4703484e-05,246.55347,0.82459015,0.2599302
2002-02-14,302.3532,283.54208,293.09842,285.41592,90233.164,0.0,247.87373,0.30398104,0.2793582
2002-02-15,298.16434,288.53815,292.38843,289.45438,90332.47,16.579659,185.00589,-0.25664875,0.12276384
2002-02-16,296.88324,288.80542,292.15332,290.71182,90339.74,3.2190495,139.49646,0.028840134,-0.11733518
2002-02-17,297.26575,288.19424,292.11206,290.0358,90393.0,3.8854518,196.18352,0.2288122,0.05007563
2002-02-18,299.70087,288.35608,293.06143,289.66653,90440.97,1.2838496,194.62251,0.084180534,0.5867097
2002-02-19,299.8013,288.99408,293.58386,290.5205,90440.38,3.2137036,201.2288,-0.020048158,0.41554633
