day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.4482,262.64078,266.50314,264.77097,97715.65,0.42551756,61.68419,0.9661429,1.9144987
2021-01-02,272.32608,266.60434,268.4486,266.90634,97131.44,0.0010244548,57.550907,1.4848251,3.4945667
2021-01-03,274.55838,266.82913,270.12045,267.62668,96333.35,0.0,61.203243,2.4752305,3.8217459
2021-01-04,275.2137,271.61935,273.16867,270.1553,96349.62,0.99396706,48.910587,3.6133702,1.8194567
2021-01-05,271.2446,258.59,264.39413,262.5784,97543.68,0.0073462725,51.329597,0.28686526,-0.5270155
2021-01-06,271.8073,265.64114,267.41574,265.09814,98356.0,-8.940697e-05,51.08127,-2.1240141,2.1489856
2021-01-07,271.8057,265.00363,267.94012,265.7661,98714.77,4.4703484e-05,65.32653,-0.5822621,3.0658872
2021-01-08,270.56076,264.8099,267.84073,266.4955,98902.09,0.26841277,20.663574,0.68670774,1.3735037
2021-01-09,270.15204,268.26813,269.3786,268.57834,98857.445,0.15796348,35.711502,1.3802366,-0.3875054
2021-01-10,270.29486,260.95172,264.98904,263.83218,98407.78,0.011384487,60.411957,2.8846161,2.0469244
2021-01-11,271.69495,267.6545,269.9192,268.4628,97410.5,0.029943883,39.51062,1.6813833,0.98489743
2021-01-12,272.15903,265.09683,268.50366,266.97406,97070.414,0.015089288,57.55337,2.1599104,2.4528794
2021-01-13,275.72882,260.5486,268.3231,265.64966,96459.25,-4.4703484e-05,68.86653,1.2468787,1.3737831
2021-01-14,274.781,271.99222,273.34796,271.8249,95647.79,6.5310206,17.350836,-0.5443904,1.6850935
2021-01-15,273.11618,266.6398,271.04367,269.848,96840.84,2.9409268,24.432795,1.8471829,-4.151772
2021-01-16,266.2304,261.22815,263.08646,261.86606,97289.25,0.30856207,40.859898,1.4184963,-2.0826368
2021-01-17,264.64618,257.38992,261.44925,259.81036,96960.6,0.4187655,40.987583,1.3100146,-0.4766147
2021-01-18,261.79065,255.2138,256.95935,255.20891,97361.34,0.03215298,62.561966,1.7697409,-2.673422
2021-01-19,255.26323,250.67557,252.87604,250.57567,98150.93,0.2333168,73.78964,1.6171736,-1.6193656
2021-01-20,274.54968,253.00523,264.0375,261.38806,96191.52,1.1129658,45.778545,4.166578,3.9620326
2021-01-21,274.35736,255.18225,263.46048,260.60263,96421.63,1.7617978,68.4831,5.0004826,-3.5745642
2021-01-22,262.89377,250.10236,255.08722,252.65947,97887.85,0.22461265,69.31785,2.5044935,0.03562662
2021-01-23,269.36807,260.61676,263.38226,261.2047,97703.04,1.1086743,65.90456,-0.16603537,2.435111
2021-01-24,269.1112,250.55272,257.65887,255.03362,97767.555,1.0803081,86.04015,3.5477679,-0.5998212
2021-01-25,253.80544,247.56541,249.81212,246.98424,98464.35,0.21849665,76.895515,-0.4791166,-1.7484422
2021-01-26,253.43195,246.44362,250.62483,247.36931,98591.305,0.12921728,92.358864,0.14768831,-2.2006347
2021-01-27,254.46603,240.19269,246.48976,243.0061,99230.336,-4.4703484e-05,95.15853,-0.2989531,-1.2921377
2021-01-28,261.31616,247.99622,252.71233,248.70244,99343.49,0.011226162,85.99372,-2.8800488,0.8891241
2021-01-29,266.82587,257.2527,260.50443,256.97946,98556.23,0.029651448,70.84894,-3.6961315,1.5547005
2021-01-30,268.97223,266.85175,267.8523,265.48868,97673.56,2.1406152,31.660738,-3.0752041,1.8657566
2021-01-31,269.2752,266.353,268.1116,266.89078,98175.66,1.0319855,49.310833,1.6556007,-0.75732094
2021-02-01,266.3633,265.40857,265.9453,264.1602,98737.586,0.07220544,65.16968,1.4390205,-0.28126955
2021-02-02,268.44553,265.19897,266.25748,264.40585,98377.375,0.030186027,66.141235,-2.0170238,3.074683
2021-02-03,270.53934,267.2484,268.2648,265.91306,97044.51,0.14633127,54.66059,-0.21149552,4.5414805
2021-02-04,270.55304,256.96588,264.13474,261.65982,96233.23,3.7523973,94.190704,4.083837,-1.9006683
2021-02-05,256.72534,251.75946,254.18404,251.12439,96420.48,0.55561864,95.25852,4.561039,-3.9953473
2021-02-06,253.43776,243.32419,247.07867,243.35109,97500.48,0.1424402,96.57346,5.249679,-3.482873
2021-02-07,247.54396,238.60275,242.67834,238.49956,98181.48,0.0075399876,116.947365,3.9618022,-1.5921696
2021-02-08,249.59042,237.87173,243.04463,238.44934,98216.414,0.0017825514,121.37903,4.0654407,1.0841335
2021-02-09,250.5564,245.95877,247.69878,242.81667,97948.1,0.111017376,109.003914,5.173229,1.247053
2021-02-10,250.58313,242.92548,246.42067,242.4781,98566.305,0.13263524,116.17114,3.3399782,0.45508352
2021-02-11,248.4566,236.20276,242.2793,238.47444,99304.555,0.03385544,120.973656,2.2549126,-0.25152487
2021-02-12,247.0025,234.3055,240.937,236.89453,99341.87,0.05315803,120.560425,1.7681471,1.1747111
2021-02-13,247.23311,234.56303,241.76479,237.95056,99264.195,0.05971268,130.24,1.2252195,-1.0428188
2021-02-14,248.16534,237.14659,242.50294,238.4018,99565.62,0.0060498714,136.66843,2.8542736,-1.2073821
2021-02-15,255.12785,239.58087,245.03978,240.39037,99235.43,4.4703484e-05,136.29921,1.694899,2.0978858
2021-02-16,257.04,240.14949,247.35387,243.06421,98404.04,0.0,140.4125,0.5735108,1.6924859
2021-02-17,259.92786,242.69391,249.36086,244.55,98280.51,0.00052526593,138.8084,-1.0194758,1.7471137
2021-02-18,261.9492,248.08206,254.1668,250.52393,98595.78,0.022718683,136.73595,0.50762326,1.7049246
2021-02-19,262.9074,249.3808,255.58063,252.19441,98312.54,0.019600615,129.26035,1.1115099,1.4591074
2021-02-20,270.18768,255.25435,260.47552,256.87967,97635.52,8.940697e-05,138.10767,0.24944015,3.893926
