day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,276.5541,273.83286,275.45908,273.51926,91231.43,0.54993665,36.574963,0.041912,1.5609188
2003-01-02,279.5393,274.1295,277.4319,275.3287,90993.9,9.945132,24.114222,-0.71266335,1.1518872
2003-01-03,279.94357,276.36792,278.56613,275.26163,90984.84,12.296788,60.11549,0.33407307,2.3444598
2003-01-04,279.17383,275.07816,277.36014,275.7164,91350.44,4.421845,15.076099,-1.2646356,-0.23911351
2003-01-05,278.8821,274.78107,277.00168,275.978,91700.805,8.668784,23.022057,0.5014662,1.4434543
2003-01-06,277.41122,274.7876,276.008,274.40945,92635.96,0.11682697,61.97714,-0.5089039,0.045485616
2003-01-07,278.61362,273.50006,275.8612,274.4492,92193.74,0.00805594,67.72424,-1.2545336,-0.6474858
2003-01-08,277.55014,272.0927,274.9148,274.19986,91766.22,0.018684193,63.53866,-0.74176246,-0.2034355
2003-01-09,275.14307,267.99088,271.8049,269.71616,91677.72,0.0019166619,76.531204,-1.7010487,-1.6851016
2003-01-10,271.66235,266.52847,268.1483,266.6434,91418.82,0.018665567,69.94129,-1.3507248,-1.0384673
2003-01-11,271.7922,267.38147,269.5234,268.42392,91326.31,0.16212277,34.815453,-1.1861603,-0.5439125
2003-01-12,274.04718,270.28122,272.2642,271.7773,91135.4,8.251071,14.108876,-1.0905297,0.0691149
2003-01-13,276.46582,273.01953,274.91452,274.60916,91404.34,3.7512202,29.639368,0.19430943,1.1185867
2003-01-14,276.10495,273.1918,274.66208,274.43375,91571.305,3.8476977,24.042389,-0.33407736,-0.07189635
2003-01-15,275.3524,272.30362,273.49698,272.75632,91972.43,1.206763,31.637587,0.9599648,1.0429171
2003-01-16,275.44727,273.30615,274.31424,272.41348,92508.51,0.022416934,60.44426,-0.3316885,-0.03944489
2003-01-17,276.72113,270.409,273.36182,272.3531,92556.69,0.006556511,62.641544,-0.75377935,-0.09214177
2003-01-18,274.40604,271.68512,273.21387,272.09723,92182.65,0.016968697,68.89195,-0.6682232,-0.08492407
2003-01-19,275.133,272.25275,273.8237,272.73425,91553.555,0.0821501,42.046024,0.1749202,0.8710224
2003-01-20,274.58588,269.98862,272.3931,271.59604,91263.47,0.65775585,52.942986,0.5438962,1.2085912
2003-01-21,273.25876,270.1501,271.4356,270.82312,91133.71,1.2727883,33.134914,-0.40271452,0.1958794
2003-01-22,272.9085,265.67783,268.46964,267.14084,91354.78,8.732485,20.47888,-2.157674,-1.3947648
2003-01-23,276.78366,268.23682,272.30923,271.39597,91121.914,10.261586,32.859497,-0.47688055,0.7606129
2003-01-24,277.71222,273.15887,275.13562,274.499,91419.086,2.7442741,19.64058,-0.21147025,1.0802131
2003-01-25,277.25836,274.45706,276.11588,275.40488,91367.91,2.0017009,26.577095,-0.1768393,1.0067462
2003-01-26,281.44464,275.33252,278.64014,277.46365,90986.71,22.062954,12.613206,-0.14452623,1.7848755
2003-01-27,282.71228,277.43335,279.37827,277.34116,90729.47,1.2178905,59.7072,0.7415616,1.7739202
2003-01-28,279.16125,273.80438,275.68253,274.43185,91224.25,2.3576412,45.61515,0.30885637,1.3022743
2003-01-29,275.69705,273.32852,274.5941,274.25888,91471.41,2.7268882,35.906086,-0.5917452,0.39432108
2003-01-30,277.6655,274.72577,276.08112,275.1445,90939.88,10.996469,41.993687,0.48308825,1.5352631
2003-01-31,279.64627,275.921,277.7931,276.9279,90754.625,13.588155,15.754374,-0.06663951,1.4143468
2003-02-01,279.46103,276.0872,277.81042,276.68027,90415.54,4.292622,51.050175,0.74504775,1.4411391
2003-02-02,278.6601,272.0969,274.43033,273.15567,91071.13,0.20624325,69.79938,0.24709366,1.2678553
2003-02-03,276.7035,274.06308,275.17075,273.7181,91205.54,4.938675,65.34929,0.7090051,0.99018383
2003-02-04,276.24078,272.8178,274.11728,272.3354,91484.27,0.18781424,100.29749,0.24947329,-0.10928744
2003-02-05,277.38474,270.86768,273.06924,270.51453,91650.19,0.025898218,104.40709,-0.07782839,0.4676105
2003-02-06,275.13144,268.35556,272.05902,270.46396,92053.12,0.0035595149,112.049446,-0.36413923,0.027289301
2003-02-07,277.7631,271.29834,273.7218,271.76077,91921.79,0.7213382,52.19549,-0.2807341,0.48859897
2003-02-08,273.97977,270.88248,272.34213,270.65735,91493.32,0.15124306,98.61729,-0.21182519,-0.42199764
2003-02-09,275.22052,271.1608,273.349,271.17667,91157.68,0.44457987,47.807426,0.8652516,1.4609977
2003-02-10,276.70612,271.93796,274.3956,272.31082,91034.51,0.15487336,75.7626,0.44501308,0.6969137
2003-02-11,277.07242,273.07007,274.72272,272.04965,91328.336,0.049857423,98.48406,-0.11517626,0.94622964
2003-02-12,279.1959,271.69022,274.5664,272.2518,91221.02,-4.4703484e-05,122.57743,-0.99825126,-0.5087729
2003-02-13,279.00134,272.41354,274.84103,272.43875,90550.37,4.4703484e-05,102.76115,-1.260943,-0.8654695
2003-02-14,277.59024,273.4122,274.83975,273.15714,90536.65,1.8926189,57.291916,0.044322554,0.8341271
2003-02-15,278.47385,274.46268,275.94562,274.2731,90879.805,0.2418682,107.09757,-0.81826323,-0.07376411
2003-02-16,279.6658,273.812,276.94296,275.04257,90018.375,14.156342,26.85736,-0.7246609,0.37681198
2003-02-17,277.06598,273.54532,275.47717,274.26572,90537.57,7.2822256,57.34535,1.3176054,2.5432708
2003-02-18,277.8838,274.73663,276.17865,273.06952,90977.68,0.99253285,113.02301,0.4212632,0.9988268
2003-02-19,278.10388,274.13882,276.7334,272.9778,91095.88,0.74050015,98.830444,0.23943947,1.3511567
2003-02-20,279.302,274.54355,276.2762,274.17615,90635.055,9.009397,56.23233,0.5340306,2.2006214
2003-02-21,277.28693,273.3958,274.9678,274.0826,90372.21,9.252902,83.854576,1.1225806,2.2769616
2003-02-22,276.9547,272.66318,274.73788,272.74506,90303.35,2.6438088,136.03195,1.2216309,0.6515233
2003-02-23,276.42813,265.05655,268.96643,262.64728,91113.99,0.11494383,161.34099,-1.5215054,-1.815392
2003-02-24,269.14578,263.3988,265.83603,259.9462,91387.48,0.0017490238,166.33066,-1.4698001,-0.935415
2003-02-25,272.727,265.8205,268.57483,263.44556,91121.68,0.006157905,160.50114,-0.52527225,0.39554033
2003-02-26,275.72342,269.4559,271.73737,267.52036,90511.78,0.0016260892,142.98624,-0.88682455,-0.1425594
2003-02-27,276.35037,270.563,273.0183,269.72806,90441.06,0.019138679,140.20047,-0.5830731,-0.35825515
2003-02-28,277.98975,271.6027,273.80475,269.9512,90641.47,1.9744327,70.36412,0.23938237,1.3287271
2003-03-01,275.2838,270.83612,272.5947,271.01334,90997.51,0.2605673,122.43206,-0.21338554,0.12577045
2003-03-02,276.28354,273.0577,275.34335,272.15485,90912.6,1.3749563,75.79402,0.8397557,1.8168224
2003-03-03,276.0725,271.9581,274.2312,272.86172,90334.02,3.5940893,103.99129,0.3611243,0.61523545
2003-03-04,275.54248,272.8275,273.95294,271.14908,90074.125,2.3529491,128.98969,-0.45151857,-0.27311656
2003-03-05,276.70862,272.35037,275.16525,271.33887,89458.25,4.479632,84.38015,1.3201271,2.6941822
2003-03-06,277.45926,272.32498,274.73,271.2706,89188.69,2.8832946,131.53777,3.1368897,2.7386692
2003-03-07,275.22375,271.83252,273.23486,270.08255,89477.03,5.243142,115.52147,2.3420677,1.9647559
2003-03-08,274.5025,267.62115,269.51447,267.58093,90316.76,3.811757,106.02663,-0.9376448,-0.5756769
2003-03-09,272.57275,267.95795,270.32062,269.01053,90787.52,9.101158,55.897346,-1.2707735,-0.7480573
2003-03-10,279.33487,270.65317,274.58716,273.69177,90752.305,3.020227,72.21703,0.059914548,0.9382837
2003-03-11,280.59244,274.88452,277.75763,275.46902,90264.07,3.6043134,60.01589,0.8836124,2.6659114
2003-03-12,279.80005,276.19357,277.62134,276.18558,89948.695,11.637338,34.249897,0.76112396,2.2768023
2003-03-13,284.58115,279.4458,281.14633,277.16122,89707.78,10.021542,95.720215,-0.8785145,1.7243949
2003-03-14,284.71365,276.97308,280.8227,275.75558,89743.32,3.336912,108.608795,-0.70508415,1.1322054
2003-03-15,280.66284,274.9933,277.2244,275.27347,89600.15,4.9048867,56.492798,-1.5107794,-0.29152483
2003-03-16,279.66483,276.5334,277.9821,276.0004,89585.84,8.61657,117.55145,0.5588376,1.1862633
2003-03-17,280.22845,274.18137,277.4162,273.7621,90357.03,0.10942109,191.40541,-0.25077462,0.8788646
2003-03-18,280.42865,273.86456,277.1464,273.3074,91326.414,0.030351803,192.13972,-0.24577951,0.81764746
2003-03-19,281.928,275.1599,278.04355,272.12302,91361.91,0.0025555491,191.18654,-0.7568679,0.7241037
2003-03-20,282.2476,274.95477,277.97855,273.8528,90729.24,4.157165,109.404236,-1.097115,0.2262855
2003-03-21,280.27515,275.97433,277.73706,275.42447,90837.82,7.6318493,75.72484,0.16021468,2.158241
2003-03-22,281.18692,276.8145,279.08554,277.06686,90286.82,31.343206,28.60562,-0.21403922,2.0871503
2003-03-23,280.68646,273.80035,276.8047,272.0367,90420.65,3.9045625,154.06995,1.9095503,2.4609098
2003-03-24,278.39227,273.5741,275.74692,271.2567,90932.336,2.1693408,174.53276,1.1417557,1.6832434
2003-03-25,278.5376,275.1767,276.63318,271.43143,91007.15,3.018068,114.162384,-0.12932262,1.669126
2003-03-26,278.80167,274.9286,276.3125,274.26163,90560.24,16.072313,62.7395,-0.3110192,0.61757535
2003-03-27,278.01804,271.97888,274.65775,272.74588,91227.75,1.3462305,181.99834,0.50071037,1.1124564
2003-03-28,279.7501,271.28622,275.64767,272.2136,92153.84,0.27265772,224.76826,-0.19084387,0.61412597
2003-03-29,281.62677,274.773,277.8718,273.50006,92215.06,0.08527748,180.99825,0.1266784,0.7337541
2003-03-30,286.00626,278.93628,281.55853,275.84695,91829.44,0.07897243,189.44075,0.032812297,1.74303
2003-03-31,287.21246,281.09308,283.28513,277.91983,90478.445,4.6701097,136.60962,0.8632202,3.0661848
2003-04-01,283.3159,277.4591,278.85376,273.56583,89772.23,2.5443695,156.99619,0.33096308,1.9455061
2003-04-02,278.60953,273.26813,275.17194,274.26514,89519.13,5.533749,97.542015,-0.4199697,-0.0036316067
2003-04-03,275.44876,272.1454,273.75162,271.8425,89953.836,2.3345165,161.34271,0.06367255,1.811505
2003-04-04,277.0885,273.38892,275.09055,272.41827,90341.875,3.1550024,206.59048,0.23593765,1.432583
2003-04-05,277.19562,273.87204,275.3725,273.00217,90382.125,1.6794764,200.4722,-0.012498756,1.7947992
2003-04-06,279.5785,273.74432,276.27036,271.573,90592.18,1.2283213,212.97037,-0.21398807,0.84752923
2003-04-07,281.34778,274.8669,278.35275,272.71692,91359.086,0.24100207,191.73512,0.27470005,1.3959659
2003-04-08,287.66995,279.66513,282.0947,274.25262,91342.6,-4.4703484e-05,235.86845,-0.77074915,0.92365295
2003-04-09,287.1676,279.99994,283.26422,274.73178,90704.46,3.323229,225.3163,0.6165706,2.397425
2003-04-10,289.88266,274.9375,280.5242,273.31772,90772.414,0.0,240.42354,-0.7968624,-0.12952176
2003-04-11,289.7365,280.28528,282.37015,277.6165,90583.06,3.5370252,121.55675,0.020170966,1.0063996
2003-04-12,284.53067,276.68402,279.22928,276.50345,90412.59,2.1986198,146.14407,-1.0423862,-0.93961316
2003-04-13,284.42188,277.30106,280.2132,277.6805,90034.836,11.19221,139.86841,-0.830019,0.07771721
2003-04-14,284.50043,276.53976,279.17627,276.75827,90197.38,8.431852,136.01038,-0.356958,0.75759697
2003-04-15,281.97928,274.09512,277.76993,274.9978,90448.19,2.4912617,234.3537,0.004740576,0.72860867
2003-04-16,282.09564,276.2101,279.52713,275.0085,90887.195,3.0914657,200.4023,0.18567242,1.2537979
2003-04-17,280.68268,275.29276,278.5618,276.67447,90487.94,6.52512,166.2539,-0.49959812,0.85638696
2003-04-18,282.0406,273.8304,277.7529,274.64938,90578.414,3.1942456,223.78197,0.5412398,1.4113206
2003-04-19,285.42184,276.0152,280.06226,272.49603,91410.26,0.05284697,258.40338,0.07018449,1.0781486
2003-04-20,290.73175,276.46817,281.88904,272.56305,91163.87,0.0,272.46893,-0.768096,-0.37679133
2003-04-21,289.9936,278.77008,283.6146,274.17902,90460.22,-4.4703484e-05,278.76138,-1.3805013,-1.0752927
2003-04-22,293.29395,280.3849,283.9378,277.3054,90015.56,0.5053114,163.76047,0.036830645,0.36908934
2003-04-23,288.0307,280.00305,282.40793,278.15268,90059.0,0.11580065,120.799515,0.7418106,1.4909716
2003-04-24,287.70383,278.28665,282.54312,277.8052,90090.69,0.00057183206,163.67668,-0.92379886,-0.22520483
2003-04-25,287.85287,275.0065,280.05228,276.30093,90215.32,6.1439815,200.89824,1.0640754,1.2414626
2003-04-26,280.5165,274.36203,278.10202,275.51126,90099.41,1.0821689,237.02585,0.77120644,1.4355491
2003-04-27,281.271,276.5421,278.95624,274.50824,90740.13,1.1608601,241.77846,0.7933112,2.0180838
2003-04-28,285.88498,277.87625,280.97424,274.04977,90798.35,0.008594245,296.82965,-1.7994984,-1.1921009
2003-04-29,285.31458,276.96832,281.25555,273.29355,90574.98,0.025605783,186.5006,-1.647965,-1.3366686
2003-04-30,286.25473,278.4096,281.64877,276.5062,90696.664,1.9786786,196.49222,0.19979125,0.44729134
2003-05-01,285.84094,278.33463,281.82883,278.8656,90980.625,0.84289163,170.05508,0.079389274,0.8176632
2003-05-02,286.50424,280.1286,283.09607,278.38052,90555.375,2.3813732,223.12987,0.2900177,1.368227
2003-05-03,285.9681,278.8049,281.65146,276.75494,89709.75,2.3338516,188.23189,-0.078842536,1.4941024
2003-05-04,281.26376,276.84375,279.39798,277.47885,89977.76,2.8331485,162.68967,-0.043367907,1.2007486
2003-05-05,281.36496,276.83688,278.84973,276.35452,90524.76,6.226357,169.06822,0.61440253,2.0255144
2003-05-06,281.57513,275.93304,279.07437,272.1283,90512.49,0.62161314,283.9901,0.97679114,1.6433955
2003-05-07,281.7696,275.32727,278.75436,273.12033,90350.086,1.0491256,258.95154,1.1397893,1.3704952
2003-05-08,284.68692,275.85968,280.41974,274.18954,90426.94,0.58561194,276.1561,-0.91288567,-0.49936342
2003-05-09,285.25128,278.5651,282.25836,274.2458,90857.77,0.34032762,281.13354,-1.8295668,-1.7498207
