day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,304.77213,291.69955,297.76392,289.276,89790.12,0.0,252.89514,-1.119224,0.54739165
2016-01-02,303.74307,292.02072,297.03156,290.38364,89783.875,0.0065006316,261.20737,-1.0158213,0.81217057
2016-01-03,302.8915,291.50482,297.3641,290.8879,89615.41,0.10641478,251.63377,-0.81456536,0.41087738
2016-01-04,302.64813,292.1167,296.76187,291.2151,89669.96,0.010604039,213.0082,-0.98454505,0.24923627
2016-01-05,302.1205,291.81146,297.0916,291.54504,89692.54,0.6572902,228.76428,-1.0656914,-0.04925984
2016-01-06,303.46246,291.7738,297.25146,291.0287,89638.91,0.03473647,254.66556,-0.28737143,0.19359119
2016-01-07,303.6745,291.36887,297.10034,291.34497,89759.25,0.20349957,240.5121,-0.7326774,0.54334766
2016-01-08,305.7028,293.05908,298.83298,291.50977,89707.94,0.008452684,251.47818,-0.86366075,0.31995228
2016-01-09,303.16418,293.6769,297.2206,291.36343,89640.125,0.38950518,190.05917,-0.5072693,0.83686656
2016-01-10,301.70984,293.63245,297.05228,291.56845,89703.055,0.15380606,178.72478,0.04256506,1.4787287
2016-01-11,301.23062,293.28452,296.35333,292.27762,89758.84,0.91777927,164.08395,-0.15695542,1.416131
2016-01-12,303.1349,292.32788,296.89108,292.04257,89671.54,0.42549706,220.96799,0.10535347,1.1332556
2016-01-13,302.4015,293.2432,298.0235,292.57236,89605.81,0.8835215,219.39438,-0.4368764,0.5949183
2016-01-14,300.83514,291.6966,296.00818,292.75543,89635.25,6.103501,187.0193,-0.13373415,1.4850847
2016-01-15,300.6405,290.91083,296.19476,291.70084,89666.336,0.43984687,187.42412,-0.004577721,0.77907616
2016-01-16,303.18292,293.20917,297.51132,292.37708,89620.57,0.055218115,242.31091,-0.3366467,0.5830712
2016-01-17,302.71393,293.13995,296.2601,291.73892,89595.35,1.5564375,205.64703,0.05722949,0.94036007
2016-01-18,301.47818,292.63345,296.24374,293.15378,89655.04,5.5510235,162.50859,0.29249766,0.23676924
2016-01-19,297.12543,292.59814,294.40256,293.27896,89689.375,11.0058565,79.503845,0.088199414,0.96974534
2016-01-20,300.09097,292.7116,295.53894,292.0901,89632.164,0.7363111,163.7164,-0.65446717,0.9252894
2016-01-21,301.7478,293.14606,296.35825,292.18314,89634.48,1.0710918,179.04022,-0.4755737,1.1188893
2016-01-22,301.8299,293.4205,296.8765,292.44473,89606.836,0.7766131,171.37144,-0.09816568,0.58745354
2016-01-23,303.6242,292.86014,297.59967,291.26334,89685.84,0.63709915,239.73203,-0.79980636,0.7462821
2016-01-24,301.84753,291.2659,296.22964,291.1437,89867.96,1.0164641,244.97244,-0.6315333,0.89906603
2016-01-25,301.3848,291.1318,296.2811,290.28687,89864.34,0.3875792,255.6211,-0.9413869,0.41186002
2016-01-26,302.27097,291.58258,296.38583,288.15158,89831.43,0.0127423555,248.9187,-0.34983334,0.11829559
2016-01-27,302.02826,290.9126,296.2387,286.7804,89835.22,0.0025629997,262.80847,-0.4277682,0.19943297
2016-01-28,302.70398,290.38983,296.46405,285.2117,89721.71,-4.4703484e-05,291.04932,-0.19966333,-0.46545053
2016-01-29,304.0185,291.50278,297.50943,284.0096,89735.73,0.0,300.83124,-0.20410317,6.323556e-05
2016-01-30,303.24365,290.35278,297.39865,286.84927,89726.414,0.0,269.11154,-0.020176718,0.22375895
2016-01-31,303.80362,292.08765,296.78793,289.78784,89692.27,0.03422983,248.46098,-0.6805992,0.5638303
2016-02-01,302.78647,292.47803,296.8043,290.47507,89647.65,0.07230602,244.80363,-1.2012581,0.5467876
2016-02-02,303.6035,291.93948,296.85696,289.8109,89688.73,0.007657334,262.5978,-1.0394114,0.8861215
2016-02-03,302.5659,290.8626,295.98694,289.51724,89710.49,0.01033023,230.87491,-1.0105112,0.7697923
