day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,271.77826,256.18896,263.19702,258.68375,81202.95,0.0007674098,148.3054,-1.0243319,-1.0381173
2013-01-02,274.05698,259.26816,265.37515,259.72687,81236.31,0.0,153.8463,-2.6587,-1.948383
2013-01-03,271.7236,263.51517,266.92377,260.04037,81248.13,0.0,154.28705,-3.5756989,-2.5741637
2013-01-04,274.95398,258.05014,264.54614,258.4473,81502.65,0.0,153.87674,-1.9347109,-1.5955662
2013-01-05,279.08917,259.90115,266.4801,256.8895,81605.78,0.0,154.05984,-0.7853157,-0.6526807
2013-01-06,277.57315,262.75012,269.918,261.7264,81366.2,0.0,133.9507,-1.979664,1.0758659
2013-01-07,276.30057,266.13867,271.30475,265.15036,80714.65,0.01629442,154.06061,-2.3382304,-0.85086364
2013-01-08,278.6988,263.27307,269.83618,262.54074,81021.305,4.4703484e-05,154.13847,-2.1130397,-2.5607736
2013-01-09,281.00375,268.31366,273.08585,266.95013,81525.49,-4.4703484e-05,155.66745,-2.3508382,-1.5265723
2013-01-10,278.1309,272.0003,274.51523,267.20575,80815.98,0.002413988,117.67994,-1.5151774,4.060161
2013-01-11,274.53192,263.19946,268.37076,262.4061,80299.305,3.1470954,161.34102,3.3296747,2.0090902
2013-01-12,268.77206,259.1399,263.37857,253.96257,80550.52,0.0,155.35094,0.4459869,-1.0696691
2013-01-13,269.0432,261.5681,264.55783,254.9178,80669.76,4.4703484e-05,160.57526,0.5508267,0.08286751
2013-01-14,266.9307,257.3663,262.11063,255.86833,80677.75,0.0364054,155.79008,-1.7035059,-2.623277
2013-01-15,271.5121,255.92035,262.09073,254.11096,81340.25,0.0,161.478,-1.7297522,-2.749005
2013-01-16,277.6592,262.09537,268.06375,260.9581,81772.945,0.0,160.44061,-2.0940442,-1.9931582
2013-01-17,278.51138,265.1399,270.56125,263.57562,81791.38,0.0,161.90318,-3.020712,-1.9080418
2013-01-18,282.64493,265.00534,271.78665,263.53314,81732.03,0.0,163.31528,-2.0525868,-1.2669432
2013-01-19,283.1305,263.5077,270.61197,262.82367,81712.25,0.0,167.48146,-2.2248833,-1.42949
2013-01-20,283.2622,264.8455,272.16647,260.55765,81687.586,4.4703484e-05,170.20955,-1.9602008,-1.2786016
2013-01-21,283.75018,265.51968,272.5004,262.65662,81539.695,-4.4703484e-05,169.79117,-2.7389565,-1.8010689
2013-01-22,286.54697,265.87408,273.6638,261.44394,81670.164,0.0,170.22029,-1.8252101,-0.89814705
2013-01-23,286.25464,267.77194,275.58636,264.4083,81775.02,0.0,137.43982,-1.1135317,-0.0018477937
2013-01-24,281.65112,275.21973,278.29654,270.6261,81720.586,1.0816604,45.174637,-1.459982,1.2464515
2013-01-25,284.86798,276.17053,279.0422,276.98215,81656.4,0.15107356,107.92888,-1.06689,0.71226746
2013-01-26,282.5946,277.54114,279.26233,278.29196,80999.48,28.855621,22.772125,-1.3048438,2.4025238
2013-01-27,281.11505,277.57227,278.99667,277.99103,80811.03,15.1454525,83.33914,2.0447354,4.112625
2013-01-28,279.25293,272.8498,275.8538,273.71704,80520.52,19.313482,125.02377,2.8178892,3.6932003
2013-01-29,273.3594,262.28625,268.41855,262.67947,80686.77,0.9633117,163.69824,2.0368974,-2.8920677
2013-01-30,280.25925,263.61646,271.37448,265.63342,81373.414,0.08256361,173.59665,0.48480415,-2.8935235
2013-01-31,284.2623,268.74002,275.23593,267.55692,81615.74,0.0,182.4456,-1.3889226,-1.6542336
2013-02-01,285.73624,268.94113,275.84058,266.73007,81607.96,-4.4703484e-05,186.12148,-0.9224853,-0.9701198
2013-02-02,286.24292,270.06842,276.16525,267.8884,81803.59,0.0,173.02675,-1.6506497,-1.0322686
2013-02-03,284.50858,273.5297,277.71823,272.07672,81527.945,0.86916983,65.61873,-1.2004269,-0.36257312
2013-02-04,285.78543,270.63715,276.618,271.094,81196.93,0.0140070915,179.63116,-1.2974466,-1.3951987
2013-02-05,286.53348,269.11456,276.77496,268.51273,81163.21,-2.2351742e-05,190.19649,-0.67530173,-0.3211296
2013-02-06,285.5272,274.22284,278.98218,270.90506,80915.05,0.18936676,172.8256,0.3009703,1.7649633
2013-02-07,284.3378,269.631,277.06528,269.3082,81166.32,0.040238723,185.5805,-0.018595478,0.7193484
2013-02-08,283.3385,276.27536,277.9235,269.7703,80593.02,1.0801517,178.87663,0.49142885,5.471403
2013-02-09,276.40442,269.67023,272.0512,267.17538,80178.82,7.0020146,138.59473,2.6777308,3.1806421
2013-02-10,273.113,263.9712,268.93622,264.76614,80572.87,2.5246441,134.78581,2.4616182,2.3074799
2013-02-11,272.60144,259.3785,266.44376,261.09457,80690.61,0.74612534,189.85512,-0.22752923,-0.34448314
2013-02-12,274.91614,259.45117,266.45944,260.5035,81209.48,0.004336238,211.17645,-0.9437501,-1.9479245
2013-02-13,279.17447,261.9674,269.19638,261.6301,81386.23,0.0,211.84624,-1.2890724,-1.7423347
2013-02-14,280.68713,263.98694,271.5742,264.54675,81362.7,0.0,213.30113,-1.6125504,-2.001626
2013-02-15,283.8359,269.05978,275.3096,265.66217,81661.44,0.0,218.49223,-2.5186226,-2.5300133
2013-02-16,287.9065,267.9568,275.7759,262.83316,81897.02,0.0,220.98085,-1.6042291,-1.2366873
2013-02-17,287.03256,271.6281,277.46228,264.9049,81024.3,0.0,219.3588,-0.057815153,1.1502008
2013-02-18,283.54385,271.68436,277.82486,262.2711,80910.3,4.4703484e-05,222.76526,1.1976616,0.90223545
