day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,292.2339,286.8591,289.12296,287.11874,94194.27,0.80404055,72.78996,0.7295394,6.320313
2004-01-02,298.43335,287.25323,290.38806,287.0294,93988.01,0.006997958,145.05396,1.9067029,4.6396623
2004-01-03,295.5149,288.51923,291.78574,287.7419,93490.07,4.4703484e-05,112.92643,1.1170412,5.9723477
2004-01-04,294.26822,285.20547,290.6379,284.48853,93324.19,0.03970042,79.19006,0.97703403,1.9755427
2004-01-05,285.6054,272.65067,277.75583,265.64288,94267.97,0.0,146.53665,-2.2193825,-4.1664557
2004-01-06,278.7576,268.5778,272.27048,263.3017,95163.24,0.0,63.479015,-3.2634134,-3.4302943
2004-01-07,281.93314,272.45676,275.28952,264.29688,95055.06,2.2351742e-05,116.44229,-1.8333741,2.2064998
2004-01-08,293.971,277.80508,282.62366,276.2701,94248.82,0.010536984,155.99448,2.945711,3.5968297
2004-01-09,289.8259,277.0967,283.80457,269.4787,94659.664,0.0,150.98817,-1.2548115,-3.180147
2004-01-10,290.49472,273.22852,280.8892,270.07642,94988.63,0.0,167.44836,-1.8147483,0.7422151
2004-01-11,289.16446,275.7173,281.88046,270.47995,94770.125,0.0,148.0548,0.34657386,4.326709
2004-01-12,291.10434,279.51877,283.93323,277.81967,94555.91,0.0,138.23997,0.59187734,4.776162
2004-01-13,294.62238,280.494,286.32986,281.05872,94633.24,0.0,162.85724,0.55572927,2.1212826
2004-01-14,290.30075,283.67413,286.78763,283.78748,94415.81,0.2520606,40.64567,0.30743003,2.126807
2004-01-15,288.96402,286.049,287.06516,286.6467,93962.52,12.196357,21.969507,-2.4066198,1.5736327
2004-01-16,290.32947,286.8345,288.41653,287.9882,93304.09,5.2590437,32.876472,-1.6039504,4.355472
2004-01-17,289.4392,282.70908,286.07047,283.03046,92845.56,4.4416394,142.36858,3.6998174,0.33653936
2004-01-18,282.01535,276.4624,278.42078,274.42114,93488.37,0.2090428,38.758595,4.125094,-6.3728566
2004-01-19,285.30692,271.77817,277.52118,270.61694,94151.195,4.4703484e-05,174.79648,0.022914978,-1.9387565
2004-01-20,286.97238,275.37012,280.28708,271.49002,93900.28,0.0,162.38242,-0.33188847,3.651356
2004-01-21,285.36993,275.50238,280.17337,275.8223,94259.24,0.23113191,78.948906,-1.1770171,1.190379
2004-01-22,286.14484,282.07922,283.5752,280.55328,94556.99,0.5007461,52.656162,-0.6704338,0.6491216
2004-01-23,285.9193,282.71454,284.45462,282.6511,94502.49,1.8898919,28.02027,-0.45111418,1.9368725
2004-01-24,290.94965,282.44763,285.343,282.74957,93527.34,2.0254776,131.55186,1.4765114,3.4370594
2004-01-25,291.72095,282.19815,286.0016,277.3221,92842.94,7.684254,181.80516,6.9067903,1.5903625
2004-01-26,289.6815,279.77576,283.2558,270.9097,93293.555,-4.4703484e-05,187.14114,5.2047257,-1.4288014
2004-01-27,284.9981,269.9559,276.8257,264.98785,94477.41,0.0,190.08919,0.4577569,0.32479593
2004-01-28,286.08365,274.25452,279.43234,269.91248,94430.76,0.0,183.65338,0.676094,5.203881
2004-01-29,287.93866,280.6345,282.79086,278.99988,93758.91,0.06171968,111.090965,1.1603539,5.023702
2004-01-30,285.46442,277.84738,280.13898,277.9711,93694.27,0.5385783,67.662224,-0.1733827,-1.7713672
2004-01-31,288.57202,276.9753,281.1013,278.10352,93305.26,0.0005234033,165.5939,1.1050733,4.024532
2004-02-01,290.52798,280.729,284.48776,280.10434,93010.77,1.1896379,144.04364,1.1550688,4.1195846
2004-02-02,287.51202,273.48688,280.8458,272.04694,93938.44,0.019032508,195.96077,1.0775963,-2.8387413
2004-02-03,284.98413,273.54642,279.33444,268.1259,94254.51,0.0,133.9774,-3.0356262,2.7690847
2004-02-04,286.63724,280.32944,281.47012,276.87207,93391.78,3.278045,66.5609,-2.333001,5.067683
2004-02-05,289.27258,279.0802,283.30612,277.4294,93282.375,1.4439076,196.6684,2.045299,-1.4658011
2004-02-06,286.14526,274.63168,279.29434,269.99722,94202.01,0.008955598,198.6964,0.5732871,-4.1437097
2004-02-07,288.64362,271.6154,279.11954,267.80765,94770.875,8.940697e-05,205.20317,2.0854337,0.7536159
2004-02-08,286.73798,277.3843,281.38412,273.61417,94425.44,0.008445233,126.94764,-0.56756836,6.352241
2004-02-09,287.35123,283.02206,285.09485,282.60187,94089.56,0.7330663,59.78655,0.34094748,3.0082624
2004-02-10,285.94107,278.11676,280.66965,278.87845,94279.04,2.5863163,28.361736,-3.2824996,-3.9210062
2004-02-11,281.07742,277.7189,278.76028,278.31894,93848.99,2.396181,35.063644,-1.5211316,-1.866517
2004-02-12,279.59598,273.82834,276.67252,274.41507,94378.25,1.0051392,82.95691,-2.7892218,-4.673961
2004-02-13,276.40402,268.84012,272.345,267.26633,94617.06,0.044422224,141.61555,-2.0898886,-2.055718
2004-02-14,283.31317,268.89505,274.78287,269.72354,93991.24,1.9135717,209.96114,2.1145666,-2.6213045
2004-02-15,287.08688,271.5664,278.62738,271.0408,94106.31,0.0,217.21043,0.34085166,-0.34133208
2004-02-16,291.65854,273.89377,281.45044,273.45242,94382.586,0.0,216.58868,0.49556231,3.4423525
2004-02-17,294.10294,274.7105,284.64523,271.29575,94884.65,4.4703484e-05,220.64383,0.04171266,-0.065393575
2004-02-18,294.33398,278.97174,285.64795,273.23947,95032.25,8.940697e-05,216.96042,-0.5004676,4.103367
2004-02-19,297.90237,283.33453,288.89218,279.9592,93701.305,0.0,217.29884,1.0623599,7.3674207
2004-02-20,294.14148,282.56348,288.37997,278.11926,93322.48,0.0,210.59915,0.8612786,-1.440423
2004-02-21,292.94424,279.52817,286.03867,275.40567,93958.84,0.0,217.49896,-2.9058666,-0.20172371
2004-02-22,291.29053,281.22568,285.87805,279.7153,93748.59,0.72613543,117.280174,-2.2099857,3.8455641
2004-02-23,293.4077,286.67926,288.77542,284.83133,93357.375,5.8939495,144.55275,-0.338962,2.6802304
2004-02-24,292.47397,281.85992,285.3261,283.37225,93176.04,14.925182,56.61958,-1.1268915,-3.0346725
2004-02-25,282.07608,274.39246,277.16077,275.2853,93596.195,4.9465094,103.04576,1.4282284,-5.979416
2004-02-26,287.51654,271.36523,277.6346,271.2861,94187.945,0.0,240.40381,0.35192573,-2.449066
2004-02-27,291.15784,276.27686,282.40182,273.5927,94130.48,0.0,239.3203,-0.9362152,3.63437
2004-02-28,289.3329,280.9349,283.92593,280.63147,93815.82,1.5826095,52.38547,-2.4436038,5.9806457
2004-02-29,290.60187,281.1113,286.17117,279.62836,93357.664,15.483928,232.95097,1.2893764,2.6183684
2004-03-01,293.78555,279.12796,285.76138,271.94418,93625.66,0.0,246.78743,3.1438615,0.24969213
2004-03-02,293.895,280.9418,285.61423,279.1286,93773.06,0.17134659,80.947556,-2.768853,1.0373653
2004-03-03,294.0447,287.4097,289.688,288.39285,93569.06,5.944122,79.04395,-2.8093235,4.832445
2004-03-04,292.1934,287.32736,290.87463,287.39117,92967.21,12.455741,109.99168,-0.7015362,5.91985
2004-03-05,293.74548,282.24786,287.34897,274.07938,93316.445,4.4703484e-05,244.43083,4.946602,0.006419892
2004-03-06,295.3053,280.58328,287.54297,273.56424,94097.52,0.0,250.38345,3.2465837,-0.62085
2004-03-07,294.82327,283.1316,288.6957,277.19882,94503.69,0.0,248.11963,0.9600186,-0.39626542
2004-03-08,294.05078,278.18268,286.40094,274.54053,95044.25,0.0,236.20589,-1.0733848,-1.0198442
2004-03-09,295.86185,280.43826,288.4731,277.97327,94625.16,0.0,250.01749,0.03800456,-0.8916898
2004-03-10,296.29047,281.19058,288.46396,275.74655,94294.66,0.0,255.54875,-1.7345206,2.7598598
2004-03-11,294.77713,285.15894,288.5456,282.5154,94243.5,0.6434005,125.898476,-2.8889513,2.235183
2004-03-12,290.2887,282.7511,285.3765,282.74402,94362.664,25.357971,51.96037,-4.345374,0.69507694
2004-03-13,287.67142,282.77866,284.66904,283.48578,93966.914,7.3545284,58.712967,-2.320133,3.7443464
2004-03-14,291.24185,286.439,288.34848,287.11597,94203.94,2.7232654,133.61057,-1.2319235,-0.10869359
2004-03-15,295.74377,284.8971,289.0864,285.08176,94064.65,0.3719777,159.19258,0.43919802,1.1621046
2004-03-16,296.11288,284.62576,289.44818,285.20358,93882.87,1.2477021,192.37085,-0.39865336,0.4325147
2004-03-17,300.78217,286.79065,292.28506,286.08975,93638.31,0.10653213,257.39737,1.8741885,4.1076136
2004-03-18,300.73837,289.1906,294.63632,287.93393,93485.52,0.0069569796,257.36624,2.1534998,5.1910357
2004-03-19,299.5631,291.17285,294.05194,289.9799,94059.23,0.2509374,179.9568,0.21722192,5.227068
2004-03-20,298.47388,291.0538,294.53812,290.81482,94335.32,0.33839977,188.82343,0.006172041,4.738545
2004-03-21,298.60666,288.25214,291.01746,285.85037,94791.38,1.019489,84.1902,-2.730772,-1.2724773
2004-03-22,290.7838,284.541,287.3939,277.87833,94627.18,0.14998578,119.08812,-2.7835083,1.1444052
2004-03-23,291.59528,284.63058,288.23462,283.98596,94303.336,2.5067964,116.06173,-0.84655446,5.597401
2004-03-24,294.5398,288.5291,290.63895,287.93262,93969.07,4.641181,120.066505,-0.5514863,7.0487084
2004-03-25,298.21875,289.552,292.40262,288.9011,93988.4,0.13237447,195.64828,-0.20958583,6.7259173
2004-03-26,296.7363,291.005,293.0646,289.37195,94058.85,1.2927707,133.44476,-1.4328079,6.7498436
2004-03-27,295.91165,290.45737,292.76883,289.2995,93768.56,1.8079374,120.37381,-0.98348475,7.2962775
2004-03-28,296.26556,289.4472,292.86707,288.92697,93694.82,0.62913823,191.05438,0.57586265,3.0019674
2004-03-29,295.07983,286.2592,290.61868,278.1373,94445.195,0.20985864,270.4306,-4.0476756,-2.227499
2004-03-30,298.27515,280.02295,288.75748,275.78656,94556.71,0.0,297.93567,1.1385058,0.66982317
2004-03-31,299.4645,281.30273,290.8571,273.594,94169.1,0.0,305.1949,1.968461,2.3633296
2004-04-01,300.10614,283.7415,291.47824,277.63116,93678.53,0.023320317,275.30978,0.6521081,3.846277
2004-04-02,298.06976,288.88123,291.54968,287.5802,93520.51,6.4946933,120.602615,-1.5106307,3.355994
2004-04-03,296.94592,285.79205,289.71875,286.20782,93838.49,1.7987052,166.897,-3.3793318,0.83085155
2004-04-04,294.80862,285.26718,289.24442,283.51016,93852.695,7.345902,114.29385,-4.3770666,-0.068605855
2004-04-05,290.93253,284.65848,287.37735,285.63312,93721.84,46.756374,88.72654,-3.2192402,1.026657
2004-04-06,294.36133,285.59512,289.131,285.05313,93518.25,39.814693,203.23259,0.92102987,1.5184236
