day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,284.6265,273.15076,278.2582,276.45053,98016.9,18.264374,26.044218,-1.0362258,-3.5846536
2003-01-02,278.61908,273.4759,276.05142,272.7569,98489.65,0.06941892,65.939026,-0.4343039,-1.1515399
2003-01-03,283.2689,279.2716,281.70227,280.02682,97851.836,2.4811943,59.20762,3.7885358,2.6963995
2003-01-04,284.14047,277.8596,281.03,279.6996,97721.82,0.59746575,81.143295,1.5358349,0.35396525
2003-01-05,284.87387,278.12054,282.32437,281.13446,97353.305,2.3554695,50.395332,1.432912,1.0786085
2003-01-06,285.90717,278.97263,282.3309,279.76468,98065.53,0.17665885,86.86968,1.2057256,0.020115549
2003-01-07,285.8988,278.64578,282.7161,281.1736,98164.06,12.153647,50.33222,0.14941956,3.7959292
2003-01-08,288.54446,279.41238,284.39093,280.63797,98271.37,0.28335863,96.12481,2.5885925,1.7392884
2003-01-09,283.94543,279.02036,281.09888,279.77872,98736.87,1.9695498,54.737377,-1.8774792,-0.080019616
2003-01-10,289.2326,283.2737,286.47336,283.7854,98287.43,2.313502,76.46562,2.876591,6.1716304
2003-01-11,286.01154,275.74344,280.3021,279.3052,98607.38,34.033184,17.100206,-1.6119925,-1.9226708
2003-01-12,276.1163,269.92334,272.03705,269.55942,98823.21,16.884531,25.00934,-2.1345367,-6.6318803
2003-01-13,272.67807,267.94974,270.11557,266.15433,99648.9,0.0008363277,106.6017,-1.2085949,-2.999178
2003-01-14,277.2387,269.06845,272.3193,268.4491,99674.84,0.0,112.830696,-0.48631096,-1.741857
2003-01-15,282.1322,270.27267,275.2465,271.938,99835.81,0.0,102.433266,1.7892169,-0.11288675
2003-01-16,283.38217,272.6107,277.91675,275.8036,99555.73,0.0,110.39503,1.7276888,0.32562643
2003-01-17,282.09152,275.38083,278.258,274.28033,99758.805,4.4703484e-05,106.24734,-1.2541417,-2.654043
2003-01-18,278.92865,273.56482,276.7773,273.91092,99702.25,0.34728274,75.25321,-1.8776189,-1.915061
2003-01-19,278.81534,276.04852,277.28543,275.81927,98724.22,6.599145,51.53368,-1.6848478,-3.082422
2003-01-20,280.06973,276.7636,278.28583,275.70847,98668.13,0.29524416,70.31662,-1.3079484,-3.2018688
2003-01-21,280.36276,275.65143,278.19144,276.07758,98628.47,0.113762915,60.00725,-1.3143023,-1.4042038
2003-01-22,281.17047,277.06906,279.5438,278.42264,98436.72,6.958356,57.325623,-1.4338282,0.294176
2003-01-23,283.3601,279.49594,280.978,279.8116,98386.04,2.3542995,62.631634,-0.8680303,-1.0406873
2003-01-24,282.08066,277.94968,280.02914,277.59143,99104.31,0.03781356,49.872765,-2.269939,-2.8890269
2003-01-25,281.21323,277.54346,279.0961,276.75253,99565.47,0.09323284,33.756935,-3.6037195,-4.714886
2003-01-26,279.74228,276.52945,278.25543,274.79346,99190.87,0.2739802,40.444016,-4.44094,-5.6146007
2003-01-27,277.60785,273.97223,276.093,271.97726,98758.98,0.1337938,54.848698,-2.7677784,-6.6243663
2003-01-28,279.1092,272.64105,275.46194,271.01096,98317.31,0.0034943223,126.34869,-0.21470773,-1.3277463
2003-01-29,282.6862,273.9447,279.50186,276.56808,97546.91,1.8060971,73.547264,3.0457828,3.2619507
2003-01-30,286.8218,282.20764,284.50476,281.17697,97491.68,5.2510424,96.57544,4.0172954,4.578148
2003-01-31,283.59375,280.90668,282.91046,280.7031,97242.375,28.788925,27.435608,3.6486623,4.523268
2003-02-01,281.08298,276.3602,278.3251,277.11365,97850.305,9.1443,49.99771,-2.232216,-2.1669598
2003-02-02,276.2288,270.91632,273.85486,271.7639,97588.375,17.062057,49.336487,-2.023174,-6.878142
2003-02-03,273.32913,268.91397,271.4215,267.18405,98458.53,0.005438924,123.64489,-1.5761017,-2.7432795
2003-02-04,281.53265,270.54214,276.725,274.08456,97899.06,2.64336,81.23843,1.3017867,3.8825731
2003-02-05,285.83417,281.08246,283.25583,281.1574,96688.48,27.450666,37.723595,2.934126,7.713245
2003-02-06,283.5232,275.5328,280.8361,274.67917,97199.59,0.69674665,108.703514,3.024164,1.900401
2003-02-07,276.46194,273.43658,275.05392,269.0619,97988.414,1.483542,48.16797,-1.3937505,-6.1551204
2003-02-08,277.7672,271.96698,274.6387,268.27075,98639.37,0.6127376,129.73103,0.0029166043,-2.1732686
2003-02-09,276.7575,271.5633,274.27255,267.68457,98820.96,0.17457083,124.46324,-0.5101438,-2.3901923
2003-02-10,277.27698,271.20813,273.86313,268.83847,99144.73,0.097595155,112.0681,-1.349357,-2.4228938
2003-02-11,275.00418,270.1856,272.45996,268.21835,99354.16,0.16593933,103.60954,-3.263655,-4.557143
2003-02-12,272.02646,269.66995,270.59976,266.4913,99174.4,2.7686787,73.042564,-2.9199219,-7.87937
2003-02-13,270.3695,267.76837,269.44955,266.6313,99052.32,6.223824,48.881435,-1.6343592,-8.002122
2003-02-14,271.996,266.0591,269.09274,264.66232,99262.625,0.4217075,141.36696,-0.82928944,-4.647375
2003-02-15,275.3474,263.81244,269.4808,264.98956,99239.445,-4.4703484e-05,164.20132,-0.5972079,-1.629653
2003-02-16,276.32962,265.88583,271.66635,267.0286,99733.52,0.0016987324,147.75279,-2.4072542,-3.0801754
2003-02-17,274.4388,271.14404,272.6475,269.21323,99555.06,0.359416,69.87169,-3.3642569,-6.507997
2003-02-18,272.8709,269.6471,271.1141,265.03445,98572.055,0.5685538,106.31395,-3.120094,-7.6006527
2003-02-19,274.70462,270.0717,272.11224,266.67984,98247.07,0.24224631,120.23045,-1.7696152,-5.472791
2003-02-20,275.2993,270.65146,272.5726,268.15616,98397.85,0.6053839,109.23413,-1.0915531,-2.8224409
2003-02-21,278.4339,270.77783,274.30246,268.79007,99188.47,0.116670504,134.2247,-0.6629663,-2.71408
2003-02-22,275.95236,269.25803,272.3608,266.64218,99942.445,0.07071905,146.29994,-1.9835361,-5.151279
2003-02-23,275.4099,269.11496,272.01947,265.67105,100089.164,0.024376437,148.6837,-1.909009,-5.2866006
2003-02-24,275.29202,269.52118,271.96518,265.50314,99707.836,0.11817925,149.41962,-2.003893,-5.8106217
2003-02-25,276.58463,269.55682,272.94995,266.7637,99738.62,0.036114827,153.00374,-1.6553596,-5.1583447
2003-02-26,277.093,267.4799,271.75314,266.85117,99854.04,0.0,187.93785,-2.0050108,-2.3152602
2003-02-27,279.71582,266.6175,272.8953,266.95792,99834.73,0.0,192.47649,-1.4524202,-1.394978
2003-02-28,282.30316,267.7034,275.30832,268.53693,99883.77,0.0,196.23232,-0.27714545,-0.4058986
2003-03-01,283.7562,271.31644,276.07675,271.6929,99581.71,4.4703484e-05,183.99393,1.4360503,0.16407508
2003-03-02,284.25186,270.55106,276.93695,271.26114,98996.4,0.0,190.67097,-0.5184229,-1.13228
2003-03-03,282.2165,271.51337,276.7667,272.18384,98730.664,0.0040121377,177.28403,-1.7303673,-1.3227829
2003-03-04,281.01837,274.38147,277.11362,272.61795,98783.51,0.09470247,146.99655,-3.1788461,-4.5466647
2003-03-05,278.0686,273.65253,275.56204,270.80014,98824.914,2.2504478,77.25946,-2.2101164,-6.937412
2003-03-06,280.2458,273.6101,276.57568,272.32278,98892.44,0.024776906,161.72745,-1.3809325,-1.5547622
2003-03-07,281.11566,273.9789,277.42416,274.38663,99146.78,0.11695363,119.568344,-1.4986264,-0.5630092
2003-03-08,282.75662,272.77863,277.43985,272.484,99190.87,0.008670613,185.20296,-1.724393,-1.9924046
2003-03-09,283.69885,271.02267,277.46463,271.88815,99394.94,4.4703484e-05,184.19359,-0.85475236,-1.2970794
2003-03-10,283.57822,273.8377,278.92722,273.6431,99357.805,0.31599218,169.19069,-0.24929082,-0.70125693
2003-03-11,283.4553,273.06622,278.7508,273.4292,99652.125,0.05586818,138.03496,-2.0159166,-2.710561
2003-03-12,284.27908,271.7842,278.77237,275.1167,99083.4,0.0,199.32715,1.5748309,0.6175433
2003-03-13,287.09787,278.85074,282.02286,279.2779,98319.96,8.87591,137.30736,0.550809,-0.07150616
2003-03-14,280.2731,273.08414,276.68463,270.7335,98847.71,4.4460707,151.71448,-0.90482694,-3.870468
2003-03-15,279.94656,271.5778,276.21512,272.0881,99474.28,0.13122894,176.13568,-2.2562954,-3.5054843
2003-03-16,279.61404,275.80746,277.3097,272.9043,99622.414,0.7884428,162.2009,-3.4120293,-5.592398
2003-03-17,279.40808,274.00452,276.99667,272.04266,99085.28,0.55244005,118.14832,-4.764107,-6.755114
2003-03-18,283.77386,274.90662,278.67062,269.6036,98601.35,0.0,226.4515,-2.3105032,-5.5913773
2003-03-19,282.18048,275.1662,278.835,272.0894,98756.836,0.47562087,181.18738,-0.50054574,-2.3192093
2003-03-20,284.82587,274.62875,279.57404,274.51343,98585.84,0.72610563,194.10297,2.2548275,0.043021467
2003-03-21,284.20993,271.68127,277.1406,272.52164,98623.16,1.3706088,175.41527,-1.3016111,-2.7594879
2003-03-22,277.1923,269.99527,273.56223,266.35913,99563.07,0.04499778,208.4665,-2.2505512,-2.3253467
2003-03-23,277.34952,268.4191,272.93265,265.37015,99499.59,0.038472936,223.26602,-1.8019456,-2.9913466
2003-03-24,278.16183,270.29,274.05557,264.30026,99418.09,0.019246712,222.99486,-2.5303967,-5.131843
2003-03-25,286.9398,270.40012,277.95578,268.61957,99072.32,0.0,246.82335,-0.32046565,-1.8893977
2003-03-26,290.14908,272.96454,282.40067,272.5873,99067.41,0.0,248.87686,-0.5103927,-0.9939999
2003-03-27,287.86594,275.80548,281.3746,273.67148,99579.01,0.0,239.90292,-2.1752527,-1.4729527
2003-03-28,286.35193,274.8012,279.87692,271.3969,99265.56,0.0,249.03554,-1.7838926,-0.8559582
2003-03-29,286.47754,273.2737,279.5684,272.72064,98997.055,0.0,249.81578,-1.8789153,-0.6740764
2003-03-30,287.69446,273.5296,281.05673,273.92273,98807.66,0.0,250.66333,-0.7141481,-0.13136683
2003-03-31,289.31006,278.9556,283.85092,278.17752,98631.48,0.0,246.43062,2.0925581,1.3767434
2003-04-01,286.50616,275.50455,282.36642,279.28552,98901.59,3.7693224,139.82195,-1.2230619,-1.8798381
2003-04-02,286.20563,274.86026,280.3153,272.86813,98402.48,0.00069104135,263.35077,-2.1773183,-1.9096824
2003-04-03,288.2766,276.61243,282.22867,274.9539,98114.086,0.023622066,245.92097,0.6581936,0.048626978
2003-04-04,290.9344,278.9366,284.70145,276.09738,98243.62,0.0,256.86826,-2.4124873,-1.891149
2003-04-05,280.89334,276.80304,278.73062,275.2534,97285.07,21.377365,48.67991,-1.7855955,-4.3990245
2003-04-06,285.30557,276.9627,280.90356,275.3457,97515.875,2.2441893,217.29515,0.31262594,-0.5200685
2003-04-07,277.16476,270.54926,273.99292,270.20798,97599.87,15.526891,69.84719,-1.7739263,-3.9271758
2003-04-08,279.14957,269.87158,274.98495,269.85938,98495.06,0.6611496,267.7207,1.0107001,-0.32002324
2003-04-09,281.74118,270.2467,276.60538,270.41727,99197.09,4.4703484e-05,281.27353,1.1647741,0.7500052
2003-04-10,284.9286,276.06213,281.0582,274.65408,99264.125,0.07283315,271.641,1.3370495,1.5239714
2003-04-11,289.08557,279.1337,284.30164,279.7549,98992.38,1.0495,247.0131,2.020171,1.5599327
2003-04-12,290.88885,281.1091,285.69427,282.16318,98698.875,0.0020191073,249.67465,1.6268176,1.1836379
2003-04-13,288.72662,281.6268,285.0847,282.32233,98031.336,5.014065,185.0271,0.4885756,0.13169052
2003-04-14,283.76407,281.02927,282.54855,278.6654,98466.125,2.1679978,108.16337,-2.1843169,-6.82094
