day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,273.89996,270.0425,271.7993,263.9683,102440.51,0.071469694,95.63267,6.8733196,-1.6319213
2014-01-02,274.2597,272.4263,273.16214,269.11624,101929.68,2.5980527,19.377043,-6.531548,-4.141048
2014-01-03,272.9712,261.26477,265.91617,263.3326,100799.04,12.86878,67.724,-2.0699875,-10.155881
2014-01-04,274.66077,260.22086,265.59555,261.06876,102913.74,0.0010170043,90.74173,3.5288556,-0.42747512
2014-01-05,278.7273,273.435,275.415,271.68484,102408.56,0.33224466,30.407032,3.0506823,1.3307759
2014-01-06,284.65836,278.33026,282.42807,281.0143,100310.84,11.172646,34.569992,1.2442977,6.9784737
2014-01-07,277.6476,263.18018,267.67896,261.69388,100852.68,0.76662934,91.492805,10.605062,-2.126358
2014-01-08,268.46384,263.6873,265.3494,259.66666,102762.49,0.05429983,97.03956,7.4473853,-0.5510993
2014-01-09,272.23547,268.58783,269.90518,261.98502,103276.27,0.0010766089,113.15138,4.5990973,-1.9814442
2014-01-10,277.54843,270.5581,274.40457,270.07874,103189.164,2.5324674,34.73698,0.5747466,2.1791651
2014-01-11,284.61475,277.73666,281.6752,280.45163,101430.48,19.229794,23.891039,0.4180487,7.466608
2014-01-12,284.45972,278.09695,280.34216,276.86148,99915.586,17.944536,110.33051,7.3426175,1.5279155
2014-01-13,281.55646,275.3621,277.86716,273.74484,101687.79,4.4703484e-05,107.29639,4.2261004,2.3250222
2014-01-14,282.18106,280.5089,281.44772,279.24173,100936.44,20.24422,18.327374,2.8347435,4.9561625
2014-01-15,280.31616,275.9484,278.23312,277.04202,101097.32,2.217587,101.96376,2.1142166,-0.062086117
2014-01-16,279.04956,276.4009,277.47934,276.5313,101033.49,0.32755172,38.773952,-1.1065656,-1.2783164
2014-01-17,278.2329,275.6448,277.1376,273.59915,101266.625,0.22809207,115.773575,2.1953685,1.4910936
2014-01-18,279.1348,275.84683,277.60086,275.68335,100693.91,5.2018294,48.299164,0.5182316,-0.26852223
2014-01-19,276.1369,273.02484,274.1985,269.9905,100488.99,0.06509386,107.42211,8.128363,1.5835763
2014-01-20,279.0426,275.9899,277.04776,271.0202,100145.57,-4.4703484e-05,107.004585,8.459633,2.4095786
2014-01-21,278.27725,266.59604,270.90097,263.31,101108.15,3.9137118,49.82733,0.3094196,-5.4036164
2014-01-22,266.583,262.3161,264.77542,260.68112,100535.78,6.7585354,77.08126,-0.16082096,-9.599536
2014-01-23,267.6303,262.2836,264.45242,258.1277,101440.84,0.09555742,114.641,5.0968156,-3.3034935
2014-01-24,267.11545,262.393,264.79358,258.00928,102234.24,0.18860772,126.397644,6.7564564,-3.5022743
2014-01-25,276.71286,266.34946,272.30063,266.4897,100934.71,0.7620417,52.51535,6.923256,7.1051726
2014-01-26,273.32812,266.15384,269.03964,263.56198,100245.78,1.1601616,106.1207,9.170985,0.063786894
2014-01-27,279.70306,269.62524,276.84256,271.9091,100561.695,0.16681291,87.92662,5.2745676,4.93591
2014-01-28,273.36832,264.13574,267.05792,256.56876,101999.49,0.013809651,130.3932,4.7464056,-3.8463495
2014-01-29,269.2417,264.94156,266.79263,259.50772,101949.414,3.8027465,117.11126,2.733957,-1.549544
2014-01-30,270.13388,265.75296,267.9819,260.25833,102579.66,4.4703484e-05,141.26039,3.7846296,-0.68900704
2014-01-31,276.0085,270.35883,273.83667,268.41595,101938.94,0.016205013,104.423195,4.8733616,2.6973102
2014-02-01,277.44907,274.18304,275.7424,270.93875,102318.37,0.00063329935,114.20377,0.5094067,0.44402075
2014-02-02,278.77765,277.05966,278.01877,275.5729,101390.13,0.09245798,111.685234,2.7931473,2.7318401
2014-02-03,278.47366,273.5086,275.52878,273.41827,101763.74,22.046032,10.950209,-1.2496586,-4.507444
2014-02-04,273.96906,269.84018,272.1406,268.25348,102604.98,0.42895788,144.17967,-0.16085452,-3.217554
2014-02-05,275.0202,273.07175,274.1089,271.64508,101526.77,23.001455,14.752575,-4.5731454,-2.4545588
2014-02-06,274.47107,267.87512,270.95016,266.8016,101687.125,0.9255242,142.35951,0.3732035,-4.277608
2014-02-07,272.2885,269.00537,270.77002,264.71356,102229.76,-2.2351742e-05,155.07576,5.0382466,-0.58307546
2014-02-08,273.0855,267.57214,270.23038,263.65903,102302.4,0.009557232,130.71008,4.9754844,-0.43643153
2014-02-09,271.83838,267.38058,270.21994,263.61963,101830.31,0.008948147,146.97368,1.1095599,-2.0474687
2014-02-10,271.81042,268.24945,270.46692,265.06396,101504.66,2.1517165,158.46751,5.324455,-2.668021
2014-02-11,270.0938,264.61874,267.4033,260.63504,102357.66,0.0,165.24536,4.04908,-4.1193633
2014-02-12,271.08203,261.3063,265.69464,260.3779,103052.66,0.0005606562,139.91183,-0.41978732,-3.7740328
2014-02-13,276.36804,271.26694,274.01953,271.3743,101494.85,27.867342,9.853555,-7.5538898,-2.1122422
2014-02-14,277.00668,273.92258,275.671,272.78317,98530.49,10.884539,139.43979,5.1259933,-1.7125276
2014-02-15,276.67276,273.24673,274.71213,271.3978,100511.26,7.715824,52.44964,0.10033363,-1.577809
2014-02-16,273.6002,269.28577,271.83438,266.55383,100404.98,7.640008,171.50412,7.086269,-5.298439
2014-02-17,272.1614,264.8202,268.5256,260.69107,101957.72,0.39889848,181.35866,5.0900445,-5.136849
2014-02-18,276.83057,267.50006,272.30054,267.3431,102057.87,6.4768066,50.73738,-1.9344739,1.5128069
2014-02-19,279.55756,271.64056,275.22116,272.44806,101321.56,6.109955,103.40261,0.9800342,0.84468174
2014-02-20,277.65842,274.91116,276.632,273.4751,101660.15,1.7489344,178.82077,4.8774915,-0.24544962
2014-02-21,282.61475,276.7581,278.5877,277.42142,101400.77,6.83059,66.12845,-3.1465366,1.5024339
2014-02-22,281.4721,275.91727,277.78223,273.9296,101220.99,3.202633,182.4322,5.969153,2.4233332
2014-02-23,279.70584,277.12964,278.37213,273.67993,101358.25,0.0,145.83043,4.7230716,3.2681687
2014-02-24,277.65985,273.27643,275.5021,269.72897,100809.53,0.9088106,182.4575,5.487351,-1.9198269
2014-02-25,273.3088,268.9905,270.79456,262.2522,101383.12,0.37830138,126.53079,7.4115424,-2.38475
2014-02-26,272.09857,268.49323,270.58493,262.35858,101102.555,1.1755768,121.88195,4.4550405,-1.0057483
2014-02-27,272.9076,265.49292,269.1384,260.41434,100653.07,0.8851327,149.7242,2.6603673,-0.6843956
2014-02-28,271.20654,262.50198,266.10422,256.7238,101957.94,0.1386702,205.18776,6.5547585,-3.6974201
2014-03-01,275.31055,267.03613,269.96732,261.91367,102725.69,0.00048801303,175.61868,0.5309626,1.0911647
2014-03-02,275.8607,274.37637,274.8736,270.46957,101725.99,0.6894078,67.1874,4.092195,1.5129887
2014-03-03,275.76492,267.66522,270.50455,263.2076,101645.945,3.2967887,71.35925,1.4722337,-5.488713
2014-03-04,270.0969,264.15378,266.94946,258.52567,102509.81,0.0,166.89244,0.83901286,-2.740823
2014-03-05,273.0666,270.02417,271.3797,263.55267,102327.87,0.10348298,159.98657,-0.042996388,-0.8662827
2014-03-06,271.94,264.97192,268.70352,262.43484,103169.65,0.10530092,208.29903,-2.786824,-5.0724573
2014-03-07,275.28058,269.77908,272.17023,266.53528,102657.91,0.006074086,108.96472,-4.3395104,-0.7746072
2014-03-08,280.13116,273.49167,276.03818,271.77835,100919.74,0.0029634684,211.69467,0.66203904,-2.7779
