day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,282.8634,280.72968,281.7445,278.3144,100534.04,6.9244394,48.585625,3.5700238,-2.7373564
2004-01-02,281.97482,277.29337,280.37265,275.82248,101193.01,0.006997958,48.21457,1.276467,-4.860621
2004-01-03,279.40695,276.35352,278.22974,277.1392,101378.03,1.6586837,9.152931,-1.6612821,2.0943425
2004-01-04,283.7303,279.70474,281.37857,280.34152,101416.62,0.23369491,32.275436,0.24778675,1.6680201
2004-01-05,284.2388,281.17957,282.80527,281.3519,101296.54,0.8457089,23.01333,2.3132062,2.3451097
2004-01-06,284.08438,282.62946,283.24405,281.20255,101105.78,0.0332091,48.169918,1.8780254,3.4351847
2004-01-07,284.63147,282.10757,283.39282,281.24664,100365.945,6.934329,34.060677,0.720016,6.801171
2004-01-08,285.6746,282.0966,284.03976,282.24457,99163.24,22.522718,43.101707,6.5939717,4.4563584
2004-01-09,284.9259,283.2093,283.82327,281.55783,100264.31,0.38828328,55.28594,5.081123,0.2704718
2004-01-10,285.81262,283.8816,285.14883,284.43716,100691.03,2.3645368,18.7429,5.3209767,1.9323784
2004-01-11,285.70212,282.95413,284.38528,282.42987,100293.02,9.426137,40.022083,8.27127,2.232335
2004-01-12,286.3483,283.00186,284.43167,283.1528,99584.055,16.968323,25.95995,6.963062,3.0958443
2004-01-13,285.69205,281.02783,282.91464,280.9258,99189.94,13.0993595,10.738342,6.5831923,-0.72068405
2004-01-14,282.57172,278.95706,280.91473,277.82425,99848.01,7.7907796,46.301094,7.5498805,-0.7807583
2004-01-15,283.8524,279.3805,282.139,278.91248,100070.87,7.739663,32.140366,6.2759495,2.688907
2004-01-16,283.2868,280.14285,282.0505,279.9816,99416.66,2.542316,23.911158,5.1963615,-1.1380569
2004-01-17,280.81268,279.05023,280.08987,277.8696,99683.836,7.3096714,27.448004,3.212183,-3.5843785
2004-01-18,280.63602,276.12958,278.7189,274.67947,101869.914,0.002771616,77.38945,-0.39127037,-4.473504
2004-01-19,282.60178,277.15417,280.52078,277.72717,101864.38,0.050028786,45.8226,3.814413,-2.27543
2004-01-20,282.52704,281.22174,282.11325,279.58096,101341.32,0.09209104,41.736893,3.093174,-4.0737286
2004-01-21,281.7618,280.45212,281.1993,278.12363,101460.945,0.06935559,38.901268,1.6178907,-2.2471635
2004-01-22,284.60077,281.21033,282.51758,280.75162,100741.94,12.065029,8.188077,3.1016366,2.6201048
2004-01-23,284.40195,282.96964,283.75867,283.6565,100530.87,3.08601,15.746079,2.4613712,-0.15872888
2004-01-24,283.62912,279.3111,281.3904,278.678,101271.195,0.031510368,71.66918,2.583947,-3.4155493
2004-01-25,280.96085,276.60477,279.3771,278.27463,100293.9,19.191322,25.529295,-3.0332177,2.5808465
2004-01-26,279.96756,275.54782,277.37625,275.17636,98905.84,9.464797,71.86588,-1.8955823,-4.830561
2004-01-27,280.06244,274.99545,277.02408,274.83603,100253.93,0.25382453,78.463,0.26528016,-2.5286434
2004-01-28,280.3546,277.16348,279.13443,274.84872,100413.35,0.634864,83.08997,4.2327337,-4.067348
2004-01-29,279.63632,274.0668,277.01974,272.29965,100727.74,0.048530288,94.07643,-0.6586206,0.58124226
2004-01-30,282.86664,278.50143,280.95325,278.23434,100176.5,0.26837736,40.524143,0.08753529,5.2850885
2004-01-31,285.34088,283.31024,284.3713,282.37827,99685.66,9.0693445,62.2286,6.519689,6.59292
2004-02-01,285.30045,283.96274,284.69592,282.861,101025.32,1.314953,45.107895,6.0078163,5.3001056
2004-02-02,285.73605,283.75464,284.93164,282.83035,101500.44,0.42693317,64.466194,3.8579962,5.9640923
2004-02-03,287.8853,285.58673,286.26532,283.17102,101690.48,0.044316053,86.30147,3.171376,6.61842
2004-02-04,288.86673,285.12677,286.62503,283.11673,101850.6,0.008925796,89.52211,2.630183,5.779499
2004-02-05,286.13568,284.1779,285.09036,283.61722,101841.125,0.023826957,79.78235,3.3700187,4.216221
2004-02-06,285.04785,282.10938,284.1744,282.28937,101162.6,0.9899009,36.866108,5.970192,4.139171
2004-02-07,283.36017,280.24316,281.80643,278.33124,101720.555,2.7336218,93.6239,6.5891557,-1.4077559
2004-02-08,282.89258,279.10156,281.33777,276.5085,102148.22,0.001983717,77.278854,3.626558,-3.3589308
2004-02-09,281.44003,276.23425,278.91403,275.02527,102696.49,0.0039059669,90.78953,-1.6672068,-0.40727428
2004-02-10,281.95728,274.23486,277.75076,273.49094,102517.44,0.0,114.9784,-2.0280259,-0.545478
2004-02-11,283.83713,276.11273,279.6609,277.08646,102253.04,0.0016856939,100.3599,-2.1752667,-1.27976
2004-02-12,282.7311,279.7875,281.61026,279.64493,102372.27,0.056654215,45.908764,-2.1520126,0.0068643987
2004-02-13,282.71054,277.33798,279.37292,277.06638,102328.87,0.008916482,110.68945,-2.647571,-0.938507
2004-02-14,284.3184,276.90152,279.68204,277.3067,101813.9,0.0,118.1719,-3.0379477,-2.0613873
2004-02-15,282.31445,276.2972,279.12946,276.8153,101880.76,0.015126541,72.92965,-1.3084137,-1.5389327
2004-02-16,283.08307,276.79388,279.70273,277.139,102189.34,0.12366846,98.30574,-1.5507768,-1.7734913
2004-02-17,282.2252,277.61472,279.99753,277.64185,102244.88,0.46066755,59.89194,0.64810616,-2.0414183
2004-02-18,281.9173,277.2923,279.37015,276.31143,101992.68,0.0186041,89.3666,-3.0488818,-3.182373
2004-02-19,280.6909,276.2922,278.94684,273.78372,101255.94,0.0704173,130.1583,-4.2978034,-4.8684573
