day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-05-10,282.47424,278.24908,279.9396,278.48947,96343.75,3.6211703,92.6901,-0.5474006,-3.5758255
2003-05-11,288.67966,278.70642,282.221,278.17923,96487.6,2.672106,179.10002,0.638664,-6.429273
2003-05-12,290.8653,276.65195,284.17368,273.98657,97370.47,4.4703484e-05,285.05228,1.7551078,-2.151575
2003-05-13,293.5346,279.3101,286.49326,274.10287,97369.664,4.4703484e-05,320.35483,-0.07584244,1.2737586
2003-05-14,293.98538,282.74127,288.25333,277.25223,96993.086,0.1617074,257.6634,-2.70677,0.76547223
2003-05-15,295.52893,282.32504,289.24155,279.06088,97340.32,0.029668212,310.06378,-0.17656203,1.226755
2003-05-16,295.32776,282.55722,289.58188,278.9914,97381.94,0.002251938,268.77618,-1.5571388,3.2230475
2003-05-17,293.0121,286.02887,289.54752,282.78525,97446.07,1.2260695,235.9746,-0.28358504,3.4525898
2003-05-18,293.97382,286.90906,290.2559,284.8391,97141.625,5.9703608,142.53633,-1.4319367,4.4286795
2003-05-19,292.039,280.97354,285.0003,281.28427,97334.41,11.713194,124.94846,1.3098792,-3.2178125
2003-05-20,288.23477,275.05273,280.36856,274.10394,98471.5,0.8229203,322.92212,3.2095168,-2.3129127
2003-05-21,289.92838,280.8811,285.2313,275.51645,98206.27,1.1606216,265.37744,1.4000267,3.5729682
2003-05-22,290.59552,281.13922,285.5072,279.89297,97846.805,4.5664606,271.61087,-1.0376306,1.6898917
2003-05-23,291.5232,280.1832,285.89404,280.5721,98015.02,0.008104369,262.29672,-2.140987,2.491072
2003-05-24,292.35754,283.81485,287.3569,280.12534,97661.54,0.5073175,214.22876,-1.7131232,2.5372384
2003-05-25,296.42358,280.85654,288.41003,278.3087,97761.31,0.0,343.65573,-2.0159967,-0.09059411
2003-05-26,297.59265,283.51654,290.75638,275.7504,97860.48,0.0,352.20273,-1.6622969,3.006222
2003-05-27,298.09177,285.04044,291.36588,282.15054,97571.4,1.8558036,243.18439,0.74838847,3.7581444
2003-05-28,297.76062,285.98505,291.78726,283.7205,97355.47,1.8941592,299.13272,2.1753416,-3.1755822
2003-05-29,298.3249,285.5628,292.24014,281.34293,96912.805,0.6893827,252.35228,1.893233,2.3008764
2003-05-30,296.05533,283.34384,288.98764,285.49316,95970.04,12.174102,113.606766,0.051495235,-1.5933052
2003-05-31,291.3444,278.632,285.09012,276.69513,97569.555,0.0,356.18726,-1.2044855,-1.4288894
2003-06-01,295.07477,281.45865,288.16476,279.9953,97439.41,-4.4703484e-05,313.53503,0.4588625,0.290197
2003-06-02,296.01843,283.80243,290.49692,281.46918,97191.23,4.4703484e-05,245.89502,-1.8598477,1.0581616
2003-06-03,294.98077,285.9317,290.087,283.45703,97229.37,0.18547848,247.54547,1.2453434,1.5286816
2003-06-04,294.08594,285.26038,290.23853,282.4293,97182.164,0.30525213,295.20306,0.104660995,1.3490528
2003-06-05,294.86707,285.0468,290.27658,284.6701,97086.664,2.1610894,285.5698,0.7449251,1.5868381
2003-06-06,293.92676,285.35245,289.63913,286.04648,96755.77,4.987629,239.31714,-0.013199915,0.60475284
2003-06-07,291.77695,286.60785,288.44626,286.26743,96710.75,6.459849,225.38033,-2.09596,0.9704401
2003-06-08,291.5812,284.79077,288.572,285.72635,96670.914,5.4015613,201.763,-0.31844333,-2.4655921
2003-06-09,290.5186,281.70438,286.84702,283.709,96727.586,1.727052,195.52486,-0.32121983,0.02709128
2003-06-10,291.9413,284.09106,287.41324,285.16385,96621.13,17.889313,136.01509,-2.851802,-1.9557276
2003-06-11,294.00247,282.6901,288.5517,283.84674,96923.31,0.47022104,246.31717,-1.6578859,1.7124189
2003-06-12,295.10867,286.35406,290.18073,285.516,96480.02,7.8829956,190.39336,-0.15148833,3.2094262
2003-06-13,297.3828,286.36017,291.73914,285.9315,96813.46,0.045374036,285.8989,1.5602704,-1.2621487
2003-06-14,299.16504,285.54913,293.04465,284.74454,97569.41,0.0,315.36813,-1.5797905,0.7731007
2003-06-15,301.3094,290.25162,295.34637,286.22067,97646.24,0.13403594,286.63623,-0.6495629,3.2800143
2003-06-16,300.89706,290.95157,295.67407,288.0219,97568.06,1.0128543,265.68365,0.020706013,2.6088052
2003-06-17,300.71228,290.02725,295.18488,291.11932,97388.414,7.7636094,284.77908,1.3235012,-0.4729034
2003-06-18,297.34283,286.407,292.46832,283.88528,97505.445,0.026175752,306.17593,0.3050762,-3.4143007
2003-06-19,298.65958,285.12463,292.1644,283.1135,97696.63,4.4703484e-05,362.1437,-1.4639341,1.534711
2003-06-20,300.57294,288.67575,294.4053,283.46786,97315.27,-4.4703484e-05,362.7344,-0.33952424,5.2882237
2003-06-21,301.55826,290.70468,295.18472,284.71622,96640.695,1.920254,318.3613,-1.3936505,6.1728783
2003-06-22,298.72784,290.70126,293.96878,291.3175,96398.28,8.553239,111.30543,0.34952378,4.2541156
2003-06-23,298.96597,289.9805,293.33426,290.65292,96465.695,11.384908,216.21144,0.8743822,1.6496044
2003-06-24,298.64316,291.0927,292.888,290.3212,96770.26,9.496323,115.26788,-0.8555053,-2.167283
2003-06-25,295.4138,285.37177,288.12,285.77237,96723.695,18.400946,72.97176,0.71996325,-3.4369602
2003-06-26,290.0374,283.02173,285.81235,283.55222,96656.09,2.0265737,214.63715,5.920982,-1.6057659
2003-06-27,293.21945,282.41583,287.33093,282.60272,96850.13,0.17556734,320.8323,0.0050955787,-0.015835166
2003-06-28,291.93384,286.32632,289.1619,285.6052,96753.35,7.0560465,225.4479,0.98080796,1.9000202
2003-06-29,296.73636,284.889,289.37915,285.84692,97233.91,3.2249558,297.193,3.163336,-0.8138874
2003-06-30,299.87247,286.86148,293.35275,286.4774,97661.43,0.00093039125,335.8324,1.8492695,0.7011967
2003-07-01,301.6886,290.19122,295.93234,288.76437,97236.03,-2.2351742e-05,322.9358,0.5503643,4.018287
2003-07-02,302.42578,294.66574,298.43088,292.77005,96448.805,0.47773495,319.38818,0.7180087,4.1002183
2003-07-03,301.26746,289.82428,294.57513,290.89212,96393.4,26.004784,256.65628,2.264403,-0.42016995
2003-07-04,299.75143,287.9343,293.68893,286.39264,96633.66,1.6392488,346.7744,3.770386,0.20668809
2003-07-05,300.76822,288.73444,294.49683,287.24866,96800.74,0.0,334.35016,2.2222867,1.2174166
2003-07-06,300.4749,291.03156,295.06564,290.21606,96584.21,6.5129194,269.38843,0.22516984,1.5456103
2003-07-07,293.51083,286.9627,290.1084,285.8402,96829.336,5.189418,222.10828,4.0572276,-0.2796719
2003-07-08,293.57867,284.20337,288.69113,283.85202,97470.94,0.013066456,314.1322,1.1425415,-1.9354591
2003-07-09,292.07117,286.14508,288.6451,285.18958,97357.37,4.158398,137.51279,-3.3855543,0.55304235
2003-07-10,291.03198,285.1189,287.72028,285.92072,97048.56,5.1958413,122.97399,0.33677462,-1.4234742
2003-07-11,293.20767,286.18857,289.22763,287.8367,96972.57,3.251491,201.28645,2.3247952,-1.5428715
2003-07-12,297.49854,284.74548,290.5727,286.97314,97428.0,0.45822,278.31265,1.7747455,-0.7060027
2003-07-13,301.16757,288.2102,294.1628,288.31668,97152.375,0.0005122274,328.66177,1.2110946,3.563646
2003-07-14,299.8534,292.997,296.06757,291.52206,96539.99,4.3317237,247.03569,3.087702,3.3700783
2003-07-15,297.557,287.24088,292.11127,287.55597,97172.75,0.35645533,253.37422,2.1582687,-2.3100126
2003-07-16,300.65857,289.74747,293.83807,288.44925,97322.71,2.0022132,243.68123,1.7718883,1.5548896
2003-07-17,299.00974,286.7021,292.29666,286.71384,97868.336,0.0,334.2775,-2.6603153,-1.3673214
2003-07-18,298.04456,287.20416,292.2194,285.43198,97925.75,0.024616718,263.68088,-1.5061902,1.0664696
2003-07-19,301.0591,289.38803,294.4401,289.20288,97409.79,1.1283411,245.2502,0.41337374,0.7737902
2003-07-20,299.06784,290.91492,294.9139,289.5578,96917.44,1.3962965,264.65503,2.1645434,-1.7602391
2003-07-21,295.57114,287.36926,291.414,286.93417,97103.125,1.9012233,220.73085,0.41461062,-3.3366683
2003-07-22,295.9568,286.1256,290.97876,285.61246,97688.13,0.5422812,246.2931,-1.2068607,-1.6872655
2003-07-23,298.51108,285.28735,291.7665,284.56052,97775.93,0.0,271.3217,0.29883197,1.8659683
2003-07-24,300.9978,289.06927,294.30722,287.3611,97113.01,0.0,313.54077,0.30249137,4.572517
2003-07-25,299.6783,292.5544,295.61017,291.12076,96573.65,0.39445794,145.64227,-0.16772974,3.1475391
2003-07-26,300.40063,292.0364,296.37558,292.57904,96822.62,1.0695364,270.40472,1.483303,-0.80649734
2003-07-27,298.34363,287.48938,292.99985,287.198,97664.41,0.007970259,261.32205,1.4703616,-2.2679124
2003-07-28,301.61426,287.80032,294.342,288.1262,97559.04,0.06544031,287.98813,1.6095257,-0.15317097
2003-07-29,302.02603,290.37476,295.68436,289.93884,97085.66,3.5942123,280.2702,0.75520056,2.438134
2003-07-30,297.214,288.67346,292.16208,289.268,96892.44,15.811252,235.91264,2.4765146,-0.42886567
2003-07-31,295.7661,286.10828,290.453,287.94907,96953.914,1.0042824,241.04083,1.6582516,-0.78417915
2003-08-01,297.00543,287.60626,291.53043,288.26877,97106.57,2.5583022,230.52522,1.4623032,-2.799964
2003-08-02,297.07465,287.78976,291.58896,289.03033,97179.375,2.7070754,214.50603,0.81219023,-3.1544933
2003-08-03,297.1466,287.2218,291.606,288.65237,97322.09,0.86185336,216.67714,-0.87545496,-1.3581077
2003-08-04,298.82712,287.39404,293.19604,289.0646,97321.945,0.010762364,234.33495,-1.5205663,0.65944177
2003-08-05,297.7057,289.91904,293.60355,290.2142,97215.586,2.239041,153.68172,-0.53477657,-0.08407841
2003-08-06,299.03522,289.33768,293.51086,290.17435,97562.93,3.115978,202.87654,0.2796996,-2.464702
2003-08-07,300.49905,289.80597,295.12982,291.15274,97754.836,0.14371611,263.3282,-2.1960537,-0.42051876
2003-08-08,301.7177,290.21185,295.9586,289.8898,97758.414,4.4703484e-05,290.88235,-0.6869027,2.1056097
2003-08-09,301.26453,290.44815,295.27707,289.40564,97665.73,0.0,285.54,0.6169843,2.352063
2003-08-10,299.68192,290.507,295.32233,291.3698,97733.055,4.361812,231.08861,0.52534413,-0.7044175
2003-08-11,299.8036,290.28265,294.66513,290.75266,98022.52,0.33202583,232.98064,-1.840866,0.7911906
2003-08-12,300.17383,287.76312,294.2049,288.7557,98029.586,0.0,267.9197,-1.2513347,2.9279354
2003-08-13,299.93613,288.7585,294.55933,288.17935,98121.74,0.0,243.8248,-0.2693639,3.923686
2003-08-14,304.19897,292.1563,297.36118,290.61868,97960.94,0.0,290.9426,1.2794994,5.226478
2003-08-15,305.55383,293.07565,298.9727,290.76584,97650.44,0.0,283.99326,2.684563,2.508485
2003-08-16,304.28473,288.74194,297.01974,288.9901,97570.19,-4.4703484e-05,290.3113,-0.70279247,-1.5708431
2003-08-17,304.3509,290.3918,296.83652,290.31653,97190.68,-4.4703484e-05,285.77304,-2.3925283,2.5188837
2003-08-18,307.52512,294.87225,300.2543,293.32474,96917.74,0.0,276.49255,-1.4055533,3.40711
2003-08-19,305.9798,296.06403,300.67035,293.29263,96955.03,0.15513226,269.45618,0.29684973,3.4390953
2003-08-20,303.45554,294.7267,298.60757,293.9013,96606.46,1.5986525,239.12411,-0.261844,3.5881326
2003-08-21,301.33676,288.7274,294.81757,288.27737,96795.51,1.5898347,255.51277,4.4228888,-2.1112938
2003-08-22,300.1541,285.4043,292.78568,284.29333,97658.02,0.043565407,263.34674,0.85368943,-0.21578102
2003-08-23,302.01483,291.8199,295.21042,288.0862,97440.125,0.5861558,211.20126,-3.6183481,3.2266386
2003-08-24,302.56042,292.3084,297.66257,290.37784,96884.77,0.0,268.82507,2.0068796,0.521144
2003-08-25,301.0353,290.4558,294.71918,289.89066,97177.75,3.9074178,221.65521,-0.1828605,0.66045415
2003-08-26,299.17444,285.75104,293.0591,286.79672,97073.97,1.2483541,263.7053,1.657173,-1.6526526
2003-08-27,295.91034,282.02994,288.5222,281.79636,97539.414,0.6816797,159.81337,-1.4825295,-0.75120115
2003-08-28,293.99655,288.05786,291.1702,286.95755,96548.664,2.5769286,155.27805,0.71668005,1.2906935
2003-08-29,291.52042,282.2917,286.63678,282.07986,97563.57,0.50951356,173.82777,2.84105,-3.0782287
2003-08-30,295.5336,281.4929,288.1892,282.10184,98175.57,0.11892989,217.78682,3.2797492,0.33667374
2003-08-31,298.32758,285.39,291.15714,281.8649,97911.56,0.0,216.34981,3.5470545,2.0159857
2003-09-01,297.06378,284.33194,290.723,282.90475,97760.48,0.61141324,188.61214,1.5527304,2.5584323
2003-09-02,295.99466,288.8648,291.90448,283.7853,97108.82,0.77906996,229.58148,2.416344,2.6317966
2003-09-03,293.70404,284.85754,288.5651,282.75003,97397.69,0.39542282,153.64656,4.3958793,-3.902568
2003-09-04,294.40765,279.28098,286.64603,280.1022,97894.43,0.0,247.52449,0.501113,0.009284903
2003-09-05,302.34818,284.8441,291.7151,283.76303,97224.875,-4.4703484e-05,243.68022,0.94454247,3.410487
2003-09-06,301.3659,284.44196,292.77798,287.61682,97254.625,-4.4703484e-05,242.09853,-0.9180465,0.037733536
2003-09-07,304.7021,288.43515,295.54742,287.5759,97154.25,4.4703484e-05,237.29459,1.1063961,2.6967638
2003-09-08,302.3687,288.8182,295.91977,285.28702,97211.47,-4.4703484e-05,234.76076,-0.0354384,4.4555335
