day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,272.0445,259.20096,265.94025,256.84286,84511.18,0.0,102.32846,1.6132308,0.1284148
2014-01-02,269.7472,257.63937,263.78165,256.67593,84666.086,0.0,98.806885,1.0965842,-0.19084783
2014-01-03,270.23315,257.83163,263.8024,256.3415,84778.48,0.0,104.43524,0.70455295,1.052627
2014-01-04,268.90213,256.2334,262.36313,255.23424,84565.555,0.0,105.67545,1.2258999,-0.61362547
2014-01-05,269.81396,256.879,263.69943,254.90794,84641.52,0.0,103.91267,0.10185077,1.2274755
2014-01-06,270.17038,258.55032,264.89517,254.28857,84711.305,0.031922013,91.20501,0.44539997,-0.2795415
2014-01-07,266.72726,253.03294,259.7137,250.61476,85234.445,0.0,106.00072,0.28877,-2.14776
2014-01-08,262.0343,249.12006,255.39656,245.52899,85185.98,0.025779009,103.80023,1.753472,-1.687651
2014-01-09,262.22464,249.02565,256.4042,243.43517,84993.86,-4.4703484e-05,114.481735,1.5189399,0.30834296
2014-01-10,266.02463,252.31694,260.4552,246.86186,85240.195,-4.4703484e-05,115.48104,1.1933056,0.30537295
2014-01-11,266.5743,251.9346,259.51102,248.69946,85439.89,0.0,111.46345,1.557797,-1.7566037
2014-01-12,264.88052,251.5268,258.4565,249.46083,85479.3,0.0,117.395515,1.4827056,-0.020590061
2014-01-13,266.3107,253.90419,259.20474,249.27019,85210.19,4.4703484e-05,117.3078,0.36884657,-1.1509341
2014-01-14,267.37286,253.69362,261.50046,249.30815,85412.664,0.0,119.06132,0.6571416,-0.19532906
2014-01-15,268.88998,254.98167,262.25272,250.17163,85006.766,0.06674044,96.379036,0.4881538,-0.030180207
2014-01-16,268.59222,255.14684,261.61752,250.90968,85125.77,0.0,122.177986,1.2354354,-0.5802922
2014-01-17,267.888,256.14737,262.17444,251.61609,85593.53,0.0,123.072754,1.3762202,-1.2578697
2014-01-18,268.65308,257.3233,264.08575,251.38573,85112.516,0.007322058,108.92198,1.3133763,1.8474274
2014-01-19,266.4844,255.97409,261.4027,252.90656,85095.6,0.052610412,114.82368,4.6193504,-3.4335067
2014-01-20,265.07034,252.56004,258.61325,249.93816,85457.96,-4.4703484e-05,126.52864,1.6528177,-3.0366106
2014-01-21,267.70468,253.90897,262.13748,249.96265,85121.83,-8.940697e-05,127.68604,1.3491129,1.6840762
2014-01-22,271.74188,259.92575,266.6784,253.14984,84475.84,4.4703484e-05,124.10299,0.05399398,2.1909273
2014-01-23,275.08432,265.24445,269.3021,254.91595,84273.664,-4.4703484e-05,126.11545,0.8874709,-0.6361075
2014-01-24,274.3493,263.67365,268.74796,251.71321,84798.805,0.2874043,86.92532,-0.89860064,-2.313152
