day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,284.96133,281.1866,282.9462,272.86673,94025.91,0.0012181699,73.52674,0.042818647,3.732169
2020-01-02,290.81427,280.51538,284.398,279.36914,93005.68,-8.940697e-05,121.57959,1.36026,2.6685488
2020-01-03,289.5818,279.91165,284.85678,274.25638,93657.02,0.0,160.48492,2.9727166,-2.7075987
2020-01-04,292.27972,272.31482,281.8451,270.74142,94987.65,0.0,167.22542,2.0421662,-0.7282736
2020-01-05,295.20694,278.87103,285.2817,270.44666,94994.01,-4.4703484e-05,168.19127,1.5326532,3.0694873
2020-01-06,297.27014,278.3081,286.13858,272.35568,94497.76,0.0,166.37778,0.99752814,2.0814981
2020-01-07,292.85852,274.54092,283.95004,265.67233,95130.164,-4.4703484e-05,176.45415,-0.9880104,-2.3772223
2020-01-08,289.3617,276.6766,282.46854,269.78384,94806.52,4.4703484e-05,122.54209,-0.99510545,5.0991178
2020-01-09,293.91153,287.60852,289.56522,285.42227,93978.91,0.09418279,101.33698,-1.2258726,6.1314406
2020-01-10,295.65982,288.27515,290.96384,286.32205,93393.805,0.44117683,95.392975,-1.2918432,4.9986253
2020-01-11,293.33673,277.79077,284.52884,271.95926,94097.52,0.09354204,173.87082,4.6495323,-3.407274
2020-01-12,289.55115,276.78262,282.05667,273.8812,94339.1,0.0,156.29277,-0.52752024,4.1892195
2020-01-13,291.85834,281.4302,285.95538,282.3345,94402.375,0.15218928,91.04794,-0.7627018,3.8131542
2020-01-14,296.47772,285.2099,289.2058,286.45157,94360.69,0.20144507,141.26093,-0.029569171,2.4169533
2020-01-15,294.98837,289.1301,291.36844,288.89343,94185.28,0.4768055,82.13079,-0.5734816,3.7069159
2020-01-16,293.9025,282.09216,288.63672,286.86786,94635.71,23.551073,20.866127,-2.936374,-1.5150357
2020-01-17,286.86514,282.77982,284.9753,284.58896,94622.68,16.127148,22.996351,-1.5635743,-0.48013154
2020-01-18,289.63376,285.57562,287.6617,283.82657,94560.086,0.4639309,167.49106,-0.118147075,-0.70116454
2020-01-19,286.84793,275.44852,280.97284,270.04163,95295.82,-4.4703484e-05,163.28024,-3.2092578,-3.097928
2020-01-20,286.93484,275.72012,281.08353,268.56995,95567.85,-4.4703484e-05,154.20273,-2.013519,0.66105974
2020-01-21,285.92712,278.30908,281.75415,271.56998,95187.59,0.00078603625,138.97076,-2.1631894,3.7692297
2020-01-22,286.9236,281.48694,283.5177,280.62073,94172.51,2.3779366,63.157425,-0.3978304,5.349224
