day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,296.016,274.01495,281.7278,267.41238,94217.6,0.0,152.64627,2.1555424,3.435086
2009-01-02,296.46957,278.0373,286.32263,266.4751,93630.055,-2.2351742e-05,155.83328,3.462808,2.7360198
2009-01-03,299.08917,284.39038,290.40475,273.96542,93264.82,0.0,153.69106,4.26265,3.7378683
2009-01-04,293.92142,270.42325,278.7103,265.78964,94206.74,0.0,150.44446,0.5135906,-4.7127643
2009-01-05,277.7252,270.35864,273.181,260.0568,94665.53,0.1265388,90.20154,0.11261928,-3.2816162
2009-01-06,286.90134,277.32788,280.80453,267.64157,93232.914,0.023175031,141.24393,5.127798,0.9215455
2009-01-07,291.14145,273.7316,280.16238,264.21036,93646.97,0.0,158.46384,5.0164065,0.23208134
2009-01-08,295.35806,275.2599,284.24817,266.81955,93807.24,0.0,157.54654,2.0288064,1.2997853
2009-01-09,300.82623,281.40976,288.30093,268.30603,93655.88,-4.4703484e-05,160.65334,2.791874,3.9283402
2009-01-10,294.90778,273.8855,280.77884,265.67776,94658.26,0.0,145.721,0.12074125,-6.592861
2009-01-11,289.00797,268.75888,277.15244,261.9643,95209.375,0.0,165.9977,1.0654491,-0.9356284
2009-01-12,290.39172,273.50977,281.11813,262.4887,94617.66,-4.4703484e-05,164.16537,1.6620716,2.5957036
2009-01-13,287.4661,269.5227,277.8139,262.8862,95320.44,0.0,166.05342,0.1899941,-3.49068
2009-01-14,289.15613,273.60376,279.666,261.57385,94726.59,0.0,166.0895,0.9532426,3.4037201
2009-01-15,286.13196,270.5667,275.7514,263.5754,95371.38,-4.4703484e-05,160.42381,-2.8447483,-2.267168
2009-01-16,282.34113,272.17792,275.56015,263.64713,95875.6,0.0,72.87871,-1.3343204,0.41964802
2009-01-17,292.0703,279.0752,283.42758,276.3663,95022.91,0.017818063,155.72015,3.2641108,3.1559143
2009-01-18,293.5904,275.45996,283.42563,266.9543,94997.09,4.4703484e-05,171.84303,2.3100927,-3.240597
2009-01-19,293.07285,280.2452,286.13986,264.52988,94575.69,4.4703484e-05,169.04099,3.9056695,-4.1217837
2009-01-20,291.23392,277.11288,283.28345,265.63843,94838.02,0.0,172.85054,1.0744008,-4.688041
2009-01-21,297.62518,275.14935,283.70023,264.603,94692.15,-4.4703484e-05,177.78198,3.8548353,0.08711622
2009-01-22,301.20032,277.94257,287.6148,267.09378,94172.65,0.0,170.96407,3.5931551,3.1170895
2009-01-23,298.79953,286.88892,292.3198,274.9144,93994.914,0.014176592,148.91328,4.831371,3.010608
2009-01-24,296.24704,269.2333,276.8945,265.02435,95006.88,0.0,171.17935,-0.8262596,-6.5400777
2009-01-25,292.3371,271.78818,278.64908,265.90176,94414.38,0.0,174.48274,-0.3572855,3.0994856
2009-01-26,290.46426,279.46722,283.9294,279.06485,94062.41,1.1733472,43.38724,-1.435628,3.5257826
2009-01-27,284.7133,266.59488,272.76782,271.75626,94399.914,3.1574705,32.65125,-1.1725994,-5.7920723
2009-01-28,283.80957,262.2576,270.12277,265.68185,94620.875,4.008936,183.4272,1.7547134,-0.7509517
2009-01-29,283.2614,267.80215,274.7577,268.38812,94530.66,4.4703484e-05,183.60468,-2.4496474,-0.8223662
2009-01-30,288.43982,270.05984,277.22318,264.4954,95294.24,-4.4703484e-05,188.44035,2.003476,0.21800269
2009-01-31,291.28738,271.78864,279.91666,264.47693,94965.18,0.0,190.22827,2.9382315,2.3841841
2009-02-01,291.76254,278.25525,284.4248,270.0846,93913.02,0.0,190.8686,2.808365,2.8326921
2009-02-02,286.1739,270.54584,278.90155,261.38467,94882.625,0.0,195.6889,-0.26988342,-4.2679224
2009-02-03,291.77377,274.50888,281.49475,262.0938,94849.04,0.0,193.6154,1.3837541,0.74198574
2009-02-04,290.62112,272.5624,281.74683,266.0899,95443.18,0.0,192.36978,-1.9619794,1.6303105
2009-02-05,294.68674,280.21362,285.70767,273.33463,95221.91,0.0,191.34415,1.0398556,5.8405476
2009-02-06,296.8919,283.8775,289.2762,279.38705,94576.26,0.0,187.65942,1.3579268,7.693611
2009-02-07,296.93726,285.68384,291.18338,282.5026,94324.41,0.012714416,177.11629,0.6949909,7.7089477
2009-02-08,295.56393,285.98187,289.6771,283.70627,94313.57,0.45913643,84.46347,-2.4105453,7.7534676
2009-02-09,291.8435,278.88208,286.81503,277.06653,93804.305,8.620431,192.40488,2.7472448,5.2953153
2009-02-10,299.15527,283.16806,288.81424,275.8434,93402.29,0.03194064,181.90953,1.4898047,6.117655
2009-02-11,294.90228,281.16763,285.87274,268.38885,93782.44,0.0007208437,204.3216,8.044975,-0.69360584
2009-02-12,296.59445,278.05994,285.3217,268.55954,94421.43,0.0,184.88605,0.5504776,3.9731195
2009-02-13,295.01773,285.40286,289.70166,273.88358,94038.76,0.008754432,154.98698,1.434671,2.5891445
2009-02-14,291.59872,272.40308,279.04434,266.8635,94316.03,0.12116693,96.58192,-1.9287807,-4.0536366
2009-02-15,286.29633,270.6871,277.49298,270.7192,94551.09,0.00097602606,205.02124,-1.2855893,-2.1655424
2009-02-16,283.73764,275.64777,279.53806,271.68762,94950.75,0.08880533,58.734917,-2.40827,0.7414157
2009-02-17,296.77908,282.13315,286.64462,281.85855,94085.98,0.16487017,149.28091,1.708454,6.0263557
2009-02-18,295.83337,281.43176,288.66302,267.01175,93761.66,0.0,220.48549,4.7105756,-0.34675145
2009-02-19,292.7314,273.77667,281.64014,265.07623,94713.0,0.0,221.4066,-0.89152473,-1.760115
2009-02-20,294.15656,274.7532,282.49304,266.75012,94785.01,-4.4703484e-05,224.49922,1.069871,4.4100065
2009-02-21,293.43958,274.75363,282.98703,268.1187,94527.24,0.0,228.37291,1.661894,-1.4896556
2009-02-22,289.3655,268.913,278.39624,258.90192,95491.19,8.940697e-05,232.05873,-0.09381337,1.4248773
2009-02-23,296.15152,279.13824,285.55133,259.71146,95012.31,0.0,224.53305,0.57396346,5.6894517
2009-02-24,304.8648,284.57614,292.44202,269.34808,94179.51,0.0,218.85889,3.8450825,4.199329
2009-02-25,303.70963,283.44653,293.66153,272.24527,93872.69,0.0,216.90901,1.7737561,0.20800675
2009-02-26,305.5035,287.35544,295.41385,269.99197,93663.695,0.0,231.61002,3.3097754,2.3777835
2009-02-27,303.16214,281.6282,289.38034,270.7523,93586.62,0.0,221.38924,-0.76620907,-2.7309215
2009-02-28,291.55444,273.104,280.4224,267.45236,94812.336,0.0,240.41484,-1.2834016,-6.7770753
2009-03-01,285.53476,268.8688,276.9454,260.91443,95750.31,0.0,244.38144,-0.541744,-4.4092174
2009-03-02,295.95673,274.29846,281.9888,262.20416,95016.34,0.0,243.36081,-0.30695415,3.2246408
2009-03-03,299.02402,280.30215,288.25467,267.51672,94365.16,-4.4703484e-05,242.26674,0.2114083,6.2463145
2009-03-04,301.8108,284.34943,291.99448,277.91382,94162.65,0.0,234.26251,1.6177274,6.0672708
2009-03-05,304.7935,288.18542,295.56003,280.54916,94091.46,0.0,226.18008,2.6172922,6.1819453
2009-03-06,302.9533,289.0089,294.7841,282.51266,94202.21,0.001385808,206.72498,1.5961784,6.5942903
2009-03-07,298.50635,288.80975,293.78287,283.9919,93871.19,-4.4703484e-05,163.20724,0.6980564,7.5820923
2009-03-08,297.6281,285.87933,292.66718,273.47275,93975.38,0.070286915,224.33104,1.990641,2.205692
2009-03-09,301.3871,289.81305,294.20242,278.84067,93960.91,0.13594516,171.5793,0.84629726,5.543555
2009-03-10,298.86566,290.39703,294.49112,283.7344,93852.18,0.48272127,166.28267,2.266919,3.527765
2009-03-11,296.7097,274.25543,282.025,271.4968,94679.555,14.167246,36.32636,-2.2729042,-4.409743
2009-03-12,280.8364,273.1714,275.4327,272.7951,95030.91,8.638855,144.86757,-2.2313135,-3.969552
2009-03-13,277.94324,275.11758,275.9799,274.31155,94621.0,10.258483,31.215694,-2.8588893,-2.609038
2009-03-14,282.0516,275.5153,277.35422,274.94165,94411.41,0.4778933,146.0328,0.51542825,-3.8509328
2009-03-15,293.5497,277.2362,282.74887,277.3535,94119.88,0.0006556511,228.08888,0.59747547,2.7441828
2009-03-16,300.10056,281.5032,289.07248,276.4066,94398.22,0.0,267.35693,2.3178825,3.1831176
2009-03-17,301.6857,284.46643,292.47244,275.7992,94549.85,0.0,263.75314,1.684802,4.7220654
2009-03-18,301.47156,285.96848,293.74094,279.98343,94265.5,0.0,261.36243,1.1056563,5.5875664
2009-03-19,300.36346,285.4519,292.2042,282.6305,94379.375,-4.4703484e-05,254.76653,-0.0360831,0.46978426
2009-03-20,298.52853,286.0137,291.8903,279.73428,94572.16,0.03149174,261.03098,-1.4092873,3.3581321
2009-03-21,298.34906,288.19284,292.98367,279.67123,94476.06,0.00783056,235.87125,-0.49967209,5.904904
2009-03-22,297.7514,289.11542,292.7969,284.34537,94280.43,0.13403222,139.1384,-0.70368654,7.8287354
2009-03-23,302.04602,289.91632,294.42847,285.35474,93439.586,0.01919642,230.63474,1.0628384,9.383796
2009-03-24,299.65216,287.91107,293.41626,278.47192,93422.94,2.0478628,283.96588,2.450473,2.4374177
2009-03-25,295.45163,283.73743,288.04388,271.95883,93732.26,0.42608565,186.9863,-2.2795196,1.7357658
2009-03-26,300.55334,282.00616,290.65475,272.7228,93066.38,0.0,290.52594,3.4835327,3.3848293
2009-03-27,300.1678,277.7554,286.01495,269.28848,92946.94,1.2302995,233.9434,3.0897875,-2.4014866
2009-03-28,288.7696,272.73584,278.67056,264.50793,93625.945,0.0015087426,296.6882,6.7175336,-6.3492036
2009-03-29,298.47385,274.105,284.21945,264.21445,93886.68,0.0,296.92627,0.2755558,2.702182
2009-03-30,302.09253,286.07095,293.24402,272.5192,93048.555,-4.4703484e-05,292.17953,3.0966442,6.4714704
2009-03-31,300.75082,277.5921,286.89755,265.47183,93754.03,0.024219975,302.7599,1.7188152,-3.7659686
2009-04-01,300.81958,282.98502,290.11612,266.58887,93209.0,0.0,294.15952,1.0621394,6.72571
2009-04-02,299.9223,281.64047,289.66708,269.6024,93026.37,0.0,296.65305,5.4128184,-2.8823826
2009-04-03,300.74408,277.41516,287.07245,268.7446,93463.375,2.2351742e-05,298.90332,-0.5587626,3.6934078
2009-04-04,302.61768,287.7327,294.95584,273.5075,93037.47,0.0,303.6852,3.2375205,5.5534987
2009-04-05,302.52942,277.6893,287.6567,265.9911,94103.18,0.0,304.897,2.665303,-6.171986
2009-04-06,288.27713,274.4708,281.5665,264.22287,95296.664,0.0,306.30573,0.66578656,-5.845552
2009-04-07,297.34793,273.20605,284.1378,262.63998,95050.82,0.0,316.0433,1.342506,1.1806985
2009-04-08,305.4557,283.9836,293.31705,266.8989,93870.98,0.0,302.30228,3.573753,4.404004
2009-04-09,303.77744,292.67587,297.28745,270.7692,93063.69,0.0015106052,309.8738,6.3152823,3.440705
2009-04-10,298.93365,280.31198,287.6299,268.66995,93889.53,4.4703484e-05,254.62749,0.22665785,-3.520923
2009-04-11,293.24042,283.31158,287.33875,275.443,94274.54,0.9489674,258.21066,-4.5304923,1.8365769
2009-04-12,294.57593,282.9257,288.19342,279.77664,93502.23,10.489627,295.86612,1.5430818,1.5806174
2009-04-13,294.6055,280.64612,287.59683,275.7746,93844.46,0.03365986,273.78217,2.8982785,-4.266555
2009-04-14,298.9619,280.4269,289.17014,276.00458,94117.71,-4.4703484e-05,303.26254,-0.8057122,2.9523942
2009-04-15,298.21732,286.96515,291.89294,278.07953,93898.28,0.0,241.21693,-2.9225805,6.449386
2009-04-16,296.58728,287.36716,290.4027,283.70834,93876.25,12.709191,101.215,-3.7774684,6.1696744
2009-04-17,295.91583,286.9941,290.81754,285.54276,93871.44,17.982693,247.82832,-2.5097382,3.0240562
2009-04-18,298.8954,285.97363,291.48358,282.51566,93984.586,0.091793016,317.3587,0.8070535,1.874946
2009-04-19,297.63077,283.012,289.50195,276.72607,94395.94,0.0,292.8449,2.1118753,-5.731912
2009-04-20,299.8164,279.9271,289.38675,276.70938,94748.305,-4.4703484e-05,318.33737,2.471853,-1.0719416
2009-04-21,304.69177,284.60114,294.01633,274.48877,94321.555,0.0,322.8218,2.601094,2.110927
2009-04-22,308.50085,290.7495,298.28735,274.35007,93959.75,-4.4703484e-05,320.54547,2.3755753,3.728839
2009-04-23,306.2831,292.22092,298.6686,276.60513,93677.32,0.044375658,228.06859,1.8728396,6.937485
2009-04-24,303.0322,291.3488,296.682,285.42825,93811.21,2.3156312,268.75824,0.20107223,6.8275547
2009-04-25,304.35593,292.66437,297.15152,289.40433,93926.5,0.19672886,255.59412,-0.25467482,8.369445
2009-04-26,301.92868,294.70004,296.7946,290.54944,93664.15,3.3132882,184.51419,-0.7110517,9.147979
2009-04-27,295.3363,289.2368,292.59824,288.7838,93963.54,27.037155,196.8022,-0.75143486,5.417971
2009-04-28,294.75217,286.26105,289.7338,286.80078,94552.305,0.7191375,105.425026,-3.4233305,1.2643307
2009-04-29,297.23566,291.88855,294.23947,291.60248,94177.97,45.31353,116.35432,-1.5362991,4.946727
2009-04-30,302.2626,290.30823,294.40103,290.2407,93910.51,1.6193194,272.29398,-0.6525372,6.323382
2009-05-01,301.73746,291.96515,297.05185,292.0284,93937.38,0.019142404,269.65463,0.5594645,5.7001667
2009-05-02,300.8793,286.24582,292.64957,289.64868,93815.82,1.4108661,110.32357,-1.1660959,-0.0778583
2009-05-03,292.72348,283.16812,288.20956,284.37183,93795.69,3.1908731,235.2663,-0.2921347,-3.203222
2009-05-04,294.25586,282.9811,287.93335,283.4574,94093.09,0.23262948,165.99913,-1.0575527,-0.8922946
2009-05-05,303.42606,289.00372,293.70438,289.5991,93715.81,0.5228948,204.72325,-1.5710449,3.6560068
2009-05-06,303.17023,291.5926,296.64166,291.6159,93446.75,0.05025789,247.58766,-1.054565,-0.4132459
2009-05-07,307.83856,293.1122,297.9933,293.1905,93700.03,0.0,296.51724,-1.2434152,2.6679432
2009-05-08,310.6342,296.12326,302.1068,291.9353,93229.586,0.088075176,326.88046,1.1275111,4.5036893
2009-05-09,304.4084,292.14612,295.43887,289.9846,93820.01,2.1723156,113.34198,-2.9809844,-5.5227895
2009-05-10,303.04584,288.17764,293.1786,286.02707,94254.49,0.025859103,236.71391,-1.8774905,-1.1994568
2009-05-11,300.2969,288.8798,292.60156,289.74515,94284.01,0.44164062,129.13081,-4.1581593,-1.8505191
2009-05-12,306.35696,291.5679,297.15033,290.5215,93958.555,0.10281801,293.81662,-1.2718555,5.1744857
2009-05-13,307.41034,294.3618,300.03305,289.0358,93428.555,0.1625754,318.18448,1.410275,7.734658
2009-05-14,305.62573,294.0619,299.7022,288.63657,93821.62,0.2100924,289.34244,-1.2414943,5.683714
2009-05-15,305.26373,294.2871,299.3269,290.09937,93929.695,0.18035434,275.0128,-1.1702399,6.793314
2009-05-16,303.7088,289.77777,294.28885,288.87024,94268.78,21.251553,90.516,-2.2406526,-0.20580177
2009-05-17,296.51962,284.9969,290.1209,281.0875,94967.53,0.0015925616,319.6839,-1.7122855,-3.6747854
2009-05-18,299.13715,284.17722,291.45255,282.81558,94861.53,0.0,340.0201,-1.792838,2.1047854
2009-05-19,299.19208,284.37708,292.52493,279.6127,94797.49,-4.4703484e-05,348.94788,-2.441713,3.115288
2009-05-20,299.85922,286.26202,293.46994,281.1711,94534.555,0.0,335.3544,-2.05791,3.638324
2009-05-21,300.9215,287.52194,294.75296,282.2592,94220.625,0.0,339.48544,-2.6142147,3.5041254
2009-05-22,300.1659,289.35114,295.4196,283.89844,94229.88,0.10178611,282.08582,-3.65524,1.2281904
2009-05-23,297.25427,289.7532,294.05417,287.38815,94150.19,0.6340854,260.2365,-2.2911332,-0.3398743
2009-05-24,297.8276,289.9166,293.78537,288.66675,94000.99,3.146639,239.67877,-0.98502237,-1.1198401
2009-05-25,303.8838,289.31342,295.3197,288.21854,93702.13,0.18175691,323.89438,0.4132165,0.9796093
2009-05-26,306.3265,293.41556,299.25226,286.30576,93373.88,1.4152955,326.70053,0.8557105,1.0436954
2009-05-27,301.77768,287.50336,294.5282,283.4245,93890.805,0.85445493,327.75208,-0.7734942,-4.161055
2009-05-28,302.26953,288.12076,295.57516,283.3611,94046.445,2.0596516,303.76318,-0.42136803,-0.20233937
2009-05-29,303.68887,289.4486,296.22894,286.06265,94331.72,2.9226243,302.03662,0.24217872,-0.17309429
2009-05-30,303.61456,290.0956,297.49075,284.18356,94346.32,0.0,337.53433,-0.7225372,2.628917
2009-05-31,303.51566,291.77457,297.9793,286.90494,94114.1,0.8633267,296.13284,0.33773598,3.6862469
2009-06-01,304.15594,291.90182,297.57327,287.91815,93894.305,0.8268077,293.04102,0.6233344,4.6775613
2009-06-02,305.02826,292.50525,298.32162,289.2461,93853.586,0.26545858,292.6932,-0.4466022,4.559788
2009-06-03,303.20877,289.6227,295.54785,288.37064,94213.41,8.463744,285.49832,0.37290645,-2.7809505
2009-06-04,300.52136,288.06375,294.38367,285.89923,94423.91,-4.4703484e-05,337.64517,-0.6996896,-3.2582178
2009-06-05,304.56345,289.3016,296.29144,284.0109,94237.53,0.0,339.00476,-1.5631824,2.0774014
2009-06-06,308.12082,295.50076,300.8052,286.54227,93804.77,1.008898,309.60406,0.21995609,6.2119217
2009-06-07,307.38446,295.47308,301.43936,287.74423,93569.4,2.3579216,313.79306,0.91760707,6.3187785
2009-06-08,306.1672,293.9804,300.56635,288.57236,93611.94,2.2286289,308.75403,0.5634231,4.8645473
2009-06-09,305.27197,294.9771,300.22244,291.11713,93760.43,0.00047124922,252.13466,0.67063516,4.976511
2009-06-10,304.0996,295.67334,299.05585,291.39966,93781.85,14.175923,219.79419,1.1171203,3.1892455
2009-06-11,308.02264,291.98596,297.4838,291.26016,93598.29,0.19881316,318.07767,1.1962258,1.7801458
2009-06-12,310.98636,296.58002,301.78467,291.36386,93632.305,0.06696954,338.85904,1.7891997,3.5620253
2009-06-13,310.57675,297.82626,303.4492,291.33698,93822.13,1.3672729,326.7004,0.51603407,5.007892
2009-06-14,306.88214,295.6188,301.71173,289.59677,93936.555,0.5010506,240.96751,-0.8156101,4.9614816
2009-06-15,308.90115,295.901,302.4799,289.40433,93842.57,0.10335259,332.0491,-0.0686521,6.1747518
2009-06-16,309.3067,297.37875,303.5195,290.0233,93680.586,4.4703484e-05,332.16406,0.7512421,6.9980545
2009-06-17,309.21347,297.3075,303.46255,289.49423,93881.03,-4.4703484e-05,328.78888,-0.0671232,6.582021
2009-06-18,307.6545,296.2105,302.2817,289.84552,93812.01,0.0,283.79352,-0.36549425,6.8641105
2009-06-19,306.56052,295.98434,300.543,292.3002,93766.54,3.6592054,155.40945,-0.33269536,5.957496
2009-06-20,306.90286,296.12592,300.32574,292.25287,93730.375,0.5985517,245.63591,-0.1542069,6.484159
2009-06-21,307.452,297.30298,301.17593,293.12677,93743.71,0.891231,280.02585,0.6841336,5.5241427
2009-06-22,308.63412,296.56946,302.5153,290.44244,93766.66,0.0044759363,317.50607,0.4261482,4.2897763
2009-06-23,309.39233,296.6208,303.1686,289.1486,93853.53,0.0,310.02927,-0.31700566,3.1933048
2009-06-24,310.2467,296.1358,303.75885,287.154,93989.44,-4.4703484e-05,289.7543,-0.94010085,1.6961213
2009-06-25,311.02295,297.88376,304.62967,287.80725,94014.19,-4.4703484e-05,294.4481,-2.2529488,0.9224748
2009-06-26,311.0731,297.1292,304.86215,286.65012,93882.18,0.0,305.4164,-3.0292416,2.627766
2009-06-27,311.05173,298.7724,305.4633,287.7211,93815.586,-4.4703484e-05,299.05545,-1.3742386,3.6757498
2009-06-28,310.83997,298.81085,304.7749,287.23755,93968.445,0.0018011779,284.5541,-0.36488166,-0.39988327
2009-06-29,307.08524,298.2168,303.08328,288.56277,93856.94,3.4984648,271.09146,-1.9736694,-0.49079314
2009-06-30,302.23407,294.86588,297.26462,293.17355,93851.03,10.710857,134.95403,-1.4734257,1.0393218
2009-07-01,306.01648,293.30573,298.0278,291.9445,93959.54,1.9508786,295.9695,0.2928187,1.2974309
2009-07-02,307.2758,294.59146,300.7742,291.91895,94181.71,0.033555552,294.0559,-0.39174962,1.5665601
2009-07-03,309.29962,296.43958,303.00424,289.36502,94333.18,4.4703484e-05,311.39255,-0.55590135,3.6594584
2009-07-04,309.7495,299.24762,304.3691,290.79825,94140.02,0.0,289.728,0.6493172,5.1769185
2009-07-05,307.40384,295.8111,300.13327,292.06317,94058.43,3.6226158,154.63547,-0.8568389,-2.3885171
2009-07-06,304.0375,294.14066,298.05624,293.16617,94121.49,4.612107,240.91724,-1.8267984,-2.743188
2009-07-07,308.43253,294.03845,300.27695,290.58963,93917.22,0.097207725,314.75836,-1.0072966,1.3499565
2009-07-08,312.14664,296.93796,304.22122,289.2339,93698.82,0.0,326.14307,-0.24508484,4.180685
2009-07-09,313.37802,299.38806,306.1487,288.34262,93866.94,0.00583753,322.33167,0.1215691,5.92143
2009-07-10,312.37793,298.95877,306.0809,286.9965,94248.72,0.0,314.18774,0.418322,4.8086944
2009-07-11,310.88156,297.22556,304.56375,286.90164,94544.81,-4.4703484e-05,335.84528,-0.3959787,4.0984893
2009-07-12,310.10364,297.74734,304.0665,288.36212,94559.47,4.4703484e-05,333.94092,-0.0003904005,3.7473505
2009-07-13,311.02026,297.87744,304.71133,287.94342,94292.15,0.020418316,332.65558,0.36677912,4.3788033
2009-07-14,312.04413,297.90723,305.39926,287.2443,94054.53,0.0,334.92847,-0.024108073,5.413448
2009-07-15,311.7331,297.6541,304.9183,287.42175,94191.97,0.0,338.79578,-0.15389177,5.3500056
2009-07-16,311.213,297.78326,304.98764,288.17746,94270.5,0.0,313.13013,-0.45277166,3.95444
2009-07-17,310.08493,295.69473,303.55637,287.72726,94313.04,0.6297678,308.9701,-2.5320868,0.5506305
2009-07-18,308.91095,295.9921,302.47336,289.6086,94533.38,0.10461919,293.34604,-2.5572762,-0.11673623
2009-07-19,308.7693,296.46295,302.29062,289.5382,94530.375,0.32868052,300.1005,-0.39469275,2.6162164
2009-07-20,308.9152,297.05878,302.68674,288.7816,94059.055,0.9255353,253.87042,-0.76558733,4.633179
2009-07-21,308.38788,296.83636,301.99023,289.8917,93812.28,0.27708337,322.09125,-0.8657685,2.6724985
2009-07-22,307.6194,296.68988,300.70972,290.1593,94224.086,0.020824373,185.59782,-3.1120262,-1.8837662
2009-07-23,300.16406,291.16135,294.85696,288.94788,94473.47,17.614239,106.53324,-1.1332189,-1.5601455
