day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,303.71954,290.17316,296.79514,279.21378,96182.47,0.0,248.41353,-1.9567083,-1.5234579
2015-01-02,303.68167,290.12112,296.92957,278.77466,96179.35,0.0,247.52519,-2.3406708,-1.4533092
2015-01-03,304.64368,290.44522,297.2715,278.71158,96228.805,0.0,245.84402,-2.4460075,-1.4203235
2015-01-04,303.74338,291.30756,297.24448,277.79294,96350.23,0.0,247.47377,-2.3024597,-1.946091
2015-01-05,303.6372,290.39746,296.56662,277.6257,96327.07,0.0,248.3403,-2.145965,-1.9581276
2015-01-06,304.0891,289.96497,296.724,278.63275,96207.914,-4.4703484e-05,251.36671,-1.9407496,-1.6764612
2015-01-07,305.4732,289.01883,297.2094,280.15347,96133.62,0.0,251.66699,-1.5151232,-0.9831335
2015-01-08,305.6886,290.12326,297.8032,280.84183,96119.48,0.0,248.94574,-0.8948796,-0.48238683
2015-01-09,304.80328,291.45047,298.32864,283.9541,96149.72,0.0,230.59453,-1.5539922,0.013369801
2015-01-10,305.22705,293.61728,299.2847,280.78333,96249.37,4.4703484e-05,246.86398,-2.1028187,-1.0949274
2015-01-11,304.59872,291.05124,297.7725,279.617,96243.43,0.0,253.19887,-1.8753954,-0.97248673
2015-01-12,305.07904,291.30997,297.90475,278.7036,96215.27,0.0,255.08554,-1.8475231,-0.94103557
2015-01-13,304.96555,289.91025,297.51016,278.22284,96100.48,0.0,256.22327,-1.839728,-1.2160151
2015-01-14,305.5396,288.75998,297.54416,279.0545,96003.18,-4.4703484e-05,254.96408,-1.7088538,-0.48575172
2015-01-15,305.85547,289.99036,297.96466,281.5187,96091.46,0.0,250.51675,-1.0864104,-0.36047497
2015-01-16,307.03748,291.67087,299.27838,283.35977,96108.54,0.0,248.19606,-0.25204596,0.12861677
2015-01-17,306.7365,294.57965,300.6382,285.69205,96146.65,0.0,248.80403,-0.17816947,-0.99027896
2015-01-18,307.69556,292.19977,300.10538,281.4678,96118.28,4.4703484e-05,252.94641,-1.611762,-0.840887
2015-01-19,306.7435,293.59933,299.60477,283.9371,96012.97,-4.4703484e-05,253.00804,-0.2138568,0.047530383
2015-01-20,307.36224,294.8892,300.58276,288.49545,95834.46,-4.4703484e-05,241.09804,1.4739513,1.0466913
2015-01-21,306.55457,295.68738,300.91373,289.99088,95910.16,0.09426102,220.61255,0.94119716,1.5243769
2015-01-22,304.54486,297.05533,300.15933,292.38718,96174.44,0.31441265,180.6869,0.6261017,1.1088091
2015-01-23,307.6785,295.35635,300.86383,286.99295,96071.35,0.0,243.62303,-0.6922712,-0.9993101
2015-01-24,307.93866,293.90378,300.8391,284.28622,95947.82,0.0,254.03021,-0.4368169,-0.79907846
2015-01-25,307.46136,293.2776,300.87704,282.16852,95853.945,0.0,256.0249,-0.7320356,-0.8675075
2015-01-26,307.37808,293.63336,300.53464,282.93793,96007.055,0.0,253.85777,-0.71541053,-0.86635137
2015-01-27,307.0188,292.54468,300.24677,277.52487,96099.445,0.0,257.7959,-1.0215706,-1.4768759
2015-01-28,306.73923,293.5224,300.0795,275.3452,96044.02,4.4703484e-05,259.93085,-1.559631,-1.8066839
2015-01-29,307.4447,292.22702,299.94943,272.95752,95992.01,0.0,264.88116,-1.7687794,-1.8847833
2015-01-30,307.77405,292.39703,299.97775,275.36957,96014.29,0.0,267.21085,-1.1117887,-1.0230412
2015-01-31,308.27042,293.40186,300.14682,283.46896,96010.94,0.0,259.44952,0.4366142,0.2163331
