day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,241.59833,236.1347,239.12238,236.77715,97952.4,0.0023003668,7.5248857,2.0956135,-0.40640795
2013-01-02,246.34921,238.88226,242.24464,239.36334,98320.336,0.5285703,8.480601,2.149968,-1.3400468
2013-01-03,258.70508,239.8165,251.55013,249.0396,96557.18,3.7103667,5.5713396,1.9214271,4.554732
2013-01-04,252.35797,244.59421,247.67712,244.74605,97359.02,0.2945196,8.142374,6.0737376,-6.0092006
2013-01-05,247.76486,238.57474,242.00336,238.69615,98065.4,0.03534183,10.402338,4.769008,-2.3190842
2013-01-06,247.88008,242.95981,245.00037,242.12029,97559.445,0.16774423,7.837072,4.862961,0.9831149
2013-01-07,248.37149,243.66873,246.74184,243.88994,96782.91,0.14149398,8.126308,4.1621556,-0.12254282
2013-01-08,247.11111,236.31886,240.9795,237.80202,96706.77,0.050695613,11.6286545,3.753868,-2.047144
2013-01-09,236.75398,233.83984,235.62279,232.11668,97684.055,0.0047218055,11.363373,5.5240445,-0.5386987
2013-01-10,238.20082,235.3906,236.66997,233.49359,98274.51,0.02232939,12.256819,5.140403,0.01786346
2013-01-11,242.55826,237.06117,240.00368,236.71375,98603.336,0.018775463,12.539249,7.48708,0.5625755
2013-01-12,247.12262,241.9948,244.40465,241.6093,98204.88,0.7353313,8.411681,3.8764818,1.0704554
2013-01-13,246.27762,238.8102,241.75136,238.51562,98287.77,0.72753334,10.6480255,1.6382829,-3.8674347
2013-01-14,239.26108,232.00922,235.16838,231.53557,98249.875,0.15134737,15.382614,4.3997083,-3.1606739
2013-01-15,234.09647,231.1661,232.53786,228.99727,97288.41,0.1476761,14.730911,2.9199219,-1.6869259
2013-01-16,237.55284,229.92862,232.9775,229.135,97518.12,0.383215,11.841805,7.9415174,-5.940132
2013-01-17,240.42538,237.89589,239.47383,235.8701,97731.4,0.6814208,16.700699,8.882327,-7.930513
2013-01-18,237.97769,236.66417,237.35497,233.89075,98113.5,0.0202097,17.733408,6.2545815,-5.003877
2013-01-19,237.70338,235.74902,236.91315,233.2965,98354.81,0.009946525,18.652737,7.499368,-2.7409885
2013-01-20,243.20319,235.56964,239.12212,235.65013,98226.24,0.17462857,14.267509,7.8700967,-4.908058
2013-01-21,242.44,239.80241,241.23131,238.14485,98188.13,0.17016008,17.904844,6.24095,-4.102949
2013-01-22,243.1194,236.7167,241.15858,238.14217,98001.98,0.34107268,19.21438,2.4701343,-2.6149232
2013-01-23,240.49362,236.24167,237.61353,234.06871,99401.4,0.00067800283,22.76386,4.8125324,-4.409893
2013-01-24,239.39449,237.74564,238.48024,234.70918,99340.85,0.0,24.48409,5.691934,-0.71426255
2013-01-25,244.66142,237.34175,239.3914,235.58351,98333.74,0.006712973,20.83671,4.3901753,3.397889
2013-01-26,248.43852,244.58989,246.50261,244.00989,97864.23,0.48187935,23.177263,2.013077,-1.313404
2013-01-27,245.60529,241.4955,243.13011,240.12604,98161.91,0.0045951456,24.438663,2.8959954,-0.5428311
2013-01-28,253.48941,243.96521,248.41808,245.71126,98108.57,0.27322954,16.426708,1.1133884,3.6025333
2013-01-29,253.31343,244.28513,249.23181,246.5959,98284.51,1.786895,18.92915,-1.4326953,-3.8847904
2013-01-30,243.78894,238.21645,241.03583,237.52252,98467.41,0.2675522,28.17268,4.327217,-4.9773564
2013-01-31,239.3711,237.14491,237.72844,234.02415,98465.06,0.0721477,30.069138,5.9923463,-4.006573
2013-02-01,238.07405,236.39392,237.12535,233.33342,97993.96,0.0486169,31.722048,6.129413,-2.815301
2013-02-02,240.3566,236.91643,238.65807,235.049,97579.81,0.24254434,29.18482,7.068428,-4.4691634
2013-02-03,241.80263,237.56363,239.98277,236.57573,97464.62,0.22080913,32.450676,7.463838,-6.337118
2013-02-04,239.08139,235.57759,236.71535,233.29999,97603.93,0.02469495,36.657597,4.2195554,-4.535338
2013-02-05,237.11742,233.60316,235.2498,231.60088,98340.52,0.09184983,31.593004,1.8429502,-2.4201124
2013-02-06,241.2549,234.78485,237.23828,233.5204,98553.79,0.022585504,41.74116,5.45104,-0.82663935
2013-02-07,248.91814,240.11258,243.92865,240.43031,98412.65,0.0128522515,34.908257,6.2266603,3.380901
2013-02-08,248.32268,243.58194,245.01701,241.82831,98134.414,1.7688535,25.572466,-0.561088,-0.938147
2013-02-09,245.36624,239.63445,242.86772,239.69398,98189.25,0.8350425,43.381367,-3.3029497,0.10003391
2013-02-10,249.68893,239.88075,244.02467,241.10657,98831.28,0.024260953,46.91387,1.2880361,4.1409106
2013-02-11,266.653,249.77466,260.0496,257.96353,96439.69,2.4839826,25.608557,3.9884071,7.8030295
2013-02-12,265.403,248.66931,255.65483,253.35463,96122.31,0.3599003,45.452717,5.282356,-7.181455
2013-02-13,247.77403,241.21545,243.80247,240.61829,97654.664,0.039353967,46.466114,0.68766445,-4.5287924
2013-02-14,244.45479,241.74039,242.93205,239.60901,98517.68,0.25207922,49.554794,1.6474873,-3.0526702
2013-02-15,244.913,235.44675,239.26472,236.70912,98847.9,0.032916665,55.458992,1.4512624,0.5849305
2013-02-16,246.11482,242.25166,244.53375,241.49785,98255.5,0.6658044,46.993473,-5.339744,2.813262
2013-02-17,243.22176,235.53621,239.11017,235.81416,98998.4,0.1069922,65.15696,-1.997026,-2.8796616
2013-02-18,238.84781,232.50851,235.03009,232.31593,99772.76,0.0006426126,68.70627,2.3505962,-2.1291983
2013-02-19,245.98184,232.89085,238.56947,236.0326,99932.73,0.0064373016,50.7029,0.92357063,4.12139
2013-02-20,254.3683,245.64384,250.07703,245.55598,99244.94,0.054653734,46.152973,1.9377571,8.085565
2013-02-21,254.70395,252.92064,253.98051,250.54552,98641.0,0.21423492,71.82381,1.1680251,8.007786
2013-02-22,259.27582,253.13937,255.50948,252.7639,98063.414,0.0033844262,68.745056,1.1932002,7.1001267
2013-02-23,261.9467,255.23994,257.76706,255.43575,97494.31,0.2024211,42.790524,1.379557,4.9782424
2013-02-24,259.54416,255.24919,257.18158,255.3734,97770.78,0.74737144,49.429863,-1.9129633,-1.398466
2013-02-25,254.79659,251.51767,253.10309,250.8058,97611.5,1.5890244,52.67782,-3.8005497,-4.2193475
2013-02-26,252.35988,246.41754,248.6958,246.09505,98537.69,0.843497,61.217186,-0.6491099,-5.3449683
2013-02-27,245.71396,237.69418,241.44017,238.25275,99867.336,0.0061336905,88.44479,-1.9574491,-2.2628925
2013-02-28,246.7071,238.51685,241.1426,238.19481,99935.91,0.13486668,74.725075,-4.9589286,3.084036
2013-03-01,264.92023,246.64148,259.0341,256.80444,98776.81,2.0050426,71.70649,-0.7799046,7.075205
2013-03-02,264.20294,254.96378,260.2036,257.9014,98892.41,0.08851476,97.40551,-1.2134137,8.244225
2013-03-03,254.39102,244.80066,249.29596,246.05165,99595.805,0.0,101.29704,-3.2100897,4.3124776
2013-03-04,250.7834,241.72652,245.27037,241.90895,99767.23,-4.4703484e-05,104.12702,1.8592138,1.7111398
2013-03-05,261.49994,247.3767,252.91219,249.70451,99073.34,0.14968961,66.516266,3.1603878,4.8883977
2013-03-06,260.46796,242.69235,253.22832,250.27551,98365.78,1.5857574,89.83267,3.4865913,-2.3592215
2013-03-07,242.54538,235.49458,239.0691,235.21361,98940.62,0.0010356307,114.944824,9.634099,-0.68128973
2013-03-08,247.01724,236.69992,240.44502,236.67543,99158.4,0.0035092235,106.221535,5.0129066,0.91240686
2013-03-09,243.93358,236.74268,241.0995,237.97176,98907.87,0.09839982,118.78039,-1.1457771,-1.3134964
2013-03-10,245.95663,234.1964,238.7805,235.48613,99163.32,0.0038668513,122.606735,2.2014005,0.035633247
2013-03-11,254.71176,241.91675,246.28328,242.95679,98126.625,0.4804246,94.75931,1.2214154,5.1163006
2013-03-12,246.54092,238.15115,242.35347,238.7423,98804.68,0.005301088,128.87119,6.3425784,-2.0117435
2013-03-13,246.61758,237.23088,240.83,237.9596,98882.18,0.46783313,96.71643,0.2775277,0.65934014
2013-03-14,243.14247,234.60544,238.70885,235.45784,98963.06,0.12593344,123.57221,6.443945,-3.6034336
2013-03-15,243.39622,234.91357,238.94092,235.5319,98798.85,0.14862418,127.51945,5.651384,-5.189771
