day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-06-20,292.77734,283.1829,287.65356,281.49362,97322.01,0.051934272,268.63174,0.9360538,-1.7693101
2017-06-21,292.40384,284.94653,288.26437,283.94724,97097.13,5.223764,181.77138,-1.1884537,2.5977726
2017-06-22,294.54886,284.5532,289.06003,282.73105,96361.32,4.0683374,326.25317,3.2689333,1.5085298
2017-06-23,290.20676,284.92685,286.67914,283.13516,96589.43,2.9473658,187.0412,5.0391755,-1.853763
2017-06-24,287.06488,282.95776,284.6067,281.5649,97359.164,6.9312677,140.54301,3.1648858,-1.8886638
2017-06-25,287.91714,281.48108,284.3424,281.28284,98051.305,11.333788,257.36734,2.0123558,-3.4590003
2017-06-26,292.8006,281.69083,286.99002,279.55035,98058.81,0.18989295,267.74194,3.2030952,-2.2768586
2017-06-27,294.72836,283.61218,289.52414,281.14703,97329.15,0.009253621,247.86919,1.2643342,2.9670813
2017-06-28,294.62265,287.23416,289.28128,284.8681,96409.195,6.334048,125.23727,-2.4256332,2.152692
2017-06-29,294.66675,287.73404,290.43115,287.6687,96769.164,3.891766,215.56137,-0.42534098,-2.3018131
2017-06-30,291.9935,287.4405,289.97592,287.39746,97129.76,5.4389668,199.81442,0.6609326,-0.56530035
2017-07-01,291.8269,284.89905,288.3622,284.10968,97181.85,0.5755108,202.62958,1.7937388,-0.3260645
2017-07-02,293.11047,284.33105,288.4916,284.25638,97664.77,0.5955435,215.84988,1.318287,-2.160278
2017-07-03,296.6735,286.31787,291.03253,285.5936,97890.37,0.009652227,288.74036,-0.80336064,1.7878752
2017-07-04,299.78705,290.7886,294.13235,288.63144,97436.6,1.550586,294.43942,-0.9924522,4.26146
2017-07-05,300.78787,289.5404,293.85764,289.5339,97426.625,12.445446,287.20578,1.1893406,-0.49164692
2017-07-06,300.76352,290.60837,295.23685,287.56775,97281.44,0.0045336783,306.74112,2.4521258,-1.1551901
2017-07-07,296.1398,287.41278,291.5632,285.63858,97805.16,1.619149,298.07913,1.1226265,-2.626881
2017-07-08,298.1437,288.22455,292.85287,285.2404,97605.84,0.04101731,285.7532,2.761933,-0.7708068
2017-07-09,297.50946,288.60907,292.68723,287.82355,97274.52,0.5097184,267.0871,0.67077345,-0.9044931
2017-07-10,298.44168,288.2641,293.32608,285.43863,97196.086,0.033352524,324.3437,1.0448874,-1.886797
2017-07-11,297.99417,290.42593,292.547,288.9363,96992.32,8.709802,139.269,-2.2359889,2.263839
2017-07-12,291.91275,287.62402,289.04553,287.68942,97125.305,21.155777,48.741146,-5.5451717,-1.2007421
2017-07-13,295.04166,284.49564,288.66608,282.0087,98184.09,0.380354,312.91602,-2.4492347,-1.6953082
2017-07-14,297.42212,285.80652,291.18723,284.01633,98037.805,0.0,340.38742,1.839506,3.0962322
2017-07-15,296.77487,291.33453,293.735,288.29483,97723.23,0.20078197,244.31671,1.8792559,-1.4069029
2017-07-16,296.42615,286.34152,291.40244,285.60623,97993.35,0.0,337.8053,-1.4605767,1.2821643
2017-07-17,300.22043,291.50787,294.84372,290.08038,97005.625,3.95659,225.72153,0.48519173,4.193803
2017-07-18,298.76935,288.44656,293.72836,285.66678,97365.98,0.12670922,325.20837,3.3160534,-1.2265953
2017-07-19,296.21558,285.97958,290.72348,285.9116,97706.664,2.524985,161.08905,0.07258247,0.5846229
2017-07-20,297.66882,287.84042,292.7054,286.92584,97450.51,0.15682913,319.17178,1.5262681,-0.5130659
2017-07-21,297.20602,290.22397,293.37152,289.6851,97308.76,6.016356,239.53696,-1.9558014,0.77678496
2017-07-22,296.24152,289.3397,291.9274,289.34668,96907.34,10.948071,224.24748,-0.17397892,0.6755875
2017-07-23,296.56772,288.85498,291.81955,287.69925,97393.93,1.0819733,273.63254,-0.39166653,-1.6516175
2017-07-24,297.85464,290.5552,293.7312,288.59418,97522.94,0.03885664,280.58282,-0.052112054,3.6415272
2017-07-25,298.9029,291.38553,294.40228,289.5232,97177.87,0.48925543,258.54327,1.4396633,4.0737844
2017-07-26,298.52368,289.28387,293.71182,287.42273,97475.98,0.0013383105,265.29312,3.2775764,-1.7203242
2017-07-27,300.22388,289.03134,294.46826,287.6472,97898.62,0.006707385,287.23743,1.2233969,-1.1910152
2017-07-28,300.6091,291.53766,296.03314,288.86783,97872.65,0.060681254,289.16626,0.33212113,1.6471444
2017-07-29,301.3175,291.616,296.37494,289.87875,97769.18,0.1433529,287.65207,1.7785817,2.9158401
2017-07-30,302.68512,292.06915,296.99503,290.67697,97983.336,3.0477996,284.3205,1.536479,1.1932217
2017-07-31,301.90103,293.24323,297.28348,292.64075,97789.99,0.5339738,288.99792,1.9454023,3.2256954
2017-08-01,297.35004,289.6768,293.22818,289.4918,97700.35,5.435722,231.20409,2.2299438,-2.3438032
2017-08-02,294.96738,286.0479,290.2598,284.28998,98191.68,0.30574018,186.82347,-1.2056729,-1.2449876
2017-08-03,294.84372,286.089,289.87146,284.16516,98098.35,1.3167206,243.09047,-0.3957546,-2.0772886
2017-08-04,296.48654,285.68185,290.4139,283.49298,97681.54,3.093565,262.90405,1.8803401,-1.501037
2017-08-05,295.6342,285.1179,290.01645,285.23022,97526.945,2.4056582,264.23962,0.2624189,-0.69953203
2017-08-06,296.18866,286.6069,290.88684,283.39246,97779.85,1.3022721,246.4895,-1.1022561,-1.2147187
2017-08-07,298.85077,287.67453,292.73727,284.70572,97937.805,-4.4703484e-05,284.72195,2.7405732,-0.0050982893
2017-08-08,297.18387,288.34045,291.90872,287.2498,97855.99,2.6758294,228.97078,1.2987857,-0.55413646
2017-08-09,293.45566,289.50687,290.84476,288.5945,97667.37,12.528343,149.26488,-2.1151454,0.22003992
2017-08-10,296.39822,287.4218,291.1862,286.2219,97806.26,7.6367164,228.9821,-1.7581607,-2.4225185
2017-08-11,297.38876,287.04404,292.1293,283.79303,98052.555,0.0,216.76141,-0.13886355,-0.68065506
2017-08-12,298.1108,287.66742,292.9261,283.82803,97935.41,4.4703484e-05,258.1905,0.7654136,0.43664744
2017-08-13,297.10034,288.28564,293.20856,285.66318,97563.56,0.4608091,238.51477,-0.6110255,1.2568039
2017-08-14,297.978,286.36575,291.91602,285.91714,97233.73,0.31700358,267.06693,0.4868785,0.95951396
2017-08-15,298.47757,289.2573,293.9611,287.80276,97321.37,0.07506274,206.32553,0.09183607,1.6509439
2017-08-16,296.6807,290.56226,292.30118,289.04343,97359.336,15.154971,69.48079,-1.6636801,1.7675017
2017-08-17,296.5819,289.19318,291.8403,287.53043,97067.26,1.0697972,192.43123,-1.7856151,-1.615427
2017-08-18,298.06866,287.31433,292.53012,286.3972,97017.37,0.06403774,249.55533,2.0648987,-0.22108151
2017-08-19,300.71426,287.09357,293.6138,286.35333,96976.375,0.0,270.5636,1.8830537,1.6248409
2017-08-20,298.95105,291.03622,294.49652,285.8032,96989.51,0.034719706,278.54752,3.1878235,0.4645473
2017-08-21,295.33832,286.8318,289.27908,283.64005,97524.695,0.9222943,127.079155,1.0623003,0.56720173
2017-08-22,291.4866,283.71765,287.37204,283.7885,97435.52,3.995655,208.5756,3.974889,-2.7425082
2017-08-23,290.7183,282.1737,286.26974,282.72214,97893.445,3.422508,150.91928,0.25373974,-1.762897
2017-08-24,291.9677,282.12494,286.48346,280.45728,98106.77,0.017303973,269.9573,-1.8598112,0.45381698
2017-08-25,294.75522,283.63345,288.65567,282.99402,98027.945,0.0036768615,214.64682,-2.925176,2.8908927
2017-08-26,293.54504,287.98517,289.6127,286.77457,97844.66,3.287539,43.10726,-3.2820928,2.817158
2017-08-27,294.30978,287.33673,289.62396,287.33945,97774.43,6.0821586,119.010284,-0.67786187,-1.8966627
2017-08-28,300.1858,286.0056,291.83594,286.41885,97821.71,0.0047571957,251.75214,0.24331315,1.5614921
2017-08-29,301.82684,289.12057,294.72256,287.84964,97641.65,0.7159971,243.15245,1.3041124,3.0511122
2017-08-30,298.01794,286.07217,291.787,284.78354,97939.37,0.028887764,248.09186,-0.8388683,-2.924588
2017-08-31,294.55298,285.06033,289.69016,283.64627,98248.81,4.4703484e-05,252.597,-2.1810977,3.0772445
2017-09-01,293.6623,286.82712,290.10504,285.39874,97568.93,1.234008,142.91473,-0.48271,5.867149
2017-09-02,296.62143,286.49432,291.0065,286.7354,97089.805,4.821751,223.36304,3.0573332,0.30094564
2017-09-03,295.8188,286.7885,290.4381,284.2896,96955.414,0.1497399,178.66016,1.2196561,0.20516081
2017-09-04,292.07758,284.88516,287.96603,282.8438,97005.375,0.6934777,185.45738,4.2641845,-3.7284691
2017-09-05,289.52493,282.6379,285.5739,279.0178,97600.336,1.1509862,148.757,3.228428,-6.2329955
2017-09-06,290.29486,278.97336,284.63046,278.0126,97969.24,0.03559515,202.93637,1.4267982,-1.926387
2017-09-07,290.61032,284.38013,287.27332,280.8273,97491.03,0.033415854,196.88982,-2.2331777,1.7005283
