day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,257.93436,253.79782,255.41704,252.77061,98533.9,0.33914483,53.54043,3.7035563,-3.4212372
2008-01-02,257.383,247.44897,251.89001,249.07013,99558.91,0.02065301,61.14748,1.4622111,-0.05089603
2008-01-03,269.7113,257.5632,264.79956,260.80234,97491.445,0.001994893,46.522797,2.2283194,5.186522
2008-01-04,269.3336,262.18283,265.07758,262.866,96953.99,0.0,62.025192,-0.41915572,3.255371
2008-01-05,271.32147,263.8785,266.70624,264.5098,95906.01,0.0,53.53693,-1.1320823,3.8921406
2008-01-06,276.2096,271.61368,273.75806,271.13712,95484.445,0.8680988,54.476696,1.74622,3.4302578
2008-01-07,273.62573,268.4507,270.5761,268.0765,96455.13,0.053691678,43.313354,1.6692754,2.6745567
2008-01-08,271.8546,265.01965,267.80063,266.3298,96994.555,0.31277537,44.978504,1.7616892,-1.1629708
2008-01-09,266.0556,259.7279,262.31418,260.72675,97419.93,0.113446265,39.793068,0.51644886,0.10576323
2008-01-10,268.40814,262.40836,264.97946,263.34076,97113.414,1.0939763,27.124878,-2.186268,1.0194362
2008-01-11,266.83023,264.035,265.25015,263.62445,96651.555,0.43347478,35.79391,1.8821822,-1.5535946
2008-01-12,265.90787,262.90765,264.2888,262.56085,97524.02,0.30455366,42.53373,1.6189722,-2.1051898
2008-01-13,262.6917,256.15543,260.4669,258.43552,97876.9,0.9627547,59.44151,1.7557279,-0.96932364
2008-01-14,255.77095,246.96878,251.32246,248.096,98609.836,0.08353777,73.584496,1.3680696,-2.428677
2008-01-15,265.18372,251.92322,256.58167,253.3491,97489.87,0.016398728,63.88404,-2.0065734,4.252004
2008-01-16,265.29846,255.83171,262.2762,258.7445,97072.03,0.9155106,53.424908,2.1576731,-0.21165352
2008-01-17,259.56445,247.25742,252.23291,248.42125,97199.28,0.16771257,70.414894,2.1210303,1.1635574
2008-01-18,258.86984,246.52388,250.17448,246.24907,97419.19,0.290541,76.60554,3.927151,-3.8662026
2008-01-19,250.83519,243.33598,246.32,242.22002,98207.54,0.011190772,82.87304,3.8830063,-1.5798546
2008-01-20,251.6248,243.16765,246.60136,242.53223,98689.87,0.011695549,81.331345,3.2892902,-1.421907
2008-01-21,254.09846,246.2973,249.26404,245.29309,98724.82,0.0058971345,82.73833,2.8240793,1.1394724
2008-01-22,257.5766,251.00536,254.26973,250.79877,97365.69,0.5931593,76.4348,3.4647408,0.11933149
2008-01-23,252.20677,242.9746,246.98338,243.00237,97957.375,0.015288591,85.870255,2.8277485,-1.9138746
2008-01-24,261.54092,245.53339,250.9803,247.10005,97861.445,0.0,87.1933,2.6852446,2.1419685
2008-01-25,259.84067,252.04646,256.30698,253.79045,97845.88,0.026174821,59.416004,-0.44779763,0.08113609
2008-01-26,264.9379,257.21863,259.863,257.29877,96943.74,0.057097524,64.67349,0.13878576,2.5489576
2008-01-27,272.23575,256.84845,262.00253,259.09366,96726.945,0.00052526593,74.425995,0.558911,2.532777
2008-01-28,272.32425,267.98697,269.72678,267.32855,95224.375,0.0,69.63317,-0.95237255,2.2024713
2008-01-29,269.48376,246.11436,255.94646,252.32123,95505.75,1.5241355,75.3851,6.136146,-2.7946284
2008-01-30,248.5386,242.82782,244.92436,240.18445,97090.24,0.044600107,98.206215,5.1079593,-2.5267022
2008-01-31,255.25566,241.55583,246.81543,241.99889,98316.34,0.008141622,97.79257,0.33219075,1.5946964
2008-02-01,267.67426,255.61087,261.52588,257.45316,97074.53,0.3293045,82.132774,-0.827183,4.8736625
2008-02-02,266.2336,253.73914,258.89178,255.93202,97465.01,0.10078587,74.39184,1.6041375,-1.7142869
2008-02-03,264.35675,254.1781,258.15945,255.34222,97566.77,0.10283198,59.93706,-0.3706999,1.5257033
2008-02-04,267.31622,264.4521,265.91968,264.4739,97381.34,2.6183183,34.713436,-1.5234147,-1.5271457
2008-02-05,266.31287,255.1796,259.74435,256.632,98065.055,1.3304986,107.227684,-0.15703787,-3.5994198
2008-02-06,264.1922,251.8947,256.23044,253.10966,97551.37,0.008804724,99.37543,-1.6706915,2.3578553
2008-02-07,267.61603,262.48874,264.39603,260.42673,96658.65,0.22347085,112.22579,2.0421302,2.7702665
2008-02-08,267.86386,260.1633,264.2708,260.90195,96518.21,0.0026598573,95.92289,0.7752988,2.1198843
2008-02-09,264.96732,247.141,258.1425,255.1967,96808.72,2.1343157,109.713264,3.853782,-1.2310858
2008-02-10,248.28766,242.87984,245.14854,240.32616,98650.79,0.09738747,122.242546,5.115461,-3.5664718
2008-02-11,252.0999,239.77028,244.54907,240.0453,98903.53,0.005990267,117.21306,-1.1363622,0.6269155
2008-02-12,262.14142,251.87993,255.87866,251.92754,97828.1,1.4419239,59.81866,0.91881347,3.613547
2008-02-13,261.93344,245.75476,251.58998,247.76471,97369.77,0.27757138,77.36403,1.2644639,-2.414238
2008-02-14,252.30417,243.73198,248.57658,243.83427,97864.414,0.23801066,132.14836,1.0188978,-2.7565393
2008-02-15,253.95322,239.88094,246.35583,241.44572,98489.19,4.4703484e-05,132.44383,1.2687536,0.12788092
2008-02-16,271.92902,252.6944,260.61758,257.44965,96790.26,2.9041133,47.44542,0.3289633,3.5958328
2008-02-17,272.03683,257.69006,266.29294,264.5998,96320.805,3.3410842,57.77244,1.997594,-2.797552
2008-02-18,256.79443,253.43109,254.53552,250.67613,97130.414,0.6522443,119.6865,2.751565,-4.7250257
2008-02-19,253.7158,243.16783,247.9951,244.06715,97481.22,0.104410574,126.69104,2.1750915,-2.462623
2008-02-20,253.38832,240.54106,246.29146,241.1558,98877.22,0.006051734,146.02946,1.6187992,-1.625868
2008-02-21,260.13367,246.50449,251.8073,247.40193,97859.4,0.20139664,81.54992,2.71886,2.9247808
2008-02-22,263.7297,249.41942,256.22443,252.31195,97494.25,0.004513189,145.97734,-1.0891396,0.3079813
2008-02-23,270.3561,254.5216,260.727,257.40994,97328.49,0.0033527613,143.30077,1.1839362,1.7579869
2008-02-24,274.23474,261.15558,266.6081,263.6237,97119.13,-4.4703484e-05,135.15627,2.2817159,1.1803552
2008-02-25,271.95758,263.38205,266.55765,263.1026,97525.586,0.12727547,113.4827,0.91888136,-3.7249534
2008-02-26,265.20596,259.90732,262.79172,259.26578,98226.664,0.1691673,124.72813,2.6306944,-3.00644
