day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-19,308.01776,296.7274,302.4339,291.99332,99312.07,0.021405518,326.4669,-0.06769199,2.8461535
2013-01-20,306.8793,294.66168,300.81912,288.75034,99434.75,4.4703484e-05,354.01407,-0.37689677,3.4008694
2013-01-21,306.75885,294.46518,300.66943,290.67108,99499.26,0.28507227,262.99005,-1.1924719,1.2699071
2013-01-22,308.20685,297.36642,302.1555,291.55545,99589.1,0.009726733,304.98398,-2.6738117,-0.3405718
2013-01-23,310.04745,298.66525,304.14862,290.66385,99439.34,0.0,316.27066,-2.0205429,-0.16980785
2013-01-24,310.48996,297.94928,304.35532,290.94092,99078.01,0.0,292.72632,-0.8642366,-1.2516221
2013-01-25,306.90222,297.11316,301.05258,293.86185,99041.945,3.9085429,267.5791,-0.55365807,0.3426611
2013-01-26,306.50235,294.3835,299.3538,291.38733,99455.28,0.043090433,303.7344,-0.35631135,3.327062
2013-01-27,308.2999,290.57544,299.7003,285.61032,99525.12,4.4703484e-05,362.89413,-0.08094394,2.1089127
2013-01-28,311.82007,291.2975,301.88458,288.38297,99455.086,0.0,355.81165,-0.9022572,0.49594903
2013-01-29,312.13458,297.36423,304.93036,289.66513,99403.04,0.0,349.91794,-2.5271451,-0.529488
2013-01-30,312.49744,297.5569,305.3364,290.03964,99255.41,4.4703484e-05,346.9989,-2.7021224,-0.74118024
2013-01-31,313.20267,299.8694,306.03568,291.1747,99010.19,0.0,334.50336,-2.7705357,-1.3273009
2013-02-01,311.8482,300.16644,305.45462,294.06628,99002.96,0.02300553,319.53455,-2.1246169,-2.5015266
2013-02-02,309.23685,299.8771,304.60638,293.94315,99193.65,0.040683895,252.58603,-1.3093413,-3.3438196
2013-02-03,307.85315,298.03458,302.5255,295.3408,99300.28,10.361094,223.33826,0.18227701,0.33289638
2013-02-04,309.43265,297.1086,302.89542,291.9042,99208.0,0.022996217,324.83112,-0.6553974,1.7116216
2013-02-05,310.8788,295.16827,302.9344,289.35898,99179.43,-2.2351742e-05,301.17096,-0.0504207,1.0891058
2013-02-06,311.19012,296.77255,303.98233,289.93356,99140.91,0.03962498,283.70837,0.48763767,0.69158727
2013-02-07,306.08813,295.96564,301.57138,291.58243,99224.836,3.1761005,280.09433,-1.0137095,-0.039820798
2013-02-08,309.59546,296.04642,301.1834,291.10556,99233.13,1.8298635,292.65936,-1.7273006,-1.3028088
2013-02-09,307.40747,294.5243,299.68735,292.27237,99302.54,1.0084082,291.1194,-1.4567636,-2.547918
2013-02-10,308.7668,296.36475,301.93454,292.0584,99178.555,0.051466748,273.59308,-1.2016617,-3.1087344
2013-02-11,303.86664,296.35117,299.64136,293.6769,99210.5,12.962327,234.8852,-0.25133923,-2.7804
2013-02-12,305.79556,295.14224,298.90155,294.6102,99182.74,11.075604,216.32661,0.26827094,-2.6154394
2013-02-13,305.5147,297.26123,300.30237,294.83817,99201.98,9.7164755,222.72029,-1.2297051,-3.0171006
2013-02-14,304.83316,296.91873,300.54263,295.16605,99234.13,10.925497,236.13838,-0.97017384,-3.1575394
2013-02-15,304.3921,296.64514,299.6053,295.6874,99330.97,21.951824,215.34074,-0.11248311,-2.0645504
2013-02-16,308.3155,297.49362,301.5521,295.11826,99148.23,0.8905325,262.2758,-0.75639915,-2.533333
2013-02-17,309.92245,299.1722,303.71634,294.2768,99023.38,0.010427088,299.42914,-1.3866245,-3.600415
2013-02-18,308.0547,300.00604,303.8372,295.3022,99238.06,0.6547179,289.33792,-0.58981276,-2.673755
2013-02-19,307.5386,297.28433,301.6107,295.7286,99447.26,5.451092,262.3581,-0.934014,-1.7805225
2013-02-20,306.06207,297.07086,300.72665,295.77524,99422.586,5.6794863,250.98244,0.34861925,0.4190402
2013-02-21,303.13586,297.5098,300.33194,296.35062,99493.13,5.830162,192.4015,-0.30348763,0.9859102
2013-02-22,307.17834,297.19806,301.56467,295.81268,99594.6,0.42354035,269.09082,-0.521362,1.4548088
2013-02-23,308.1626,296.6822,302.4279,294.02298,99379.57,0.19672513,277.40887,-2.027387,-0.3321514
2013-02-24,307.18256,299.00635,303.01663,293.1592,99178.19,0.06767176,277.0611,-2.1610634,-2.9316416
2013-02-25,305.57916,298.68112,302.20358,294.21646,99202.5,1.8394961,224.1682,-0.6442249,-2.4322517
2013-02-26,304.44684,296.3628,299.64493,295.27896,99398.07,6.1365013,194.04167,-0.20343317,2.288318
2013-02-27,306.03073,295.34494,300.3795,292.45135,99556.04,0.12092665,283.3032,-0.67786694,2.124889
2013-02-28,308.24338,294.87894,301.35507,292.07785,99419.625,0.52017903,268.51547,-1.0545728,0.55414015
2013-03-01,309.27142,296.63385,302.5895,293.19525,99243.37,0.13636053,278.49374,-1.9280936,-2.6445854
2013-03-02,309.44324,298.9846,304.3654,293.9276,99173.945,0.26285648,255.7844,-1.7242476,-3.8293314
2013-03-03,309.22824,299.8274,304.37674,294.20828,99433.16,0.013595447,256.56964,-0.30760917,-2.4537275
2013-03-04,305.22968,298.13806,301.18796,294.04684,99496.49,0.31983852,234.27054,1.7023606,1.4458495
2013-03-05,305.56967,295.10724,299.21625,292.4562,99521.195,0.1353044,202.67297,1.5188848,2.6062415
2013-03-06,308.9422,295.80078,301.3735,293.21005,99270.31,0.027285889,246.28465,-0.7808232,-0.8429644
2013-03-07,311.1541,300.4225,305.20657,294.32227,99309.0,3.0204878,247.76433,-0.5223371,-2.9834125
2013-03-08,311.73596,299.71216,305.31323,293.17294,99432.21,0.0,282.98758,-0.7998329,-3.379409
2013-03-09,310.54996,300.72797,305.50476,294.36966,99284.85,0.10925904,268.80765,-0.7265629,-3.507148
2013-03-10,310.29132,300.7807,305.44467,294.45493,99060.18,1.1343882,276.8068,-0.3081514,-2.5331328
2013-03-11,307.9766,299.2431,302.12665,294.72812,98981.43,1.5598722,173.15414,-1.2399558,-1.0275607
2013-03-12,310.79858,298.4121,303.46036,295.15958,98798.32,13.63437,229.46443,0.124871016,-3.4470778
2013-03-13,301.0013,294.33072,297.65057,294.9405,99126.23,7.7811646,109.21931,0.7234781,1.2100788
2013-03-14,302.53638,294.81754,298.22885,293.58127,99366.836,3.1910875,127.8507,-0.44133696,1.2908591
2013-03-15,303.20956,296.47946,299.1545,294.23648,99525.98,1.5662796,193.25563,0.6248869,2.1664226
2013-03-16,301.07605,296.24207,297.8118,294.5419,99753.51,1.1644,94.98584,0.71041363,2.9038084
2013-03-17,304.41656,295.38095,298.77182,294.81558,99709.945,5.0627823,220.82736,-0.41502428,2.1203322
2013-03-18,298.6973,295.0865,296.6207,294.38748,99644.19,7.6039805,62.489006,-0.93732053,0.92383236
2013-03-19,303.2403,295.49368,298.10147,293.34073,99444.51,0.74683875,212.19579,-1.9735414,-1.0651495
2013-03-20,298.07977,293.8781,295.32773,293.60373,99314.02,8.969762,110.50383,1.0791614,1.0584434
2013-03-21,303.29645,292.29385,297.179,291.60007,99442.086,0.0,237.5299,-0.06298312,1.1535066
2013-03-22,304.7832,291.3814,297.89346,290.60684,99693.88,0.0,281.05453,-1.3632761,1.3981515
2013-03-23,306.468,294.07452,299.33438,290.97507,99556.81,0.06280653,204.5094,-1.3523021,0.5307485
2013-03-24,307.06152,293.52124,299.22952,291.51343,99321.27,1.0989606,277.42432,0.83617944,1.3627377
2013-03-25,307.1709,294.71698,299.98312,292.21533,99296.52,1.8922948,248.72682,-1.1769713,0.42430198
2013-03-26,304.18716,294.4359,298.48077,289.92664,99741.68,0.06867573,253.17659,0.008030633,2.892759
2013-03-27,302.9365,290.46942,296.79044,286.47568,99906.664,-4.4703484e-05,289.39157,-0.36771527,2.873174
2013-03-28,302.15735,287.55463,295.0863,285.18686,99879.18,0.0,283.54565,-0.7978961,2.120181
2013-03-29,305.09137,289.27182,296.73947,286.96945,99790.98,0.0,268.19415,-1.6052938,0.40227294
2013-03-30,306.54013,292.34372,299.05893,287.93616,99723.44,4.4703484e-05,253.06091,-2.549681,-1.6613908
2013-03-31,307.58203,294.8759,300.64844,290.68698,99574.87,0.06723218,233.31549,-2.0129802,-2.2303119
2013-04-01,309.4215,297.3477,302.7679,293.0601,99422.01,0.21635555,234.04361,-1.6274513,-3.1990874
2013-04-02,304.3062,295.6722,299.9499,294.88528,99350.85,38.158627,201.9746,-0.24055551,-1.861296
2013-04-03,299.16922,294.92728,296.65823,295.16537,99448.49,72.76858,45.257843,-1.4745318,-2.035815
2013-04-04,300.26474,295.12643,297.26868,294.5339,99285.68,30.246805,135.35178,1.3747625,-2.7313554
2013-04-05,298.93768,293.6333,295.94125,293.40347,99401.9,1.4387797,93.56323,0.336374,1.0392784
2013-04-06,301.72998,295.30994,297.538,294.9965,99315.84,3.9849393,121.324905,-1.3402495,-0.82038
2013-04-07,299.85126,295.07306,296.6483,294.73587,99483.875,17.058504,98.91246,-0.9065776,-0.80245423
2013-04-08,300.02066,294.7848,296.4866,294.64413,99570.02,32.943546,86.44092,-1.3538963,-0.3805945
2013-04-09,301.8093,294.62164,297.56723,294.7786,99578.445,3.4495723,138.5364,-1.2840627,0.16207401
2013-04-10,304.1459,295.20364,298.58368,294.83087,99382.12,0.8748882,208.05153,-1.7153012,-1.4965452
2013-04-11,305.65347,296.90433,300.4139,295.13187,99144.02,0.24291687,229.41669,-2.634539,-3.1050842
2013-04-12,303.10312,294.32907,299.09344,295.7316,99100.79,23.147585,135.7288,-0.29940996,-2.8796196
2013-04-13,296.8162,291.56943,293.63644,290.35117,99764.02,7.6781883,203.64659,0.8672902,4.3548684
2013-04-14,298.6058,286.8001,292.0162,286.32883,99952.13,0.0,256.087,-0.49863532,2.4279644
2013-04-15,300.31757,285.90387,292.23053,284.94974,100059.375,0.0,259.14798,-0.64152867,1.7349967
2013-04-16,300.7091,286.03278,292.96942,285.88962,99963.805,-4.4703484e-05,252.72151,-0.5594325,1.8727738
2013-04-17,300.28555,287.54706,293.61542,287.30377,99953.82,-4.4703484e-05,249.27824,-0.3594061,1.6823195
2013-04-18,301.32394,286.64685,293.32336,286.6699,99887.68,0.0,249.52731,-0.5274653,1.0708474
2013-04-19,301.90787,287.91226,294.41415,288.2867,99919.6,0.0,243.88432,-1.1768328,0.31066838
2013-04-20,302.2216,288.44327,294.99286,288.06372,99966.27,4.4703484e-05,243.42793,-1.4536237,0.14339049
2013-04-21,303.29736,289.57184,295.927,289.04935,99940.6,0.0,239.1663,-1.3861157,0.23760106
2013-04-22,302.69147,291.18622,296.3144,289.61792,100039.13,0.0,236.74377,-2.0305958,-0.022690812
2013-04-23,303.4239,290.84982,296.3137,289.21658,100113.79,0.0,234.04297,-2.158192,-0.26377913
2013-04-24,302.66864,290.58014,296.19034,287.65784,100067.125,0.0,229.18692,-2.2573647,-0.634566
2013-04-25,303.36017,290.86975,296.52695,288.01547,99874.56,0.0,227.22015,-1.9424573,-1.4134048
2013-04-26,303.79657,292.49094,297.4658,290.50372,99767.98,0.037234277,201.89827,-1.2019466,-1.7069038
2013-04-27,304.0509,294.39764,298.42838,291.41486,99578.74,0.017080456,199.34702,-1.7249275,-2.099984
2013-04-28,306.2149,295.74643,300.02023,291.92346,99600.96,0.02266094,207.04826,-1.5603199,-2.3730104
2013-04-29,306.05142,296.39798,300.2731,292.28156,99560.56,0.0013466924,210.76791,-1.2520673,-2.0651567
2013-04-30,307.02054,294.65768,299.72964,291.7995,99563.4,0.0,215.14029,-1.5496029,-1.4616729
2013-05-01,306.37042,294.5266,299.58673,291.2107,99585.02,0.0,219.2377,-1.7668761,-2.2003865
2013-05-02,306.95392,295.16296,300.4716,291.67285,99465.65,0.0,218.50262,-1.7310003,-3.1778052
2013-05-03,307.45392,295.54492,300.63657,290.58743,99334.25,0.0,216.2559,-1.0656637,-3.3419876
2013-05-04,304.204,296.97702,299.76685,291.8846,99399.68,0.2492899,129.70667,-0.7442999,-1.6140852
2013-05-05,296.92432,293.06015,294.56192,292.65494,99793.125,18.914251,67.10271,-0.34577036,3.3056571
2013-05-06,298.7254,286.76624,292.3762,287.05618,100065.13,-4.4703484e-05,220.95569,-0.8435599,1.4842066
2013-05-07,298.4849,284.29263,291.34232,283.99197,100395.305,0.0,219.85846,-0.40693164,2.1837533
2013-05-08,299.4099,284.77545,291.30252,284.9802,100187.24,0.0,221.0261,-1.7066964,-0.040958147
2013-05-09,301.93582,287.14157,292.8754,284.2626,99993.47,0.0,218.9452,-2.3437006,-1.9093796
2013-05-10,303.50525,289.1765,295.11752,284.56403,99779.336,4.4703484e-05,213.16939,-2.8193824,-2.613022
2013-05-11,305.72385,292.19272,297.77408,286.70288,99687.12,0.0,188.79332,-2.4124439,-2.5861022
2013-05-12,300.31824,295.86993,297.73267,290.85977,99598.66,1.0020547,109.80868,-1.435575,-1.9676266
2013-05-13,297.57077,293.5665,295.43576,292.7222,99583.32,17.15974,80.96964,-1.362789,-1.4801718
2013-05-14,300.8534,293.4922,296.38742,293.57785,99539.32,5.0893874,165.03256,-1.6088133,-1.337307
2013-05-15,304.30283,295.88446,298.41733,294.1409,99386.25,19.400879,144.24039,-0.137904,-2.814209
2013-05-16,296.73785,287.02225,290.55222,287.73697,100080.85,26.17039,89.79764,1.3051755,4.022533
2013-05-17,295.1085,285.47028,289.17242,283.38934,100355.01,0.058621168,160.3735,0.6835794,2.1078384
2013-05-18,298.80145,289.01077,293.00925,288.894,100125.586,0.35430863,151.25874,-0.109015875,1.0099078
2013-05-19,302.10638,293.69754,296.65744,292.7774,99981.28,1.2957063,173.5609,-0.9075268,-0.64763314
2013-05-20,295.0776,291.96317,293.65897,292.34872,100068.664,1.1030492,59.883606,1.0325588,2.5987618
2013-05-21,297.31973,291.37167,293.36197,290.90823,99786.586,0.21587498,75.60347,0.50909454,1.444157
2013-05-22,297.6037,292.6813,294.63174,292.44302,99796.19,1.3197343,103.73924,0.7079857,1.8382187
2013-05-23,292.4597,288.95264,290.8402,289.36832,99948.78,5.2381706,23.688738,1.243256,2.5092933
2013-05-24,293.05133,288.92426,290.3442,288.1459,100194.93,0.091517344,59.132584,1.152661,2.382486
2013-05-25,295.8992,288.74292,291.28122,288.00278,100176.38,0.328321,89.573074,-0.7014794,1.1678799
2013-05-26,297.40088,289.38284,292.8197,288.82797,99758.5,0.1576785,64.76768,-2.3142283,-0.5408427
2013-05-27,302.25287,292.1313,295.8003,292.3843,99429.6,13.192391,111.94468,-0.94503015,-1.4962779
2013-05-28,303.89508,294.29312,298.1154,293.5348,98797.78,2.603717,146.13182,-0.5615559,-4.2692523
2013-05-29,302.7329,296.64398,299.5783,293.65952,98761.99,1.9626114,131.19205,1.0798312,-3.7542403
2013-05-30,296.95984,287.72614,292.63797,285.7373,99886.56,0.6713271,187.40929,-1.3942785,2.6010702
2013-05-31,301.08392,284.28864,291.35983,283.7552,99655.56,-4.4703484e-05,169.01175,-2.5210216,-1.3214161
2013-06-01,302.16797,294.87598,297.3639,293.68555,99412.914,5.874185,120.83601,-1.0463713,-3.202734
2013-06-02,300.40106,292.76526,295.754,292.95105,99725.63,17.730354,120.20598,-0.8209226,0.7141816
2013-06-03,299.30627,290.55728,293.74948,290.0294,100159.56,0.007923692,167.10204,-0.88915473,1.8238244
2013-06-04,299.52646,286.16046,292.256,288.39935,100128.74,0.0,182.98442,-1.522232,-0.033338454
2013-06-05,300.9641,287.6199,293.22812,288.4742,99947.34,0.0,175.29173,-1.8283314,-1.316906
2013-06-06,301.68793,288.62106,294.22452,288.05136,100055.1,0.0,150.01578,-0.7627019,-0.4270439
2013-06-07,301.30182,288.72946,294.00278,288.77908,100080.27,0.0,177.73436,-1.8539237,-0.90568155
2013-06-08,302.2818,288.9731,294.52554,289.1537,100239.43,4.4703484e-05,167.65295,-1.8563608,-0.28873911
2013-06-09,302.26804,291.7843,295.94885,289.62482,99955.96,0.0,154.02669,-2.3620715,-1.5431771
2013-06-10,297.64996,291.9647,294.29944,290.5915,99943.43,0.24778023,96.759125,-1.3611377,0.18525118
2013-06-11,299.7156,291.25244,294.58643,291.91696,100072.63,1.2582614,123.53176,-0.9600475,0.66562265
2013-06-12,301.0795,290.83057,295.1567,291.7725,100134.24,0.43812954,121.33274,-1.2705913,-0.05715378
2013-06-13,301.59012,292.04932,295.89413,291.47726,100027.4,0.0,141.77153,-1.8489441,-0.19640039
2013-06-14,300.1396,293.42328,296.14566,292.52377,99775.51,1.0102149,87.53284,-1.8083571,-0.6365474
2013-06-15,296.74594,290.7429,293.14798,291.32663,99657.77,15.220081,73.567055,-1.0377358,-0.10585349
2013-06-16,296.23425,291.59268,293.28586,291.72025,99528.0,16.878635,55.995647,0.104577124,0.14070183
2013-06-17,296.8919,291.17166,293.52118,290.5291,99875.75,1.7062035,84.61915,0.16361919,1.2036976
2013-06-18,300.17087,292.99307,295.5915,291.56598,99589.625,1.6881135,122.55727,-1.5311675,-1.5123185
2013-06-19,297.6773,293.01306,295.1332,293.53555,99534.875,21.654522,75.877945,-0.05010599,-0.10269705
2013-06-20,292.31564,286.88934,289.05997,288.3278,99837.79,10.830317,24.053549,2.588341,1.0190421
2013-06-21,286.84888,283.5447,284.72903,283.5715,99909.336,15.267877,24.787241,2.4854724,0.647571
2013-06-22,288.61194,283.84717,285.47827,282.8178,99971.055,0.02855435,114.74299,-1.4806939,-0.1369942
2013-06-23,294.23553,287.66885,290.43594,288.90823,99809.9,10.571976,79.015564,-1.6529363,-0.51505363
2013-06-24,291.969,287.6169,289.05463,288.23312,99953.96,42.535088,36.881638,1.7262472,0.86516714
2013-06-25,288.60352,287.24304,287.9558,287.05966,100023.75,40.539692,16.085415,0.411347,1.2254089
2013-06-26,288.2915,286.933,287.8201,287.1945,100031.91,38.53722,13.908973,0.27327037,1.4792004
2013-06-27,294.8492,287.28247,290.21942,288.47147,99988.625,0.045860186,73.94789,-0.46884605,0.22465241
2013-06-28,301.93878,291.61337,295.34338,291.23618,99444.086,0.357721,135.04445,-1.3029284,-2.6818457
2013-06-29,298.97842,294.3541,296.34668,293.72775,99350.99,3.9234107,95.94348,0.7225795,-0.9322612
2013-06-30,295.9963,291.5923,293.2692,291.2733,99710.94,1.7351806,56.009075,1.2299172,1.8109747
2013-07-01,296.43222,287.44128,291.3631,288.02805,100103.82,0.008343719,143.45508,0.26909998,2.324528
2013-07-02,297.06888,284.59003,290.25192,286.63657,100098.21,-4.4703484e-05,165.61168,-1.8896428,0.2727321
2013-07-03,300.19443,291.01773,294.605,289.63235,99725.94,0.11538714,133.9764,-3.3300323,-2.4688795
2013-07-04,303.60193,295.104,298.4891,290.493,99684.71,0.021105632,166.5906,-3.229083,-3.946234
2013-07-05,303.75882,294.15857,298.3173,290.8331,99845.23,0.0,170.02773,-2.885718,-3.3176546
2013-07-06,302.99417,294.14685,297.64554,290.9839,99692.76,-4.4703484e-05,166.83429,-2.4776943,-2.9015696
2013-07-07,303.3032,293.49033,297.66977,290.9222,99810.0,0.087983906,150.15805,-0.63236094,-2.170991
2013-07-08,297.21484,289.0346,292.10294,290.8328,100393.99,1.5420076,36.730762,2.363161,2.0593317
2013-07-09,300.57495,289.03232,293.35626,289.60248,100279.195,0.036571175,169.03174,-1.189565,-0.4007881
2013-07-10,302.66528,290.37122,295.59412,288.97232,100067.79,0.0,180.51924,-2.918072,-2.1088018
2013-07-11,302.9832,292.40375,296.41925,288.9392,99908.1,0.0,178.97258,-3.3529947,-2.2868125
2013-07-12,300.5822,291.8565,295.72348,288.42685,99979.6,0.0,135.60257,-2.0137925,-1.7322878
2013-07-13,301.19867,292.52274,295.9354,287.59515,99908.03,0.0,149.53287,-1.3541055,-1.8497585
2013-07-14,301.34106,290.90082,295.0712,289.0351,99897.01,0.7755533,144.0549,-1.201964,-1.112505
2013-07-15,298.13535,292.18494,294.60788,290.99606,100106.85,0.43493417,75.63409,0.14862722,2.171606
2013-07-16,300.0269,289.02832,294.14963,288.77438,100176.71,0.0009611249,169.10269,-0.9811287,1.374699
2013-07-17,302.8409,289.9493,295.17322,288.6708,99860.91,0.0,181.35228,-1.9324304,-1.2214589
2013-07-18,305.20837,292.63785,297.7051,289.39462,99281.72,0.973016,176.64859,-1.206997,-3.374746
2013-07-19,296.12164,287.6913,291.18082,288.4968,99601.164,8.535571,52.481464,1.2112058,2.6048105
2013-07-20,294.1861,286.2837,288.68466,285.27112,99384.73,1.4716722,87.83051,1.0054413,0.6154756
2013-07-21,288.02582,283.21838,285.6569,283.33066,99717.09,5.0490947,30.075596,0.8033915,3.5489235
2013-07-22,285.14853,280.4751,281.88126,276.5255,100668.195,1.1244975,31.803879,1.0573982,3.9349449
2013-07-23,285.98752,276.38968,280.98184,274.45804,101092.75,1.4628172,198.08035,0.03940484,2.3252406
2013-07-24,288.34512,275.13824,280.93277,273.2137,101068.44,0.0,201.27422,-0.26778042,2.111036
2013-07-25,290.98788,274.86157,281.82614,274.74847,101029.49,0.0,202.53224,-0.8662274,1.1847479
2013-07-26,295.91434,278.59933,285.92905,276.81973,100712.25,2.2351742e-05,202.75667,-2.8685315,-0.81542546
2013-07-27,300.81644,284.40848,290.8002,282.26,100285.28,0.0,193.71693,-2.914986,-1.4208425
2013-07-28,304.21182,287.76877,294.251,285.93277,100164.65,0.0,192.68909,-2.064994,-1.3839005
2013-07-29,304.43997,288.5525,295.30453,287.309,100203.91,0.0,195.31027,-1.8811172,-1.4133261
2013-07-30,303.13318,288.1556,294.7067,285.74277,100123.914,0.0,200.36745,-2.3649971,-1.891294
2013-07-31,304.90317,289.70615,296.08914,284.47122,99735.53,0.0,203.06262,-2.729145,-3.0440676
2013-08-01,306.96967,291.82556,298.5711,285.53763,99554.75,0.0,199.08061,-1.9747167,-3.3259242
2013-08-02,301.81494,293.50638,297.56985,288.5583,99678.82,0.016283244,163.47304,0.32699057,-1.0950224
2013-08-03,300.09988,288.77246,293.5308,288.99295,99766.125,0.5747285,157.81314,0.22255687,1.3643942
2013-08-04,299.5847,289.69257,294.11154,289.29916,99849.98,1.2524631,166.66936,-0.1279555,2.6060522
2013-08-05,305.4934,291.02097,297.02356,289.71872,99716.44,0.027943403,152.15408,-1.9633422,-1.120858
2013-08-06,307.56567,293.51773,299.4279,289.35468,99730.375,4.4703484e-05,196.85318,-0.8963739,-1.1289248
2013-08-07,305.97165,293.0725,298.78067,286.49292,99265.27,0.0,199.78273,-2.0010934,-3.2808514
2013-08-08,305.48465,296.06046,299.87222,285.8265,98895.164,0.00054202974,196.44345,-1.2970337,-4.418705
2013-08-09,300.00305,283.45975,289.16037,284.4127,99822.336,28.784363,42.843075,3.0578825,3.1938484
2013-08-10,289.94708,282.72122,285.30478,279.10458,100699.164,0.79165584,215.58951,2.3129017,3.7218857
2013-08-11,293.23468,277.321,284.27478,277.59256,100258.375,0.0,224.56859,-1.3215718,0.20854568
2013-08-12,302.09583,282.88123,290.75888,280.59702,99498.74,4.4703484e-05,214.5196,-2.0954401,-1.8033115
2013-08-13,296.25174,287.5002,293.12283,285.033,99640.84,0.0056829304,168.25026,0.5344094,1.5076895
2013-08-14,288.2392,280.27655,284.6005,277.35684,101159.26,0.0013262033,222.28995,1.170353,5.2838426
2013-08-15,291.85367,274.88022,282.85538,275.3641,100839.125,0.0,233.07553,-0.7912256,1.635646
2013-08-16,296.7353,278.3676,286.65628,278.0493,100333.32,0.0,231.7891,-1.5345227,0.5640461
2013-08-17,297.38312,281.09262,288.78845,280.4707,100408.87,0.0,225.58057,-0.9130909,2.044805
2013-08-18,301.17978,284.38022,291.61276,283.3505,100113.28,8.940697e-05,224.3236,-2.1642253,0.10399958
2013-08-19,304.65836,288.41147,295.3986,285.4915,99862.93,-4.4703484e-05,223.26868,-3.1584704,-1.6207471
2013-08-20,306.11816,292.68796,298.2186,286.04227,99781.72,0.0,218.60945,-3.3942559,-2.4477093
2013-08-21,307.0431,295.52286,299.96414,284.7301,99501.164,0.0,224.76495,-3.3728902,-3.2334583
2013-08-22,308.7189,295.05545,300.88953,285.26468,99205.76,0.0,203.7931,-1.595368,-3.8520172
2013-08-23,299.6824,287.24506,291.53192,285.8176,99618.19,6.622581,160.01476,2.0210016,2.069042
2013-08-24,289.27863,282.4866,285.45657,280.93936,100203.18,0.0,192.33144,2.0596302,3.3205214
2013-08-25,282.74573,280.72345,281.3439,278.7434,100582.37,0.63519365,36.76486,2.4165838,2.9182596
2013-08-26,283.20972,280.93307,281.59094,279.81372,100768.195,1.7092172,38.413754,2.6566517,3.7071218
2013-08-27,288.33774,275.62198,281.23288,274.4565,101052.47,0.0,249.86873,0.58168954,2.923447
2013-08-28,294.19302,275.39276,284.06442,274.8015,100878.09,0.0,253.44211,-0.9014879,1.6996728
2013-08-29,299.9009,279.2372,288.34958,276.08316,100442.02,4.4703484e-05,242.45093,-1.4723915,-0.106111385
2013-08-30,306.9751,284.85004,294.04898,280.79633,99827.88,4.4703484e-05,236.15768,-2.0893834,-1.7901268
2013-08-31,309.50247,293.1995,300.25064,283.53076,99400.15,0.0,228.03667,-2.08566,-3.2139452
2013-09-01,310.02798,296.47888,302.00098,288.44604,99281.22,3.0521238,223.56361,-0.9166673,-2.9846582
2013-09-02,301.44418,295.23218,298.12943,290.1627,99208.055,2.979651,178.97089,-2.5271785,-1.9334874
2013-09-03,301.97476,291.71036,295.8457,291.0041,99515.375,3.5857093,156.55757,0.660266,-0.26726937
2013-09-04,301.1854,289.68558,294.6749,288.90826,100139.63,0.00053085387,221.09833,-0.13929392,2.7864122
2013-09-05,305.32635,289.89478,296.80066,287.77756,99949.664,-4.4703484e-05,234.15697,-2.2516081,-0.5879987
2013-09-06,307.3355,292.2356,299.34387,287.45737,99810.91,0.0,252.35248,-2.8971903,-1.4800333
