day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-03,311.5435,292.94662,303.0881,285.41913,95817.99,0.29321295,283.76318,2.2600293,1.9981986
2000-02-04,306.11868,291.72574,299.0698,283.37213,96298.73,-4.4703484e-05,341.00375,-2.7771635,4.719874
2000-02-05,303.56644,291.22116,297.15134,283.86786,96574.375,0.0,343.6756,-6.2916336,0.06098503
2000-02-06,305.12027,294.1487,299.16855,285.18423,96318.56,0.0008251518,337.4776,-5.0863013,-1.8385507
2000-02-07,310.70206,297.493,303.3555,283.82147,96108.56,0.112980604,301.66995,-3.8494022,-0.5751219
2000-02-08,312.9676,300.56137,306.47067,285.36826,95756.21,0.0,332.6503,-2.9919636,-1.0966163
2000-02-09,310.11554,290.36395,299.76523,286.76477,95799.72,0.4023295,307.271,-3.5663097,6.2530932
2000-02-10,300.35138,289.34824,294.63385,283.07663,96189.71,0.0,310.67822,-7.083601,3.355649
2000-02-11,301.0608,288.11365,294.63736,279.86975,96311.75,4.4703484e-05,348.5022,-7.2797356,1.343203
2000-02-12,301.11206,289.27625,294.85934,279.8517,96177.54,0.0,349.01416,-6.6025634,0.1935947
2000-02-13,303.69293,291.5341,297.2051,280.69534,95799.77,0.0,344.07843,-4.666846,-0.9126913
2000-02-14,306.6183,294.59906,300.7238,283.15378,95666.79,0.0,338.06586,-4.1162133,0.4935751
2000-02-15,306.6408,294.7749,300.4102,285.77713,95687.54,0.0,277.89853,-5.2707114,-0.27982038
2000-02-16,302.58908,293.70776,298.46985,284.61472,95667.47,0.0,178.23007,-4.568443,-0.55696815
2000-02-17,305.96304,296.1135,301.3833,287.5446,95511.6,0.022601336,224.948,-3.8118734,-1.2271055
2000-02-18,309.75055,288.83035,300.0587,285.93622,95509.66,0.0,303.09894,-2.2507105,4.150903
2000-02-19,301.74304,287.84576,294.69296,279.32867,95811.84,0.0,333.5694,-6.1767707,3.4402058
2000-02-20,301.36032,290.02103,295.16196,281.74075,95537.37,4.4703484e-05,335.56268,-5.5627856,-1.0631177
2000-02-21,307.92416,291.31332,301.03842,283.4789,94956.25,0.0012768432,314.43912,2.070412,-0.5498927
2000-02-22,302.34076,289.67477,295.95883,281.0704,95647.695,0.0,332.6918,0.30298027,4.3323216
2000-02-23,305.4085,292.68945,298.5944,281.6603,95898.06,0.0,327.73593,-3.667061,-0.54246265
2000-02-24,308.76184,294.2555,301.69864,282.5355,95728.836,-4.4703484e-05,326.33234,-2.4519293,-0.38541293
2000-02-25,305.84082,290.92154,298.55765,286.12106,96006.74,0.08280948,291.80774,-5.39901,4.62998
2000-02-26,301.84625,292.2764,296.43118,287.09457,96035.305,0.0072335824,282.6958,-7.763214,1.3547555
2000-02-27,298.26822,291.91724,294.3522,290.50595,95755.23,8.105241,64.32084,-5.3988633,2.301503
2000-02-28,302.25394,294.22336,297.84454,295.68277,95514.19,33.663,99.22261,-3.660735,-1.6747746
2000-02-29,306.58093,296.9896,300.32715,296.58682,95303.65,9.045118,205.11887,2.0826433,-2.1254663
2000-03-01,297.76398,289.49896,294.24002,291.2949,95856.56,2.1058004,169.54272,-2.0300443,4.9324245
2000-03-02,294.89563,289.31216,290.87134,287.45398,96537.74,2.9917452,143.3189,-5.9895005,3.6789148
2000-03-03,296.85577,289.23398,292.44968,287.67566,96673.76,0.02125837,196.8241,-7.2242694,1.0449357
2000-03-04,301.44562,289.93417,295.01486,288.17502,96369.56,0.0,296.33246,-6.184061,0.76956815
2000-03-05,301.72998,289.51935,295.12946,287.12527,96182.51,2.2351742e-05,302.91507,-6.8080516,0.6855509
2000-03-06,303.5655,292.6387,297.232,286.64465,96037.47,4.4703484e-05,300.3178,-7.0914288,-0.4349338
2000-03-07,303.68735,295.26135,298.61728,286.87622,95886.73,-2.2351742e-05,243.98602,-7.78833,-1.2320243
2000-03-08,306.2067,296.65118,300.70993,289.64297,95520.836,0.08058734,208.67911,-5.5299172,-4.362209
2000-03-09,307.1104,296.28052,301.2784,289.9622,95172.6,0.39784983,186.17986,-5.1241255,-4.567925
2000-03-10,296.97098,291.4961,294.61093,293.1766,94460.805,59.675316,40.772236,-2.9315882,1.9980985
2000-03-11,295.28467,290.22614,292.69812,290.7958,95284.68,0.15895906,59.633278,2.4181535,3.0113695
2000-03-12,297.4406,288.8496,293.04953,289.5832,96000.94,1.3891532,212.11166,-1.5745316,3.9000518
2000-03-13,297.49402,286.86636,291.72583,285.35733,96538.19,0.0070612878,230.48665,-4.276811,1.4065056
2000-03-14,298.85303,287.5097,292.98648,286.74026,96423.21,0.0176467,235.74562,-4.169022,-0.10437849
2000-03-15,301.00702,291.4536,295.1689,288.9611,95989.57,0.0,292.97842,-2.6524787,-0.010178521
2000-03-16,301.12753,287.213,294.3773,290.53082,95478.97,12.538558,171.69672,1.7864383,0.28570893
2000-03-17,296.16916,286.1618,290.4085,283.60776,96061.54,0.00048615038,289.91028,-4.0487943,2.8453887
2000-03-18,297.6829,288.70767,292.69138,288.27206,96270.28,0.026123598,194.3029,-4.780195,-0.493749
2000-03-19,294.31415,290.0969,291.6316,289.7732,96372.91,5.4955463,62.263355,-5.393496,-0.523215
2000-03-20,296.77768,291.02283,293.47958,291.58255,96236.695,1.7930735,90.67957,-3.3196003,-2.5198183
2000-03-21,305.23495,287.27875,295.67703,291.8445,96304.96,1.7442927,245.49014,1.0332966,2.8528764
2000-03-22,293.2678,283.26422,288.0776,281.6481,96869.32,0.005121343,258.98636,-6.319509,2.2359736
2000-03-23,294.37268,287.09454,290.16306,283.2206,96560.96,0.0,229.31213,-5.107672,-2.1238859
2000-03-24,294.23386,287.64047,290.57083,286.59558,96170.0,0.0010225922,123.82518,-1.5413076,-3.031554
2000-03-25,300.91693,291.96698,295.05133,290.65417,95997.125,2.2295434,179.42442,-1.0287076,-1.6490393
2000-03-26,298.0219,290.61694,293.77377,291.09302,95914.51,10.391363,115.72035,-0.36366984,0.12724337
2000-03-27,291.75797,287.12442,289.35883,287.85297,96371.38,3.3726199,60.81755,-2.8198302,4.434541
2000-03-28,294.40195,287.10007,290.1281,285.88913,96859.01,0.30300766,124.775475,-4.8192444,1.1015427
2000-03-29,295.8525,288.3018,291.78464,287.19766,96752.75,0.24372992,121.12553,-4.135422,-0.45619276
2000-03-30,298.06232,288.0195,292.46454,287.27402,96482.125,0.016078353,178.11661,-1.9223064,-0.33799312
2000-03-31,299.55453,288.11682,293.36905,285.52097,96460.086,2.2351742e-05,218.32814,-3.3610218,0.6103304
2000-04-01,300.52844,289.50858,294.68347,285.78915,96296.49,0.0055357814,207.28342,-1.9572483,-2.8184035
2000-04-02,302.66312,290.03278,296.23856,285.15457,96218.65,0.83987415,187.4136,0.13086765,0.82990724
2000-04-03,296.5427,282.8276,289.45444,282.18314,96906.96,1.49828,174.73999,-6.7196007,3.0705948
2000-04-04,291.91364,284.19662,287.55112,278.69498,97085.88,0.0,240.78856,-7.5152135,0.15717722
2000-04-05,291.30942,282.69434,286.7559,279.5897,96839.75,4.4703484e-05,204.46648,-5.5545063,-1.240997
2000-04-06,297.10532,286.5166,291.21902,281.36435,96494.695,0.0,244.44154,-4.7651896,-2.085745
2000-04-07,299.03918,285.93774,291.6519,286.155,96077.336,2.8182082,159.7637,-2.0647812,-2.0243442
2000-04-08,298.8261,288.37833,293.08313,285.6816,96173.12,0.15152432,209.31187,-3.276747,2.2157023
2000-04-09,298.4858,288.4019,293.07202,283.40717,96285.26,0.15486218,183.42328,-5.666019,-0.6949882
2000-04-10,299.3018,289.71805,293.96848,287.7865,96230.6,0.58188665,192.66917,-3.5789769,-2.8838148
2000-04-11,302.0583,291.87573,296.63425,288.35626,96078.18,6.462445,181.21326,1.2269086,-1.4962615
2000-04-12,297.77594,284.9932,291.24277,286.4165,96239.9,1.0387264,162.19763,1.3347898,2.6014097
2000-04-13,295.03674,283.83322,289.0208,283.16837,96392.46,0.0,225.07939,0.070397265,2.4456778
2000-04-14,294.9242,282.42477,288.81863,281.6055,96337.19,0.0,211.37585,0.36372688,1.8433504
2000-04-15,295.59064,282.48956,288.7833,281.3702,96365.086,-4.4703484e-05,206.18137,-1.5233831,2.8497598
2000-04-16,295.57004,283.63055,289.71884,281.60205,96285.59,0.0,181.34213,-3.1338775,0.14807032
2000-04-17,297.6347,287.1995,291.77097,282.6748,96316.1,0.009767711,182.9932,-2.915491,-0.48363313
2000-04-18,299.00974,288.8955,293.62042,282.43393,96304.84,0.11202879,188.11693,-5.346644,-0.79434735
2000-04-19,300.05634,289.41687,293.66742,285.95374,96167.04,0.42693877,158.74721,-5.4469905,-0.4354402
2000-04-20,295.23517,288.28427,292.12436,285.08792,96184.13,0.067675486,129.58003,-5.8010736,-0.11317954
2000-04-21,299.42197,286.50604,292.60098,283.41913,96498.99,-2.2351742e-05,189.94067,-5.9731197,-0.6089032
2000-04-22,299.4255,287.28165,293.01785,282.45004,96780.66,0.0,208.98387,-5.2271314,-0.6714751
2000-04-23,299.16653,286.80008,292.7892,281.11066,96714.836,0.0,208.68648,-4.2212086,-2.4309494
2000-04-24,298.97165,285.24985,291.94083,276.79013,96476.88,4.4703484e-05,212.57535,-2.857722,-4.228808
2000-04-25,300.41077,289.3563,294.16135,279.85928,96181.87,0.0,205.19548,0.13732904,-4.5709414
2000-04-26,299.66998,290.79315,295.24506,283.28616,95867.57,0.76271874,119.27948,2.286164,-5.2060394
2000-04-27,292.34958,280.4075,286.90845,282.84854,95919.82,1.2605637,54.308575,4.606144,-0.110843144
2000-04-28,292.68024,279.00217,285.5181,280.6669,96054.336,2.8270948,107.464714,5.463575,0.6922031
2000-04-29,287.51126,277.17407,282.14926,277.1556,97016.836,0.0,207.07185,-0.64589363,3.064168
2000-04-30,290.5314,279.62836,284.7689,279.2658,97106.71,2.2351742e-05,200.2314,-1.5940905,1.1994206
2000-05-01,293.6631,279.66568,286.35535,280.16162,97025.71,0.0,195.90251,-2.2392287,0.84643346
2000-05-02,295.86423,281.39716,288.1662,278.4724,97048.73,0.0,196.33078,-2.7129734,-0.06867954
2000-05-03,297.2981,283.79037,289.2205,280.40775,97130.96,0.0,194.18347,-3.6825523,1.6991142
2000-05-04,292.88354,280.49014,286.91232,280.78415,97355.34,0.044114888,123.25663,-4.5198264,-0.24762511
2000-05-05,293.6859,278.07483,285.58212,278.06104,97400.91,0.0,196.691,-3.266898,-1.4941516
2000-05-06,294.9358,279.14944,285.90695,276.03006,97259.15,-4.4703484e-05,198.89355,-2.389592,-2.9454365
2000-05-07,297.1338,278.62622,287.02628,274.83566,96907.78,0.0,196.44527,-0.5262915,-2.7642183
2000-05-08,297.8286,280.5916,288.6158,274.3822,96554.22,-4.4703484e-05,193.64299,-2.6119914,-1.8113369
2000-05-09,299.43204,281.23022,290.1996,274.93002,96139.53,0.0,187.13599,1.090842,-2.051224
2000-05-10,297.85,286.0837,291.468,279.6497,95918.664,0.06489456,188.21864,3.2812755,-1.6960511
2000-05-11,287.89136,277.56982,282.85858,279.7264,96216.44,1.6957372,53.851387,5.417982,1.0133711
2000-05-12,288.7662,277.34198,282.53192,276.45087,96978.97,-4.4703484e-05,185.33157,2.453301,3.292989
2000-05-13,290.58405,279.84442,284.86734,280.08792,97196.6,0.027321279,152.65845,0.23929001,2.767604
2000-05-14,290.46286,276.6051,283.4257,278.1418,97408.52,0.0021532178,133.97281,-1.8242158,1.8468398
2000-05-15,292.35968,280.01236,285.41403,278.12436,97463.21,-2.2351742e-05,176.21143,-2.7249994,0.948637
2000-05-16,293.31802,279.1302,285.97437,277.59735,97543.03,0.0,161.52737,-3.6864092,0.61378616
2000-05-17,293.84677,283.4552,287.38788,278.66232,97612.945,-4.4703484e-05,159.88339,-4.0124197,0.27683106
2000-05-18,293.81714,279.4363,286.26108,277.03806,97579.664,0.0,165.58275,-4.330959,-0.059982184
2000-05-19,293.35962,281.05905,286.33115,277.86667,97501.12,0.0,175.74286,-4.171057,0.43338037
2000-05-20,292.81982,282.28903,286.52747,277.7733,97422.37,0.0005532056,173.18481,-4.5952516,-0.2895362
2000-05-21,291.67694,281.4994,285.83282,277.2963,97144.18,0.0,132.2647,-4.2873487,-0.47552702
2000-05-22,293.15204,281.11707,287.26608,275.41205,96638.625,0.0,163.1284,-2.7049277,-1.7165726
2000-05-23,295.06845,278.39374,286.1976,273.49738,96408.27,0.0,166.35555,-1.3933622,1.6202229
2000-05-24,293.62732,277.76273,285.3746,273.32175,96314.0,0.0,164.0713,-1.9907913,1.0928257
2000-05-25,293.47372,278.1246,285.3461,276.40994,96575.24,0.0,167.62946,-1.1715955,3.391842
2000-05-26,289.22617,278.3256,282.8273,275.7204,97083.15,-4.4703484e-05,170.48099,-3.5529644,2.5732133
2000-05-27,288.00528,278.5227,282.69998,276.5319,97224.055,0.0,138.76097,-5.038858,-0.22493307
2000-05-28,288.1163,280.10886,283.7348,276.2566,97088.91,0.031130388,126.997505,-5.227547,-3.2759266
2000-05-29,291.97635,279.86517,285.0145,274.62854,96976.35,2.2351742e-05,138.12785,-4.3609204,-3.485858
2000-05-30,292.23203,281.74182,286.07007,272.33585,96851.195,0.0,164.53009,-4.635892,-4.8307695
2000-05-31,294.30856,281.43234,287.12396,272.3548,96626.63,-4.4703484e-05,126.94496,-0.92600656,-4.6651235
2000-06-01,294.01627,279.1274,285.92642,278.10028,96902.54,0.0118445605,128.92094,-1.2035954,2.4191923
2000-06-02,294.2094,280.71896,286.23303,277.50906,97078.305,0.0,155.41115,-3.2117813,1.2159276
2000-06-03,293.07834,280.03088,285.91766,277.0875,97209.41,0.0,160.33568,-4.8476596,-0.3587364
2000-06-04,291.1011,279.06503,284.4986,277.749,97351.53,0.0,146.59625,-5.3793693,-0.9347189
2000-06-05,291.01617,277.6014,283.60596,275.59793,97401.945,0.0,160.20451,-4.610747,-2.466727
2000-06-06,292.06726,277.07535,283.81198,275.26144,97308.375,0.0,161.00928,-3.680549,-2.0691617
2000-06-07,290.84973,277.804,284.06198,275.2699,97154.35,0.0,142.90166,-2.9912605,-1.2495055
2000-06-08,291.8015,278.06494,284.1702,273.08365,97112.72,0.0,157.61188,-3.9716232,-2.0477502
2000-06-09,291.7303,282.4836,287.87448,271.37875,96691.4,0.18893369,155.28957,-3.7112992,-6.2342944
2000-06-10,288.77734,279.9013,284.5713,278.39304,96658.35,3.2529533,39.23654,-0.26739362,-4.0945845
2000-06-11,294.2381,281.65723,286.50888,280.194,96995.44,0.0,153.77304,-1.6444875,-2.7934637
2000-06-12,294.91953,281.1767,287.00668,272.53577,97050.49,2.2351742e-05,154.64117,-1.7730327,-4.9294853
2000-06-13,295.53186,283.53024,287.7974,271.41464,96748.9,0.0,156.61237,0.18645401,-6.475109
2000-06-14,295.69012,286.75195,290.80597,277.85086,96621.0,0.21378137,156.5068,3.9812505,-3.5122728
2000-06-15,290.45676,278.637,284.66696,278.7211,97179.97,0.017110258,144.47983,-0.35066238,3.428899
2000-06-16,290.49286,279.66388,284.2673,278.27005,97325.35,0.03172271,114.74486,-3.6663103,1.3527755
2000-06-17,291.01715,283.39285,286.64224,280.9116,96769.49,0.015383586,92.048744,-4.339755,-3.356973
2000-06-18,296.01086,285.9347,290.0428,281.76517,95790.47,3.595978,132.11229,4.0168366,-4.6603208
2000-06-19,287.3409,278.99466,283.0007,279.6935,95921.336,1.6819481,101.217026,5.685247,-0.18400002
2000-06-20,290.02768,282.66058,285.51553,281.85208,96227.445,0.15550666,100.2283,6.4391503,-1.3169888
2000-06-21,289.58237,282.9462,286.0039,281.84155,96792.71,0.062271953,100.892715,3.4644804,-1.0939031
2000-06-22,290.34433,279.4464,284.26846,279.15182,96825.87,4.4703484e-05,124.38761,2.114745,-2.0041645
2000-06-23,291.03592,280.095,285.3878,280.37524,96635.35,0.0,110.80581,1.18837,-1.1003608
2000-06-24,291.31177,283.5096,286.47314,281.32892,96238.49,0.0,101.3959,1.7913308,-1.949375
2000-06-25,289.91382,279.14096,285.25275,282.26547,96198.99,0.53438175,66.45337,4.0733414,1.3869737
2000-06-26,286.36093,275.70084,280.20966,275.13885,96795.695,0.0,149.14748,0.58460623,2.6555977
2000-06-27,288.43924,277.7145,282.97388,279.2972,96962.76,0.016412698,114.45683,0.45646843,2.2763593
2000-06-28,288.68005,279.96887,283.7737,278.4714,97190.555,0.049699098,115.611626,-3.192398,0.5977517
2000-06-29,287.95758,274.95978,281.2827,275.7975,97026.664,0.0,125.77133,-3.4113476,-2.2878668
2000-06-30,289.74374,280.5791,284.17484,275.10825,96232.59,0.0,156.15666,-0.39266905,-4.7901917
2000-07-01,289.0134,280.36365,284.0803,281.11136,95832.43,3.8266416,99.61226,3.5333006,-3.835769
2000-07-02,288.52832,282.23224,285.0522,282.5563,95801.87,0.12455974,85.67861,4.784022,-2.3739974
2000-07-03,289.51593,282.1488,285.21185,280.32385,95692.21,0.061772764,103.24962,2.6685078,-3.9290495
2000-07-04,289.80475,281.76697,285.34058,283.09012,95693.1,3.7572067,61.437866,5.4667096,-2.3704987
2000-07-05,288.1298,279.1599,283.39368,279.79724,96372.49,0.021219254,117.995445,1.8796684,-0.1965747
2000-07-06,289.3137,281.7979,284.53836,280.2501,96371.13,0.06746873,83.05318,3.395749,-0.4795371
2000-07-07,288.95715,274.88394,281.65424,277.44995,96457.18,0.11171959,110.35781,2.7122009,2.98969
2000-07-08,286.4869,274.7029,280.26996,275.8935,96445.195,-4.4703484e-05,155.61345,-0.44991544,1.2765747
2000-07-09,289.64316,278.44647,282.28394,275.7155,96095.81,0.0,158.17793,-0.7869556,-4.0870676
2000-07-10,294.3327,283.4881,287.78793,279.54343,95597.77,3.7476382,139.19604,4.955343,-3.8700793
2000-07-11,288.25836,275.58627,281.61282,277.4774,96453.46,0.04372932,132.11325,0.9895289,1.6131191
2000-07-12,288.83212,279.64166,283.60873,276.7363,96092.57,-4.4703484e-05,162.00606,-1.0069957,-4.252813
2000-07-13,287.49625,278.1253,282.8832,280.5541,95819.0,3.0954647,56.887295,4.6482506,-1.3739549
2000-07-14,288.56885,283.30112,285.65775,281.3196,95953.0,0.10028668,84.309074,5.202516,-3.5151374
2000-07-15,290.253,282.93607,286.1968,283.2189,96262.375,0.43654442,63.459103,3.2460582,-3.679301
2000-07-16,291.95032,285.463,288.16263,282.5096,96320.6,0.0,131.78691,4.291078,-4.2716017
2000-07-17,290.26828,283.9276,287.28485,283.92654,96212.03,0.5788412,67.51408,7.82884,-3.1549513
2000-07-18,287.81546,276.017,282.4215,279.751,96476.66,0.15557744,74.46888,4.8709598,1.1397943
2000-07-19,288.89795,280.56628,284.1982,280.3095,96519.38,0.027827919,126.33532,3.503342,-0.20563877
2000-07-20,289.52298,280.77444,285.08475,280.1151,96573.125,0.03765337,91.311165,2.4783,-0.8213727
2000-07-21,291.3806,279.04453,285.09732,279.783,96414.9,0.03746152,114.83046,3.9256656,-0.93148524
2000-07-22,290.68478,282.7691,285.86542,281.07578,96169.22,0.013770536,139.8128,6.2507854,-0.576073
2000-07-23,288.358,276.22113,282.7177,278.65485,96494.01,0.29064342,71.57686,3.4444535,2.0827644
2000-07-24,288.91248,276.05252,282.6434,278.49164,97043.44,0.0,126.41339,0.8378823,3.2765982
2000-07-25,287.2787,274.5011,280.04993,274.1872,97487.97,0.0,165.28528,-4.466862,1.4713098
2000-07-26,288.19458,276.13248,281.03217,272.56406,97280.53,0.0,177.4293,-4.5043006,-3.0719948
2000-07-27,291.608,280.2919,284.8544,272.04767,96687.12,0.53368694,180.7055,-1.8204869,-4.805041
2000-07-28,286.23102,282.1316,283.9824,279.47275,96362.65,5.534563,43.62437,0.25160745,-3.8251286
2000-07-29,287.46558,281.65414,284.15463,281.89267,96603.19,2.3429506,98.783264,-3.0496275,1.6178102
2000-07-30,289.47104,280.58835,284.14688,280.7623,96613.4,0.3175065,113.40183,-3.4920876,-1.4139029
2000-07-31,292.10657,278.69296,284.8348,279.3133,96572.81,4.4703484e-05,173.27101,2.5325382,0.09242501
2000-08-01,291.4163,278.89328,284.51303,279.8219,96642.82,0.00090152025,150.30354,2.3186638,-1.3519326
2000-08-02,289.78223,274.38684,281.48975,277.5496,96801.63,0.27504563,117.05893,4.5026546,1.9726652
2000-08-03,286.60208,274.28275,279.45584,274.3419,97172.24,2.2351742e-05,186.9282,-1.6201372,1.856288
2000-08-04,291.0733,278.27155,283.04495,274.08725,96647.49,0.0,188.69833,-1.8217031,-4.274791
2000-08-05,295.01746,282.02383,287.3813,277.0031,96100.09,5.84746,191.43993,3.148861,-1.4278561
2000-08-06,286.9592,276.84476,281.24826,277.6081,96365.6,1.4580134,108.73008,3.7186394,0.79219943
2000-08-07,288.19406,274.96967,281.26944,277.35886,96743.0,0.1406353,133.03291,3.8599045,2.8189497
2000-08-08,286.96198,278.70544,281.99124,277.4924,97039.24,0.019848347,146.40779,1.692593,2.0486739
2000-08-09,285.4982,276.49692,280.4841,277.0198,97164.29,0.70651436,140.44463,-0.6267693,4.9321704
2000-08-10,286.55237,275.15216,280.2932,275.3605,97391.875,0.0068303198,126.57088,-3.9791758,1.8002194
2000-08-11,288.48825,275.824,281.493,274.59323,97218.59,0.0,200.20195,-4.6413665,-1.9441109
2000-08-12,291.98334,274.79678,282.612,273.44412,96936.49,0.0,203.88959,-0.6555703,-3.2905664
2000-08-13,294.35626,277.82727,285.76868,276.2396,96885.54,2.2351742e-05,201.06361,0.0134399235,1.6288153
2000-08-14,296.34598,285.72058,290.20282,276.83994,96481.38,0.0,195.51389,-1.2973541,-1.5854231
2000-08-15,293.11777,283.6842,287.45392,279.77274,95447.94,3.1236224,112.31621,2.727335,-4.844936
2000-08-16,288.03827,281.75067,284.341,281.80716,95441.164,6.413646,104.78007,5.7705245,2.1188653
2000-08-17,288.35944,281.53174,284.73462,281.27673,96391.72,0.22695772,121.29903,0.24810837,2.3767025
2000-08-18,290.1595,280.75662,285.09738,279.9932,96596.52,0.014856458,139.21141,-0.2657689,1.3909607
2000-08-19,292.05515,279.03723,284.866,276.93933,96726.51,0.0,188.12599,-0.7281241,2.1076384
2000-08-20,293.17273,276.8575,285.01453,277.57874,96760.336,0.0,214.58563,1.7285734,4.323675
2000-08-21,287.93903,275.55734,281.28705,273.3146,97069.81,0.0,220.88487,-2.0615556,4.55349
2000-08-22,289.91458,275.9427,282.07816,273.83032,96839.74,4.4703484e-05,220.5348,-3.1641767,-0.28083476
2000-08-23,294.3351,281.3474,286.4692,272.72687,96096.82,0.0,224.17216,2.1660764,-3.0651016
2000-08-24,290.86667,275.36044,283.04526,277.85916,96044.445,0.84501505,111.7824,3.4514139,1.6593162
2000-08-25,291.0443,282.20993,285.53665,277.31573,95840.445,0.6816778,216.74228,3.7518768,-1.0873171
2000-08-26,289.79562,275.99774,283.49756,275.3658,96094.98,0.0072401017,206.41118,2.572448,2.7355664
2000-08-27,291.54706,278.648,285.24838,274.45175,95994.01,0.0018291175,205.38574,0.2652895,-0.1568217
2000-08-28,292.01395,280.92722,286.70554,278.21967,95687.54,0.46526268,160.71588,5.4305177,-1.2195259
2000-08-29,289.0508,277.53955,283.6836,277.938,95960.76,0.2206564,163.18901,5.4541073,0.28545034
2000-08-30,292.2257,282.6227,286.35962,278.10608,95807.37,0.020811334,206.77623,4.4232917,-2.2333176
2000-08-31,288.21405,276.38516,281.59665,278.87592,95878.5,4.690783,119.83652,6.0871234,0.34335002
2000-09-01,288.77206,281.49026,284.38702,280.14133,96347.31,0.010073185,179.82765,4.628143,-0.40295935
2000-09-02,291.47574,283.7742,286.666,282.08105,96388.51,0.0070631504,143.2988,2.9948385,0.5124367
2000-09-03,293.47397,278.733,285.83286,281.07196,96518.07,0.0017546117,119.98225,1.1435102,1.0296108
2000-09-04,295.39755,281.97174,288.23898,280.7451,96280.79,0.0,235.14745,-1.5014755,0.88669986
2000-09-05,300.9187,284.4104,292.54883,279.52182,95241.29,3.6397352,223.43436,5.0665107,-3.4578621
2000-09-06,291.11652,282.09393,285.80508,279.56662,95855.97,0.3468357,194.4959,7.9533467,1.8132615
