day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,249.75769,244.52393,247.17891,244.22865,100612.98,0.020200387,0.0,-2.9961097,5.1742334
2015-01-02,247.72365,243.37682,245.1579,242.11388,100351.0,0.010848045,-6.9444446e-05,-5.659532,5.7456894
2015-01-03,247.49965,245.4909,246.7672,243.29622,99564.09,0.0,0.0,-9.311563,2.0580711
2015-01-04,250.38744,246.86002,248.59721,246.05885,99728.85,0.11335313,6.9444446e-05,-7.2538276,-4.983373
2015-01-05,249.49919,247.54813,248.35316,245.83162,100718.32,0.24038926,0.0,-4.5528045,-5.254448
2015-01-06,246.56836,240.05417,243.80992,242.06056,101422.78,0.14285743,0.0,-2.2569392,-3.5242918
2015-01-07,244.15681,233.08508,238.26454,235.08904,101508.586,0.13824925,0.0,-0.93574697,0.39755034
2015-01-08,245.20114,234.73367,238.95094,235.76085,101552.15,0.04640501,0.0,-1.6562018,-0.7604671
2015-01-09,241.63916,238.87122,240.50078,237.64471,101003.26,0.0,0.0,-4.996719,-1.05531
2015-01-10,241.80956,234.06776,237.71199,234.7134,100842.41,0.009214506,0.016796876,-1.1837412,2.1148756
2015-01-11,237.05559,233.79773,235.07727,231.74907,100409.09,0.017102808,0.051629048,-1.5527749,2.2462618
2015-01-12,239.95094,234.4509,236.08739,233.32106,100133.125,0.052442774,0.1134809,-1.3627506,1.0601358
2015-01-13,254.00636,241.0102,249.78038,247.3689,99525.54,1.6793069,0.14520544,-4.2172365,-0.5837752
2015-01-14,255.11368,252.67355,254.37312,252.39929,99372.35,0.7420164,0.2082581,-0.68483526,-1.401465
2015-01-15,252.83044,246.90204,249.46083,247.4181,100293.77,0.36537462,0.35788774,1.7902583,0.51062435
2015-01-16,260.8133,246.90564,251.1491,248.69017,100626.16,0.16648509,0.50930846,0.11844029,4.897199
2015-01-17,270.42548,260.30295,265.6727,264.42242,99050.586,2.179588,0.4630816,1.10963,6.7123427
2015-01-18,271.43622,255.14693,262.95282,261.657,98909.51,3.5465565,0.60719615,1.674455,-5.5901303
2015-01-19,258.09558,253.5613,256.0699,254.28792,100059.66,0.5626399,1.1349335,2.781825,-3.0941641
2015-01-20,259.71863,248.7307,255.3684,253.53474,100336.96,2.026327,1.1590133,-0.46281764,-0.61196715
2015-01-21,252.23257,243.93535,248.6121,246.45781,101590.38,0.12543425,1.3388252,-0.40150806,-2.7133014
2015-01-22,257.36707,242.19087,247.76434,245.44218,103095.54,0.25152975,2.0092275,3.8530123,1.2355337
2015-01-23,258.07474,247.85593,253.30269,250.55052,103106.24,0.023696572,1.9218432,5.7746873,3.6110117
2015-01-24,253.24521,246.90791,248.74657,246.00832,102232.34,0.86609834,3.071953,1.6362134,6.785726
2015-01-25,261.46878,252.8611,254.98567,253.03755,101076.79,1.6497076,2.781674,4.4517756,4.2143292
2015-01-26,264.9081,255.38638,259.70364,258.2653,100646.97,2.3275838,2.6043286,2.214989,0.16538112
2015-01-27,269.05344,256.11258,265.85336,264.45108,99568.63,4.7946873,2.423854,6.519116,6.905205
2015-01-28,269.56195,249.25659,257.56168,255.3548,99068.195,2.9692333,2.6795313,-1.3315163,-2.060914
2015-01-29,250.70934,243.72699,248.87846,246.05212,99484.44,3.4270546,3.794375,-6.951903,-3.8903592
2015-01-30,246.97452,239.86086,242.68996,239.24823,101313.53,0.22481754,5.908497,-5.155992,2.0119755
2015-01-31,261.67334,246.60225,254.98048,252.80345,100357.07,4.3949037,3.5218837,-2.296919,3.432681
2015-02-01,258.14532,245.58809,250.21901,247.57051,100924.51,0.8273022,6.9130845,-7.323031,-4.3513064
2015-02-02,248.54454,245.48781,247.02797,243.93263,100720.91,2.6157954,6.3063383,-9.431996,-4.368363
2015-02-03,247.89511,239.14006,245.09822,242.43561,101797.98,0.13778359,8.986527,-5.3845406,-4.08382
2015-02-04,244.4623,238.5883,240.39972,237.20355,102985.38,0.0149309635,11.262799,-7.4662356,-1.5460256
2015-02-05,246.39307,241.15866,244.67226,241.90332,101593.98,0.43480843,8.526237,-2.4538157,1.0274262
2015-02-06,249.29898,239.71567,242.56819,239.75177,100152.81,0.18653274,13.457664,2.5108433,5.045619
2015-02-07,255.8427,248.90625,252.4294,250.04102,99113.0,0.54547936,10.308237,2.4821887,7.0838313
2015-02-08,260.5183,256.14743,258.5358,256.4296,98543.875,0.9508701,11.287355,2.5765736,9.544703
2015-02-09,260.79285,257.36218,259.88815,258.19254,98607.586,1.1984892,10.131815,3.693346,5.019419
2015-02-10,265.17825,257.61337,261.0858,259.57635,97319.28,4.136957,10.629647,3.4254773,8.310352
2015-02-11,265.1626,258.81076,261.4614,259.57452,98142.25,1.4939923,18.66613,7.1223354,-4.9571424
2015-02-12,266.92593,257.55426,262.89658,261.32135,98292.625,2.2209306,15.185036,4.439696,4.035242
2015-02-13,267.60797,263.38638,265.56436,263.85098,98176.85,2.6952736,16.103281,10.850945,1.472262
2015-02-14,265.63422,253.95522,257.84964,255.93744,99984.93,1.2997277,17.556334,2.5948205,-3.9491625
2015-02-15,256.34735,252.3972,254.1689,252.06612,101202.15,0.6071124,24.968246,2.4049094,-1.8144318
2015-02-16,260.89578,249.41437,253.05528,250.99481,102000.96,0.5727205,20.431799,1.5725378,2.481189
2015-02-17,265.19675,260.79242,263.88492,262.41293,101150.24,1.3132486,16.148182,6.248568,2.844263
2015-02-18,264.77423,263.73825,264.14096,262.46597,99796.13,1.0131634,16.80306,4.3218827,8.641963
2015-02-19,270.67023,264.28918,266.92874,265.37515,98928.88,1.5185959,23.65946,8.33143,5.1278186
2015-02-20,266.99557,264.81952,266.12006,265.12762,98595.945,0.35667235,22.86512,0.09447563,1.2041717
2015-02-21,265.59644,262.71,264.6955,263.00674,98984.49,0.15436485,23.13054,-4.1318135,1.1661129
2015-02-22,272.17673,262.46576,268.39923,267.1693,99602.12,1.0084436,21.167421,0.3437183,5.3383904
2015-02-23,274.00467,270.47458,272.8708,271.534,99196.63,3.2818131,28.050875,7.027027,7.0776763
2015-02-24,271.11136,264.92267,268.37634,266.33603,101161.78,0.13747811,32.921017,6.683111,2.662607
2015-02-25,273.59808,266.46902,271.13443,269.84384,101123.53,0.87714565,25.436535,4.9727607,5.632469
2015-02-26,272.32742,271.3786,271.7123,270.2776,101499.9,0.78039056,29.405945,7.413234,2.9008462
2015-02-27,272.3531,270.6895,271.7515,270.55618,101843.03,0.514226,23.005276,7.3056054,2.6834114
2015-02-28,272.08707,270.59253,271.50888,269.79614,101268.19,0.47968513,29.2882,6.1765265,6.195616
2015-03-01,272.589,271.21652,271.80432,270.31546,100968.31,0.45021063,30.491823,5.711845,4.8106446
2015-03-02,272.92654,272.1976,272.5352,270.80783,101263.24,0.24548359,28.663847,4.2479706,4.6196327
2015-03-03,272.95288,269.0277,270.7617,269.28793,101633.82,0.33320302,33.20011,-0.4571549,3.6567848
2015-03-04,271.16623,269.25717,270.3933,268.98572,102174.16,0.33866987,42.285397,-1.233472,4.914867
2015-03-05,271.70715,266.9782,269.57196,267.49594,102389.52,0.08049235,45.734356,0.88300467,6.638472
2015-03-06,270.40768,266.31992,268.45883,266.65433,101860.03,0.6072186,39.48375,2.993826,5.7560296
2015-03-07,272.3097,270.30875,271.40643,269.56818,101295.27,0.40488783,46.21036,3.7239847,6.7212157
2015-03-08,273.86526,271.62936,272.7573,271.3618,99254.82,2.3870971,37.37011,4.2244563,10.411314
2015-03-09,273.10706,270.293,272.26025,271.23105,98375.29,0.67155063,55.93955,8.047772,2.7101936
2015-03-10,272.84134,268.3382,270.95648,269.00266,99124.75,1.4717653,60.184917,11.247925,0.42894793
2015-03-11,270.79156,266.33286,268.93134,267.56107,100125.88,0.06445497,65.780045,7.0278225,1.0648273
2015-03-12,271.9152,266.99338,269.3182,267.5175,101450.62,0.9830482,79.83584,8.30154,-1.5160517
2015-03-13,273.81973,267.28296,271.58295,269.7605,101375.1,2.3504198,64.61562,11.657124,-2.5625172
2015-03-14,273.8068,271.0387,272.31912,270.7974,101074.164,2.9454548,54.734318,9.094045,-2.5286694
2015-03-15,272.69824,269.02795,270.52277,268.51645,103002.695,0.5926453,81.01246,4.7240634,-4.6391273
2015-03-16,274.89862,269.44382,273.27737,271.07956,102186.06,0.3322214,68.12198,13.262122,-2.9663172
2015-03-17,274.9421,273.466,274.31122,272.73154,101919.63,1.0362864,34.872192,12.266322,-4.5688663
2015-03-18,273.656,269.8513,272.02646,270.52173,101516.88,3.6471746,60.986732,5.9696364,-3.1576328
2015-03-19,273.5733,272.02606,272.9526,272.0507,100218.48,2.5356905,50.940975,7.2070107,3.228957
2015-03-20,272.4971,261.4623,268.20792,266.95352,98452.35,4.8733463,48.481888,7.113056,-1.6675844
2015-03-21,266.44516,262.03125,264.31335,261.56168,99185.73,2.1291487,90.4754,8.25236,-3.5092704
2015-03-22,262.36737,252.26656,259.01794,257.24905,99976.24,1.2291651,74.82896,-1.935001,-2.4379554
2015-03-23,258.95865,251.60562,254.92078,253.18109,100044.18,0.1922343,99.01077,3.0712795,3.181239
2015-03-24,258.62213,250.69019,255.38751,251.93866,99699.23,0.05239062,123.05181,-1.8468248,3.4182167
2015-03-25,259.29395,250.84468,255.41742,253.2445,100461.07,0.08864887,103.02264,-1.7058371,-3.7510147
2015-03-26,256.55435,248.87741,252.10443,250.45367,102276.72,0.19560754,120.59055,0.39706162,2.9375083
2015-03-27,260.37225,251.38602,256.96368,255.0743,103152.26,0.08526258,88.9332,2.5098007,2.0412335
2015-03-28,270.7634,259.77603,267.17563,262.42148,102129.35,0.014910474,139.859,7.0328217,8.542237
2015-03-29,272.63803,270.04053,271.63068,269.3162,100908.5,3.8738995,51.48908,8.278128,5.3113437
2015-03-30,273.02792,270.4741,272.02985,269.9796,101031.53,2.5001104,103.28604,3.052186,5.6264744
2015-03-31,273.13675,270.94077,272.41928,268.34824,100872.19,0.23097359,111.820206,2.617284,6.962813
2015-04-01,274.51416,269.59143,272.20383,266.9501,101160.91,0.0,142.95282,1.6890044,7.7125206
2015-04-02,275.22702,269.2288,272.202,266.59464,101666.93,0.0,146.60521,0.65128,7.6936364
