day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,247.26549,244.632,245.69585,242.22731,98525.88,0.028308481,39.3267,4.279159,-0.2715017
2022-01-02,250.41292,242.87605,245.66083,242.25981,98351.34,0.3860034,32.675476,-0.5741751,1.65234
2022-01-03,250.94275,247.60167,249.45702,246.22423,98889.04,0.9946134,41.02581,-0.5888807,-2.7824357
2022-01-04,248.1052,244.40103,245.83807,242.32985,99257.49,0.13986789,34.685352,-0.8415067,-3.4226
2022-01-05,247.22928,243.92133,245.02318,241.60004,99799.52,0.20185858,34.45016,1.6349179,-3.2355077
2022-01-06,247.2846,243.23772,245.0406,241.32033,99665.51,0.08125417,44.922348,3.6980603,-1.096274
2022-01-07,247.33983,241.30821,243.4586,240.05507,98333.1,0.026831403,35.34841,0.36120108,2.3905737
2022-01-08,251.17346,247.51997,249.43974,246.3947,97215.43,3.825305,24.519295,-0.2495933,-1.3405906
2022-01-09,251.41249,244.09851,246.83711,242.7898,99113.84,0.16331486,46.386,5.9665494,-2.9627998
2022-01-10,250.17441,244.10262,246.03151,242.32912,99759.52,0.037133694,43.217487,2.9427004,-0.31316522
2022-01-11,258.32974,250.67017,255.34627,252.21925,97736.125,1.9594841,39.237305,1.5017682,0.27368394
2022-01-12,256.3287,251.02843,253.55357,250.71509,98242.945,1.0147542,26.313478,-0.93045807,0.009047836
2022-01-13,256.30386,245.84589,250.90454,247.75366,99060.48,0.11053309,45.77885,-1.8461471,-1.6335626
2022-01-14,252.1343,247.32753,248.83336,245.69505,99906.305,0.2541747,51.633762,-1.5957087,0.599217
2022-01-15,267.8559,251.76025,260.24344,258.32965,98338.664,1.174001,20.899729,2.4284716,3.8853474
2022-01-16,269.11502,257.99573,262.7735,260.36377,97724.35,1.2617297,32.946556,0.2562114,-3.2543395
2022-01-17,258.44196,247.01338,251.39668,248.20435,98270.12,0.106593594,46.608147,-0.98285526,-2.3857334
