day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.56563,245.77448,249.53185,246.28296,98599.93,0.22277609,67.09186,1.7741913,-2.3942683
2010-01-02,250.43044,235.81662,242.6621,239.35004,99050.97,0.0,68.81352,-0.07729249,-0.57211757
2010-01-03,254.26198,239.3229,244.95415,240.83217,99093.98,0.0,69.84037,-1.87637,0.8568356
2010-01-04,255.79811,242.99414,248.16298,244.17833,99037.62,0.0,69.85588,-1.1585441,0.08540103
2010-01-05,258.784,245.07668,251.27501,248.16844,98638.34,-4.4703484e-05,67.43873,-0.52043325,-1.0853505
2010-01-06,259.37247,251.4403,254.54646,251.0511,98289.48,0.22868067,38.04594,-1.1888474,-1.8675041
2010-01-07,257.48718,252.96432,254.48796,251.41536,98665.46,0.25012717,52.35309,0.30658355,-4.1242104
2010-01-08,257.0576,249.73088,252.76312,249.39604,98937.195,0.07055886,71.50393,0.9403806,-1.5536464
2010-01-09,259.07236,246.27525,251.15723,247.37593,98451.62,0.003427267,70.11875,1.9782304,3.0169985
2010-01-10,263.09195,258.4464,260.3662,255.91472,97209.0,0.3051944,41.991737,1.7632293,1.3336563
2010-01-11,263.4342,255.5464,260.36325,258.11243,98194.305,0.04099682,72.21443,0.12642017,-1.7419977
2010-01-12,270.39145,259.45715,263.99625,261.13937,97610.6,0.0038128346,52.054615,0.8755527,4.16124
2010-01-13,273.41635,264.88284,268.23563,265.337,96363.41,-8.940697e-05,74.09749,0.9400189,3.308937
2010-01-14,270.68732,265.0882,268.4357,266.33536,96763.13,0.19813888,39.96189,2.7096004,-1.8279952
2010-01-15,274.9257,262.77902,267.3586,265.29263,97303.54,0.030696392,70.254395,2.0449245,2.6750784
2010-01-16,276.37683,270.70792,272.79147,268.9868,96300.945,0.0,68.6278,2.8633754,3.8111584
2010-01-17,273.70108,269.19385,271.56418,269.10995,96453.98,0.010486692,45.62516,3.4033349,-0.3961885
2010-01-18,271.52658,265.93216,268.20438,265.72916,96965.43,0.09560771,45.76313,1.9117947,-1.4295292
2010-01-19,266.75223,262.92596,264.5716,263.28027,97048.97,0.0881888,52.129326,-0.9114142,0.7425329
2010-01-20,270.27966,263.5974,266.145,264.43802,96885.13,0.019194558,56.353313,-1.8900466,3.0305803
2010-01-21,269.73062,263.4701,266.4512,264.4003,96909.336,0.5187057,27.151163,-2.5712938,2.274009
2010-01-22,273.53137,269.73248,271.61472,269.319,96808.305,2.8357134,34.913708,-2.5666037,2.378607
2010-01-23,274.46048,272.95752,273.66992,271.93973,95948.914,11.949885,12.893911,-3.7185574,2.9942331
2010-01-24,274.22726,272.20813,273.68454,272.94412,95044.28,3.0879667,24.51434,-0.8123643,0.15844907
2010-01-25,272.39514,260.10275,266.84802,265.4763,94842.75,11.812307,46.87269,3.0317686,-5.489825
2010-01-26,260.0277,252.21266,255.3014,252.169,96659.35,0.14061853,86.454834,2.4670727,-2.2468593
2010-01-27,255.81854,250.6552,253.55867,250.20119,96761.12,0.16261637,82.08006,3.8744848,-0.74624926
2010-01-28,256.4261,247.8331,251.89392,248.3593,98162.5,0.11900626,94.912315,2.7353516,-1.2484194
