day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-04-04,251.91637,246.52592,249.2154,246.66438,100240.664,0.10930002,102.20709,-2.0214853,-0.35725546
2006-04-05,251.10966,245.75858,248.29988,245.72755,100503.195,0.053633004,110.78803,-1.2100416,1.3935574
2006-04-06,250.15424,245.95203,247.87111,245.31361,100160.88,0.059047714,113.00767,-0.5126872,0.69922686
2006-04-07,251.1079,245.89084,248.37086,246.16585,100019.87,0.0797268,105.709854,-1.390717,-0.2616372
2006-04-08,253.73894,249.4135,250.8832,248.46565,99377.74,2.2960157,90.79964,0.13212019,-2.6403532
2006-04-09,250.80193,246.29413,248.20203,245.61101,98878.66,0.6986689,113.5527,6.2427826,-0.65972286
2006-04-10,254.42506,248.80614,251.33289,249.02953,98561.16,1.1959262,108.05671,2.4918506,-0.77606016
2006-04-11,252.1193,247.4835,249.5114,247.22241,99549.63,0.22634864,129.31636,2.3428562,-1.4326825
2006-04-12,253.40607,249.43765,251.28143,248.90979,99101.27,0.33131057,137.93674,4.5775895,2.6747458
2006-04-13,254.95667,251.39467,252.55779,250.20976,98041.914,0.7300768,131.11322,5.657106,5.2322855
2006-04-14,255.44724,252.71953,253.86482,251.14119,98207.27,0.8536596,129.94041,2.874832,6.2062287
2006-04-15,255.0389,248.85608,251.61559,248.82487,99121.37,0.2674684,148.7286,-0.256546,3.1610377
2006-04-16,257.1665,247.96751,251.787,249.30809,100067.15,0.30430406,136.84357,-1.0064507,1.621997
2006-04-17,259.36514,254.20847,256.07202,253.27466,100097.82,0.64362586,129.23282,-1.1459554,1.1097221
2006-04-18,258.74634,251.52512,254.89659,251.97237,100048.75,0.0,179.20946,-1.5619742,1.4797617
2006-04-19,259.05255,251.80476,254.98253,251.35954,99827.91,0.0,188.5856,-1.6267134,1.3405195
2006-04-20,258.0775,252.24902,254.55774,251.18358,99503.586,0.0016707927,193.61456,-1.882245,-0.009938587
2006-04-21,255.48811,251.67001,253.209,250.87907,99530.9,0.13955124,182.33151,1.6364626,-0.84773666
2006-04-22,254.45311,250.89476,252.60341,250.24895,99909.13,0.18476415,189.57552,4.4371295,-0.12120231
2006-04-23,257.3752,251.80235,253.73235,251.59259,100468.586,0.25452858,174.61633,3.96862,-0.56335986
2006-04-24,261.52466,257.51254,258.88312,257.11227,100740.195,0.2118405,168.29672,0.16122708,-1.0369369
2006-04-25,261.1931,254.86229,257.7805,255.86047,100681.81,0.048710033,169.8688,-2.1456504,-0.22076295
2006-04-26,262.52713,256.88657,259.36597,257.0564,99840.38,0.026592985,182.03053,-5.1023517,-0.05010338
2006-04-27,262.4801,259.96777,261.18268,258.64578,98625.48,0.9685457,162.30647,-4.4866877,0.15665038
2006-04-28,266.2671,257.87332,260.76492,259.07962,98018.06,0.94895625,138.04016,2.716481,0.43372977
2006-04-29,266.9396,263.4056,264.63763,263.68304,97594.76,2.994638,155.50911,2.190302,-0.44022718
2006-04-30,263.35184,260.59793,261.76074,259.51297,98171.79,0.6876346,179.98895,-2.2716997,-4.3205094
2006-05-01,262.4053,258.42734,260.40213,258.2538,99387.32,0.8703433,171.93727,0.83014226,-3.5782144
2006-05-02,264.30957,261.81015,263.11307,261.64987,100167.47,2.124032,161.53328,5.442339,0.16108803
2006-05-03,262.53836,259.97852,261.3452,259.0149,100620.38,0.4057083,185.94783,5.0941377,1.7347469
2006-05-04,263.38684,258.62186,260.73203,258.5936,100298.94,0.16793981,208.54852,1.6077207,3.1295893
2006-05-05,262.88052,256.3701,259.48718,257.29352,99568.91,0.002792105,251.84314,-1.1673815,1.9301949
2006-05-06,266.3898,257.41183,261.35568,259.0387,99013.695,0.034319237,246.85457,-3.3182786,1.3711978
2006-05-07,268.60577,264.3975,266.2123,263.9555,98489.29,0.075202435,221.4987,-7.4666305,1.4699439
2006-05-08,271.54572,265.00067,268.00943,266.38358,98988.78,0.13484806,238.90236,-2.2666342,1.1522597
2006-05-09,271.5254,268.69452,270.28723,268.35913,100312.625,0.04833564,197.77327,-0.43748748,0.59649295
2006-05-10,272.45828,268.9966,270.39734,268.81165,101066.09,0.050337985,214.52525,-0.024929741,0.78212166
2006-05-11,272.7,268.91934,270.81985,269.26593,100961.79,0.096341595,195.18887,-5.2066817,0.021773303
2006-05-12,272.35135,268.30643,270.18643,269.12088,100781.38,0.009259209,220.2498,-4.1745667,-0.4321266
2006-05-13,272.10324,267.16943,269.20242,268.01596,101126.12,0.16051158,200.68137,-0.3056927,-0.26859903
2006-05-14,272.45346,270.84265,271.57138,270.97427,101260.13,0.85877067,190.04652,2.5536706,0.8237304
2006-05-15,272.3934,267.24585,269.48038,268.35678,101339.62,0.35385787,168.75946,-1.3959633,-3.2131126
2006-05-16,269.22552,266.3534,267.6177,266.11356,101084.63,0.2917927,183.83572,-3.3144035,-3.1986818
2006-05-17,271.25723,266.99945,268.7722,267.30634,101046.68,0.18879957,191.16327,-3.522597,-2.0371456
2006-05-18,271.23526,269.2816,269.9481,268.5862,101115.99,0.19305386,186.06197,-4.6802993,-1.71216
2006-05-19,270.4846,268.40472,269.2908,267.77542,101231.81,0.13449788,191.94391,-3.9621925,-0.9214258
2006-05-20,270.39362,267.60745,268.92014,267.35645,100951.836,0.062232837,222.8411,-3.474248,-0.7384563
2006-05-21,271.64078,267.03708,269.0342,266.63364,100607.68,0.04665926,272.53445,-2.5200121,0.5568802
2006-05-22,272.2959,266.8893,269.73245,266.77438,100842.34,0.020738691,301.81857,-1.0958991,0.6383751
2006-05-23,272.2641,267.24994,269.44986,266.78616,100754.98,0.02039224,246.65585,-1.121776,-0.9332838
2006-05-24,272.477,268.81256,270.55875,268.19778,100245.24,0.49332902,228.17415,2.279023,1.7937478
2006-05-25,272.62637,270.24304,271.5522,270.3782,99630.91,1.4532692,231.02701,3.0565994,0.9177408
2006-05-26,272.32666,270.79623,271.5092,270.4368,99132.195,4.0240345,232.9061,3.626275,2.22771
2006-05-27,272.38977,268.86072,270.311,268.14203,99368.055,1.0665581,266.61514,-0.9132025,-3.2406092
2006-05-28,272.10788,268.25586,269.9755,267.7413,100439.48,0.33911133,262.777,-1.3613982,-1.0746428
2006-05-29,272.94955,269.58957,271.35098,268.63107,99878.664,0.076835975,254.76117,-0.3239391,3.619271
2006-05-30,273.39517,271.791,272.58316,270.58963,98637.336,1.269754,254.70207,1.0185736,5.646181
2006-05-31,273.30414,269.53238,270.8294,268.79025,98599.51,2.2756364,280.34467,4.877792,0.746927
2006-06-01,270.7848,268.4046,269.68076,267.42828,98855.32,1.190273,311.84183,3.8925,1.0924397
2006-06-02,270.69318,267.4394,269.15634,266.70587,99087.63,1.2279917,299.46445,3.4733772,2.2058325
2006-06-03,271.52512,266.51602,269.00027,266.61987,99012.99,0.5613696,302.67218,0.40970334,1.3809184
2006-06-04,271.54706,268.4386,269.461,267.73502,98908.52,0.77068806,231.64603,-6.1846104,-3.0999563
2006-06-05,271.04407,268.36148,269.55432,267.86935,98990.914,1.512561,201.39055,-3.2388213,-0.19025443
2006-06-06,270.97552,268.14645,269.34518,267.22003,99103.4,0.6826632,303.01788,2.082403,-2.8374834
2006-06-07,271.60666,266.42032,268.8912,266.36044,99566.41,0.053437427,331.42816,1.2608936,1.7210869
2006-06-08,273.1679,269.0408,270.8326,268.70676,99575.086,0.2651997,230.58925,-1.1183397,1.5326762
2006-06-09,273.34607,272.3579,272.75253,271.59415,99650.62,2.7930214,226.65218,0.88202405,-1.3724622
2006-06-10,274.0278,271.18063,272.4787,271.1313,100283.0,0.18601306,300.10962,2.9414775,2.731263
2006-06-11,277.11713,274.22757,275.71362,273.47067,99197.41,5.902227,191.65863,0.69886845,6.6124864
2006-06-12,274.98425,273.08347,274.04883,273.9198,98678.445,2.4436414,189.51552,4.724198,4.862533
2006-06-13,273.86404,272.52057,273.02988,272.12625,98785.96,2.5643203,227.20161,7.0785866,2.6685
2006-06-14,273.71243,272.16388,272.99863,272.10706,98655.805,3.8860514,246.37926,6.537666,-0.6859095
2006-06-15,274.0594,272.05573,273.08377,272.12073,99485.78,1.1968743,264.79327,4.810571,-1.5415144
2006-06-16,273.89017,272.36783,273.20956,272.44284,98857.695,4.565237,186.70532,5.9345913,0.5883289
2006-06-17,273.86548,272.4788,273.27307,272.81363,98634.87,2.7701986,184.346,6.2287254,0.39774308
2006-06-18,273.5935,272.4933,273.15085,272.51294,98003.836,5.7282243,175.34239,5.807939,-1.2923551
2006-06-19,274.1698,272.79364,273.32935,272.8556,98571.31,1.831565,201.94887,2.4302642,-4.6673203
2006-06-20,274.38074,272.31943,273.27957,271.73215,99909.93,0.34320727,252.98555,1.348412,-3.051896
2006-06-21,275.8734,273.15042,274.53833,272.33444,99918.46,0.009672716,273.4314,-0.82199687,1.7364782
2006-06-22,276.04355,273.57654,274.7605,273.4906,99130.81,3.1348653,173.61998,1.5712328,4.004649
2006-06-23,275.47256,273.14606,274.10632,273.8659,99350.445,0.05960837,219.26575,2.6105857,3.4069579
2006-06-24,275.39383,273.49066,274.03152,273.44443,99111.31,2.087729,169.27313,1.8367615,0.5289336
2006-06-25,274.15036,272.4957,273.28125,271.96426,99599.53,0.80804527,214.13904,5.1335435,0.8167825
2006-06-26,275.63782,274.2126,274.62326,274.22318,99389.94,3.8758628,142.16559,6.50934,4.2063885
2006-06-27,276.49036,273.9109,274.91568,274.6992,99742.49,0.4226528,169.6542,1.9958702,1.4967093
2006-06-28,277.95428,275.17535,276.0764,275.74512,99773.93,0.115565956,233.11359,-1.1896623,1.0927501
2006-06-29,278.37085,275.7283,276.68726,275.60724,99277.09,0.77108014,218.40903,-5.4998136,0.48903492
2006-06-30,276.22943,274.70282,275.13248,274.56012,98812.836,2.9781759,64.54682,-3.3396456,0.8371696
2006-07-01,277.5023,274.93936,275.89188,274.86508,98857.16,5.160619,99.49758,-2.598849,0.43514404
2006-07-02,277.12366,274.3165,275.67184,274.65897,98920.16,4.5566316,115.3275,-1.9746642,-0.16315228
2006-07-03,275.9593,273.46576,274.41058,273.5787,99025.195,0.45329517,117.40788,-1.6050091,-3.133311
2006-07-04,274.74512,272.9763,273.69614,272.19266,99559.02,1.473384,147.74261,2.2347538,-2.4721937
2006-07-05,275.1513,273.04144,274.09192,271.92896,99581.76,1.8463414,254.92581,1.9372196,-1.5289508
2006-07-06,275.0666,273.36508,274.0521,272.98343,99630.1,1.1370592,146.28052,2.7903807,-3.2143364
2006-07-07,275.82764,273.2745,274.4388,273.32373,99573.96,1.5789568,137.40851,1.7657794,-1.8091136
2006-07-08,275.83942,273.36258,274.7116,273.25464,100121.77,0.31771883,151.8157,1.3008215,-2.659595
2006-07-09,276.35205,273.01443,274.37198,273.44778,99877.44,0.6599966,145.25742,1.9856668,-3.60147
2006-07-10,278.96027,274.13477,276.15494,275.01657,99675.75,0.060042366,214.49797,3.184852,-1.0284249
2006-07-11,280.14398,276.53568,278.49857,276.84973,99499.56,0.523502,222.69138,2.051951,-0.20283972
2006-07-12,285.148,278.33395,281.26382,278.7148,99293.97,0.3029164,263.6147,-1.1468686,-0.4816589
2006-07-13,284.65134,278.92996,281.23422,279.83826,98902.96,0.13967417,219.90007,0.17532541,-0.43405578
2006-07-14,277.88312,273.99576,275.05676,273.62158,99008.336,0.092666596,171.20801,-2.07077,-3.426028
2006-07-15,277.4979,274.4844,275.89792,273.59372,99264.26,0.010972843,197.99266,-1.9582739,-1.8347064
2006-07-16,281.48984,275.38947,278.19067,275.60532,99332.09,0.001244247,272.68436,-2.9009323,-1.6455709
2006-07-17,281.6172,276.5375,280.04816,276.97687,99089.695,0.00590086,272.23978,-2.6931562,-1.2258877
2006-07-18,282.12933,280.59424,281.1445,278.76474,99002.62,0.88673645,182.45215,-1.2978907,-0.49240282
2006-07-19,282.14447,276.4007,278.63965,277.17923,98896.59,1.0339562,132.91077,2.7485847,2.0992832
2006-07-20,282.1797,274.54376,278.08572,276.9822,98394.164,6.2953925,84.9808,1.2116957,2.153873
2006-07-21,275.5034,274.1294,274.77676,273.20187,98166.93,1.4516357,128.09105,4.201709,2.4033237
2006-07-22,275.29126,273.51013,274.36862,273.03287,98160.79,2.2466006,103.90136,4.6968446,-0.22993724
2006-07-23,275.8096,273.50708,274.46832,273.6246,98479.97,1.7072316,94.70056,3.6710336,-1.5126171
2006-07-24,276.77985,273.82974,275.45743,274.63583,99033.54,1.6318,106.115425,2.6899576,-1.868299
2006-07-25,276.77017,273.08554,274.92874,273.35983,99502.25,0.259649,146.34946,4.1012607,-1.3657407
2006-07-26,280.02136,275.2089,276.8343,274.70322,99816.73,0.22259541,173.38457,0.24683125,-0.27406442
2006-07-27,285.00723,279.16458,281.3708,277.7512,100048.0,0.0004786998,251.33806,-0.9288015,0.657774
2006-07-28,284.92026,279.51755,282.131,278.83508,100250.79,0.07309951,241.7464,1.584867,1.1249715
2006-07-29,285.9251,277.46616,280.0094,277.7604,100313.01,0.026198104,209.32942,-2.3044083,-0.26660278
2006-07-30,286.0964,280.75357,283.65143,279.63242,100055.055,0.00050105155,265.20193,-0.7294576,2.71892
2006-07-31,287.72974,281.12735,284.54294,279.61484,99790.57,0.0,240.76639,-0.504467,3.1821365
2006-08-01,288.01254,282.50497,285.73972,280.75873,99615.62,0.0,247.77487,0.7930761,3.1027024
2006-08-02,287.14603,282.85696,284.75156,281.23865,99738.09,0.00084005296,240.36362,1.1347221,0.41176048
2006-08-03,284.05948,276.93512,279.98013,277.6578,99865.98,0.028098002,218.23451,-4.0689354,-1.9427819
2006-08-04,284.52182,280.94135,283.1427,278.45724,99708.65,0.020924956,196.8479,-3.1867628,-1.1434647
2006-08-05,284.67026,279.57578,282.2859,277.23193,99277.44,0.0,190.27351,-3.1270466,-1.2737284
2006-08-06,284.60495,281.58734,282.84628,278.10025,99288.02,0.0005941838,190.89967,-0.111349195,-0.36481223
2006-08-07,281.2959,275.72162,278.07675,275.8203,99434.85,0.07133279,177.40941,0.61048263,-1.4387165
2006-08-08,285.79202,279.32913,281.80032,278.06302,99192.72,0.014169142,212.96632,-1.2593738,1.4156308
2006-08-09,285.37442,273.68674,277.59897,274.90088,98869.35,0.37195906,141.36375,4.2303166,3.8121364
2006-08-10,276.7728,272.4798,274.26154,272.20065,99405.086,0.050170347,139.83386,4.3144555,2.4268916
2006-08-11,281.4058,273.59323,276.93027,273.5383,99259.54,0.00055879354,204.47737,1.6472222,2.237291
2006-08-12,281.09824,275.23346,277.75684,274.85895,98913.07,0.20164996,93.66583,1.7883134,0.4555528
2006-08-13,276.7313,272.01712,274.18045,271.72836,99758.77,0.045768917,143.841,-2.243389,-2.3728783
2006-08-14,276.81522,272.55457,275.13858,272.12186,100345.1,0.00795722,141.95726,-1.7808837,-1.5003572
2006-08-15,276.5792,274.45023,275.85376,272.57407,100262.414,0.15222281,107.23077,0.44679117,-0.16298491
2006-08-16,277.2397,274.02313,275.7661,272.59103,99828.0,0.0,131.9849,-0.6883807,-0.81895727
2006-08-17,277.15903,274.00928,275.54498,272.3198,99491.47,0.013232231,143.56503,-3.56657,-0.8550678
2006-08-18,276.12234,272.4895,273.9567,271.3376,99840.6,0.014254823,152.27008,-3.4014006,-2.361602
2006-08-19,276.33514,271.15314,273.47488,270.9008,100257.24,0.086328015,141.42677,-1.2849867,-2.5284343
2006-08-20,276.29233,272.08685,273.77292,271.3526,100234.0,0.15898235,128.45941,0.17687815,-2.2245517
2006-08-21,281.11798,271.2005,275.0953,271.46054,100036.945,0.001847744,178.48718,0.3457531,0.41230217
2006-08-22,281.49667,275.2514,277.95737,273.6674,99584.09,2.2351742e-05,135.59143,-2.2400305,-0.7310054
2006-08-23,281.52512,276.23636,278.71,274.8723,99230.97,1.4891661,77.81677,-4.1678405,0.39460087
2006-08-24,278.95584,274.26505,276.01968,274.43503,99060.26,7.045826,35.06447,-3.924,-1.7134199
2006-08-25,275.07526,270.98877,273.00977,271.35153,99462.41,0.29943138,133.82166,-4.2311015,-4.7129893
2006-08-26,275.05,271.9167,273.16284,271.84174,99581.88,0.35765952,127.56174,-1.9794031,-3.497862
2006-08-27,275.1294,273.0918,274.03207,272.70825,99737.81,0.71208924,69.650536,2.4057288,-0.3596755
2006-08-28,274.57095,272.015,273.22876,272.27982,99634.414,1.8500798,43.776134,3.8167717,2.1855814
2006-08-29,276.35013,272.257,273.86667,272.91217,99760.97,0.32274985,75.87536,2.5732217,2.078871
2006-08-30,279.5949,272.63092,275.8489,273.27164,99745.18,-4.4703484e-05,109.75813,-0.54246277,3.8181398
2006-08-31,279.0097,275.99966,277.04385,273.88852,99622.69,0.36804378,66.79343,1.3761255,5.970877
2006-09-01,275.73654,273.2931,274.2491,273.55685,99843.305,1.7218627,54.5566,1.7629989,0.7088733
2006-09-02,274.6254,272.47604,273.3794,272.82077,99701.07,0.49054062,52.826794,-1.0318886,-0.94887465
2006-09-03,273.8168,269.92877,271.3734,269.857,99746.086,0.8455254,52.06538,1.260727,-2.7508137
2006-09-04,273.3523,269.5519,271.25363,269.7017,99440.26,3.1325798,49.897,5.0465016,3.4403393
2006-09-05,271.20193,266.74557,268.43625,265.82382,100066.57,0.019866973,92.53455,0.25050864,-2.9860938
2006-09-06,277.06186,267.11398,271.28937,266.70572,100258.875,0.0,115.19386,-0.9247145,2.353435
2006-09-07,276.87543,273.15753,274.90915,270.04883,99186.59,2.452139,37.074856,0.066244185,4.6823916
