day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,300.69138,289.8578,294.81586,287.03326,88134.15,0.0061970204,225.06935,-0.6230453,-0.085647576
2003-01-02,300.35266,288.88953,294.7057,286.97574,88171.4,0.051388517,210.97946,-0.340503,-0.5311366
2003-01-03,300.61057,290.65765,295.12955,287.22443,88177.625,0.0037979335,218.15932,0.054664683,-0.2910981
2003-01-04,300.53165,290.8094,294.96542,287.03885,88153.41,0.003935769,176.12007,-0.20709614,-0.2598141
2003-01-05,301.46033,290.15808,295.2604,286.67346,88103.664,-4.4703484e-05,264.04034,-0.2880212,-0.5110379
2003-01-06,301.98065,290.73218,295.62112,284.2082,88200.414,0.005606562,233.29735,-2.5193267,-0.4373572
2003-01-07,301.14304,289.6019,294.75662,279.3237,88351.32,4.4703484e-05,281.26007,-2.4768481,-0.041769434
2003-01-08,300.8447,288.62082,294.33908,280.5483,88281.6,-4.4703484e-05,285.68738,-0.9428869,-0.30629548
2003-01-09,301.7213,287.51678,294.73257,283.59958,88191.65,0.0,283.13196,-0.19612505,-0.3933219
2003-01-10,302.51437,289.09274,295.48907,284.05362,88122.25,4.4703484e-05,282.79694,-0.606948,-0.5357371
2003-01-11,302.54437,289.32788,296.2094,279.9155,88114.22,-4.4703484e-05,288.29938,-1.2126347,-0.2142935
2003-01-12,302.87427,290.557,295.5898,273.12793,88185.15,0.0,294.84177,-2.0387795,-0.20764975
2003-01-13,301.6978,289.78293,295.27164,275.66626,88224.51,0.0,294.0058,-1.2212695,-0.37344053
2003-01-14,302.27664,286.5053,294.3627,278.17493,88190.086,0.0,293.47476,-0.5257738,-0.4509796
2003-01-15,302.40073,287.6468,295.0308,279.79874,88197.49,0.0,291.27463,-0.88970286,-0.3286477
2003-01-16,302.83093,288.64493,295.93927,282.74747,88079.73,0.0,288.0695,-0.27856496,-0.36067805
2003-01-17,302.02505,289.93628,296.2258,286.16113,88123.32,0.17884374,225.9854,-0.8472908,-0.06687091
2003-01-18,299.7553,291.1123,294.91525,288.47183,88208.914,3.280066,197.3955,-0.6487076,-0.49370214
2003-01-19,298.87308,290.65506,294.8339,289.74567,88188.695,3.7853327,179.01567,-0.27320442,-0.7357053
2003-01-20,298.47278,290.54303,293.76108,289.79208,88119.16,5.468994,174.89381,-0.2048098,-0.519799
2003-01-21,299.65063,290.39868,294.4394,289.44742,88110.29,0.7534176,217.25446,-0.11286912,-0.53284585
2003-01-22,301.11514,290.06418,295.2012,287.22604,88086.34,0.14805049,240.43889,-0.28748417,-0.55207556
2003-01-23,302.47437,290.289,296.32968,284.48828,88015.56,0.0,289.7592,-1.0947143,-0.43282446
2003-01-24,302.54364,290.34122,296.0195,284.51358,87935.195,0.0,289.0355,-0.88797146,-0.45169067
2003-01-25,303.147,289.5762,296.25534,285.22372,87903.195,-4.4703484e-05,276.11975,-0.026276952,-0.5487259
2003-01-26,303.09543,290.85117,296.9591,286.73007,87970.375,0.014087185,238.94637,-0.15819602,-0.068091
2003-01-27,305.9905,291.05045,298.18228,286.9418,87968.5,0.020584092,273.78412,-0.21691723,-0.72214794
2003-01-28,304.04004,291.9428,298.0966,285.29147,87961.04,0.0009983778,269.56564,-1.346475,-0.38290223
2003-01-29,305.55963,291.63412,298.15756,284.3206,88085.99,0.0,281.33792,-1.3409673,-0.32929876
2003-01-30,306.58356,290.34213,297.97653,281.78256,88163.44,4.4703484e-05,287.23883,-1.4323311,-0.3527219
2003-01-31,306.98984,290.5184,298.5289,279.92953,88187.09,0.0,295.1961,-1.7857195,-0.40317532
2003-02-01,306.43274,292.34906,298.8882,278.44104,88107.94,0.0,299.5673,-2.5945177,-0.3437182
2003-02-02,304.53192,292.15564,298.1453,278.56192,88145.77,0.0,298.5493,-2.3415132,-0.27224743
2003-02-03,303.98785,289.78546,297.23462,280.0119,88153.25,0.0,280.74863,-1.5535866,-0.51884407
2003-02-04,304.11868,290.56094,297.57434,282.2902,88115.82,0.0,298.43155,-0.9078629,-0.4293492
2003-02-05,306.96204,290.3826,299.18857,283.58545,88042.77,-4.4703484e-05,291.0171,-0.30890062,-0.6630369
2003-02-06,307.20898,294.07944,300.10056,283.8618,87959.625,0.0,258.00348,-0.59508854,-0.8710827
2003-02-07,304.34393,294.70065,299.2034,282.7144,87878.73,0.0,233.5507,-1.8605267,-0.873949
2003-02-08,304.96783,293.46753,298.75885,276.30515,87776.65,4.4703484e-05,305.806,-2.1043975,-0.3263742
2003-02-09,305.71613,292.21567,298.37085,276.81802,87722.445,0.0,304.59393,-1.5291902,-0.43608665
2003-02-10,306.21454,289.93253,297.95004,277.87888,87723.96,0.0,307.83276,-0.77172416,-0.5473453
2003-02-11,305.49274,291.14047,298.8321,277.97757,87769.68,0.0,307.1455,-0.8251855,-0.51399046
2003-02-12,304.85593,292.9017,298.52,277.18155,87843.03,-4.4703484e-05,302.90323,-1.1223094,-0.3284523
2003-02-13,304.5112,291.51416,298.17087,276.97,87849.836,4.4703484e-05,307.3269,-1.219027,-0.06212126
2003-02-14,304.29962,290.53317,297.822,279.33276,87869.1,0.0,305.1042,-1.0699533,-0.25180793
2003-02-15,305.90765,291.94733,298.74622,281.32635,87877.38,-4.4703484e-05,292.927,-1.0903555,-0.65693396
2003-02-16,306.05957,292.19202,299.54044,282.93167,87928.74,0.0,300.6963,-2.02563,-0.3251647
2003-02-17,306.67288,292.8564,300.14435,283.25357,87950.305,0.10122359,281.4432,-2.0320513,-0.32606372
2003-02-18,306.09686,294.0101,300.02438,283.6893,88016.26,4.4703484e-05,268.4566,-1.8689198,-0.17502528
2003-02-19,306.6409,292.32498,299.00446,285.28812,87965.73,0.32857245,276.16846,-1.666762,0.12600784
2003-02-20,308.01215,292.63052,300.1478,283.1284,87900.93,0.0,299.04343,-2.0091422,-0.06271958
2003-02-21,306.44165,292.9661,299.40512,281.6847,88046.47,0.0,305.42374,-2.2984912,0.10070699
2003-02-22,305.59503,292.3839,299.17963,280.91647,88141.78,0.0,309.39996,-1.7407403,0.15235206
2003-02-23,306.35196,291.52252,298.9046,280.49197,88038.63,-4.4703484e-05,308.32718,-0.8933664,-0.17497389
