day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,247.94781,245.07263,246.85466,244.25226,100130.07,2.2721179,0.0,1.0653793,3.074749
2005-01-02,247.44624,241.6028,244.63153,241.73137,99604.914,0.3015846,0.0,0.07167451,4.393244
2005-01-03,246.18651,239.60402,244.36835,241.81671,99354.82,0.3931802,0.0,-0.6002412,3.8379147
2005-01-04,240.17021,232.8193,237.0718,235.10541,99550.055,0.07334724,0.0,-0.86496085,3.0360403
2005-01-05,247.62547,232.44852,237.4643,236.42761,100403.6,0.043312088,-6.9444446e-05,3.321378,0.098192476
2005-01-06,250.4576,239.55838,247.26031,244.7586,101490.82,0.08602068,0.0,5.2204595,0.86845034
2005-01-07,248.83842,237.97607,241.12651,238.37086,101394.71,0.2907086,0.0,1.7258466,5.0191517
2005-01-08,257.18094,248.26729,252.33318,249.87492,100921.26,0.93994105,6.9444446e-05,2.9852784,5.3395476
2005-01-09,257.17438,251.10876,253.9497,250.87437,101506.055,0.94917977,0.0,3.945598,6.7045617
2005-01-10,251.73817,243.43506,248.06683,245.45764,102478.48,0.011159107,0.0,0.85570973,5.607073
2005-01-11,243.58905,239.46463,241.9363,239.17818,102025.65,0.0023338944,0.0,-1.3645977,5.073171
2005-01-12,242.30061,236.13123,240.02177,237.36378,101366.63,0.06650388,6.9444446e-05,-0.69916916,2.508885
2005-01-13,241.37029,235.24203,238.40265,235.84108,101243.805,0.17477386,0.0,0.41262054,2.0148642
2005-01-14,238.74763,235.00874,236.88768,234.00813,101339.12,0.06983057,6.9444446e-05,0.6218176,2.6117575
2005-01-15,243.4881,235.25653,238.78572,236.43181,101462.695,0.061091036,0.0,0.18319447,4.040157
2005-01-16,246.6452,243.75526,245.54085,242.77037,101458.445,0.18145703,6.9444446e-05,0.8682776,4.251075
2005-01-17,245.4445,241.80188,243.95122,241.18129,101713.29,0.12476742,6.9444446e-05,0.6829415,3.0642414
2005-01-18,241.59155,237.15176,239.67073,236.61882,101991.98,0.038541853,0.0,1.8059874,2.4211514
2005-01-19,241.96814,237.47571,240.32921,237.25581,102025.16,0.16199984,0.0,2.924876,1.4739374
2005-01-20,244.01318,240.74226,242.41235,240.35912,102236.19,0.09702705,-6.9444446e-05,2.8483708,0.3468012
2005-01-21,245.80579,243.29863,244.67186,241.7409,102603.21,0.02777204,0.0,2.200144,5.5260944
2005-01-22,254.4653,245.64409,250.67473,247.37257,102355.0,3.5631135,0.0,5.712686,6.432504
2005-01-23,258.572,254.60677,257.1667,254.55371,102209.49,1.0428336,6.9444446e-05,6.050199,2.4604645
2005-01-24,264.97375,256.93976,261.43546,259.08344,101818.65,3.4916549,-6.9444446e-05,8.451388,1.3447438
2005-01-25,265.98706,259.46762,263.2322,261.97525,101703.73,1.6905851,0.0,6.424164,-1.4025167
2005-01-26,264.0332,260.71838,262.3563,260.91135,102392.72,1.4694333,0.0,4.5095205,-0.028453326
2005-01-27,264.02237,261.917,263.3843,261.8278,102800.5,0.8430686,0.0,3.4811945,0.659049
2005-01-28,262.57755,259.5848,260.67978,258.94553,102729.625,0.55701286,0.0,4.2713065,0.5111412
2005-01-29,259.41464,248.26865,253.48933,251.38283,102779.88,0.22913143,0.0,3.691244,1.9504108
2005-01-30,252.98819,247.44249,250.50317,248.45918,103003.85,0.40869415,-6.9444446e-05,3.9397767,1.5655408
2005-01-31,247.36563,242.85707,245.0467,242.19499,102965.97,0.15726966,0.0,2.7124374,4.8080645
2005-02-01,247.82368,246.3924,247.09265,244.05544,102969.34,0.1601968,0.0,2.4492745,6.751943
2005-02-02,251.38756,247.74435,250.13237,246.77228,102494.06,0.5752537,0.0,3.7234774,9.255239
2005-02-03,255.21497,250.75124,252.45543,249.12926,101361.84,1.7227008,0.0,3.5720603,9.113209
2005-02-04,253.77792,249.71501,251.88416,248.72878,101286.99,0.5004592,0.0,3.7499409,6.1881013
2005-02-05,252.84909,250.13013,251.25127,248.02716,101294.47,0.10944344,0.0,3.3108816,6.8533225
