day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,270.14554,258.2781,262.98447,260.7467,95050.66,0.54879856,28.146725,0.8291865,2.9995358
2020-01-02,271.2003,265.7366,268.60425,266.94864,94974.836,0.6774925,35.989906,2.1976488,-0.37821198
2020-01-03,267.86053,261.71228,264.58948,262.68527,96386.43,0.12777746,48.209877,2.0418317,0.22875643
2020-01-04,270.50317,268.20856,269.31473,267.99054,97011.32,0.34734046,38.557175,1.5084085,0.9464338
2020-01-05,271.79694,268.22403,269.53647,266.45767,96245.27,0.58957934,41.508755,2.4621923,0.78484076
2020-01-06,271.61154,260.10718,265.65704,262.3439,96710.445,0.0,69.245,3.251191,1.3017275
2020-01-07,269.5689,254.08955,261.834,257.94907,96811.97,0.38597733,60.59202,4.633311,-1.911974
2020-01-08,255.58939,242.53116,249.54236,246.26033,98021.88,0.047281384,58.398808,0.5345138,-0.13872193
2020-01-09,265.02792,255.75764,260.9303,257.01663,96643.51,2.0226352,35.934624,-1.6281005,2.3455489
2020-01-10,264.09964,251.13351,256.51,252.85095,97511.38,0.10006316,62.570168,3.8130271,-0.57756877
2020-01-11,255.41283,241.29456,247.77014,244.2368,98330.54,0.0008549541,69.66146,-0.64274925,-0.07276512
2020-01-12,264.25574,253.28633,257.38858,253.69087,97853.41,0.03494881,57.626324,-3.1198714,1.8580685
2020-01-13,268.19977,261.69037,264.72696,262.07004,97444.09,0.11699833,41.03833,-1.8052913,2.8659065
2020-01-14,267.84076,258.13193,264.83972,262.75443,97003.805,5.6104026,54.106945,1.6006063,0.3676596
2020-01-15,257.99045,251.65355,254.16328,251.49402,97860.04,3.7109032,38.86795,1.6831603,-1.4822372
2020-01-16,251.38312,240.90015,246.38965,242.82747,99197.06,0.032972544,77.797615,2.2467883,-0.49109378
2020-01-17,265.17157,247.17398,255.3065,251.14189,98502.09,1.3096108,14.8158245,-2.8779926,4.0447803
2020-01-18,265.02173,258.241,263.07968,261.27414,96813.664,9.988744,37.86895,0.6875573,0.35677552
2020-01-19,259.56897,256.04572,257.08658,254.51225,98212.93,1.4685876,34.211887,2.9552267,-1.9128546
2020-01-20,260.14468,246.37721,253.81606,251.2752,99070.625,0.053562224,63.847836,1.7597369,0.48304507
2020-01-21,267.9062,256.75314,260.78912,257.16022,97481.76,0.025918707,54.1228,1.9128633,4.913708
2020-01-22,270.9574,264.3503,267.7775,265.29443,96299.94,0.0043958426,70.40778,1.1484483,2.1233308
2020-01-23,269.41873,267.6264,268.26294,266.14807,97426.65,0.21945313,36.562763,-2.373744,-1.8407068
2020-01-24,269.09253,265.31342,267.19675,265.34192,97711.53,0.05096011,79.24788,-1.3589653,-0.8838858
2020-01-25,269.34122,262.88037,265.66,263.72287,97229.625,0.010602176,49.398907,0.035884567,-0.4121741
2020-01-26,268.27444,265.29007,266.99094,265.53143,96950.23,0.09910576,39.33686,-0.4280574,-0.04174283
2020-01-27,265.3354,262.1088,263.33786,261.90164,97369.04,0.28320962,46.21169,0.30868796,-1.5778035
2020-01-28,264.28,260.1,262.1824,260.32974,97638.46,0.15081279,52.348087,0.5419673,-0.25371727
2020-01-29,266.41412,261.71954,263.30353,260.8299,97714.38,0.1053419,78.08759,-1.1621374,1.2572925
2020-01-30,269.1826,264.49774,266.31882,264.538,97384.02,0.51527095,59.74096,-0.5178285,1.9826856
2020-01-31,270.43658,267.0076,268.15756,266.41037,97082.78,0.121776015,67.00882,0.5616242,2.4297569
2020-02-01,273.6861,265.3477,269.12177,265.70316,96082.586,0.116756186,47.17298,2.7915661,2.2066133
2020-02-02,273.80087,271.24368,272.56418,270.36166,95133.836,1.3092812,53.523796,3.1063187,-0.31996122
2020-02-03,272.4038,259.04788,264.22244,259.70953,96749.28,0.07726997,82.781105,4.086065,-1.7928177
2020-02-04,261.73505,251.83661,255.8144,252.0221,97835.49,0.0028684735,109.04847,2.4111917,-0.3197377
2020-02-05,270.96283,256.0882,261.75424,257.5314,96932.26,0.0,111.42711,3.066694,3.523208
2020-02-06,268.10724,262.3861,264.28354,261.17508,96029.28,0.80359167,57.78022,-0.30810162,0.47215596
2020-02-07,262.63266,251.13434,255.89929,251.37715,96713.87,0.27313268,112.50642,-0.83093876,-2.7553184
2020-02-08,263.49567,250.88148,255.33919,251.06403,96938.125,0.370929,72.02509,1.2135495,1.7327566
2020-02-09,265.72232,259.52145,261.655,258.35995,97364.75,0.012103468,104.98017,1.4760801,-0.06697121
2020-02-10,270.296,260.58743,264.46335,262.28055,96761.78,0.65721387,69.42476,2.2451324,2.944432
2020-02-11,270.80093,261.2364,265.19125,261.98312,96861.22,0.17889403,116.34181,3.2183685,1.2969582
2020-02-12,268.83868,248.10254,258.8304,254.6111,96819.47,2.0362847,122.82115,1.5676546,-2.4299366
2020-02-13,255.48259,242.39621,247.02625,241.67432,98195.555,0.008791685,132.31393,2.5739057,-0.97935957
2020-02-14,266.07867,248.20949,254.12233,248.66515,97362.71,0.0,117.511635,0.6836683,4.2333574
2020-02-15,268.00943,260.23495,265.9056,261.72955,96200.875,2.059605,73.21846,3.8848543,1.2518135
2020-02-16,261.78494,245.9031,254.43811,249.00616,97334.02,0.06736815,135.28038,1.1188892,0.071196206
2020-02-17,268.60056,257.66785,263.17593,258.65115,96976.0,2.0239651,103.15639,0.2604839,1.2332361
2020-02-18,266.26492,255.5778,259.8655,255.74586,97699.54,0.31256303,133.67639,3.2607565,-2.2249873
2020-02-19,257.6939,245.94485,251.55937,246.65431,98937.07,0.02190657,145.88898,3.0307767,-0.8480425
2020-02-20,265.67667,248.6069,254.49434,249.60368,98899.0,0.0,143.8453,2.8882113,2.532234
2020-02-21,276.62222,262.36243,267.04285,260.9459,97294.93,0.0,146.95853,3.7248323,2.963516
2020-02-22,278.88696,265.8627,270.61972,264.99457,96659.97,0.0,149.04213,2.5780933,2.5526912
2020-02-23,275.9,266.88632,271.04828,267.19083,96191.96,0.057909638,113.26605,3.9576647,0.27649105
2020-02-24,275.1459,262.2382,269.0931,265.15387,97109.44,0.0054500997,150.83934,1.8872792,-1.0583798
2020-02-25,270.46143,264.309,265.9776,262.53528,98157.63,0.1954604,81.57761,1.0346937,-3.0619602
2020-02-26,264.27692,256.91986,260.97888,256.50378,98434.93,0.0927113,135.25838,1.1164335,-1.7080966
2020-02-27,265.1939,251.63422,258.16864,253.25763,97758.375,0.002341345,146.35802,-0.2622114,-1.1572071
2020-02-28,268.22928,254.67459,260.0421,253.88593,97592.125,0.0024754554,166.74158,-0.0033052166,-0.5224928
2020-02-29,276.0777,261.75748,267.4874,264.0158,96827.88,0.0056028366,146.48874,1.0163728,3.248935
2020-03-01,276.59396,269.59576,272.94705,269.70435,95703.31,0.48439205,142.16382,2.0634654,2.417615
2020-03-02,273.3449,265.53445,269.45395,264.99466,96006.24,0.3369525,138.93587,3.403201,0.91402006
2020-03-03,273.84216,267.85886,270.66824,267.15588,95158.69,1.9918252,104.38817,3.8497083,0.03108426
2020-03-04,274.74036,260.6669,267.2213,262.97604,96429.32,0.09700097,157.61928,0.9145774,0.83592373
2020-03-05,273.29407,269.38922,271.47537,268.42078,96582.35,7.9714804,107.8644,-1.9602008,-1.5376806
2020-03-06,274.95258,260.2584,266.8812,262.54596,98350.836,0.0,172.50412,0.11007545,1.6764845
2020-03-07,280.1884,272.31873,274.85004,268.05597,97144.35,0.0,170.82776,0.22331364,3.7380874
2020-03-08,278.43152,271.85428,274.4892,270.23804,96297.63,0.0,169.97954,-1.5277294,0.43916628
2020-03-09,272.8422,261.02142,265.93234,261.57785,97345.75,0.17737411,142.87997,1.0002583,-3.2840173
2020-03-10,273.58862,260.4675,265.5431,260.48416,97781.62,0.08974224,180.0716,1.4952015,0.26291227
2020-03-11,277.13843,264.88614,269.93207,266.3328,96760.9,0.14482252,126.13677,0.38488474,3.3106625
2020-03-12,276.21613,272.00067,273.42752,270.95035,96002.73,1.4412161,127.12874,2.8003778,-0.17466407
2020-03-13,271.5334,263.9,266.59305,262.3043,97348.195,0.67483634,144.88876,4.488938,-2.5948853
2020-03-14,266.7838,256.51614,261.7632,257.59885,99159.88,0.050676987,171.41527,0.3492678,-2.2149713
2020-03-15,271.3365,258.9463,264.5316,259.69357,99300.81,0.23527071,143.26437,-1.2012786,0.8318166
2020-03-16,270.73114,267.00702,269.4423,265.89212,97742.81,3.2485855,137.59981,2.511118,0.84546083
2020-03-17,272.18704,261.4103,266.39395,261.0148,97451.93,0.0,191.4407,3.4215174,0.55923057
2020-03-18,275.47775,264.28012,268.37982,262.50708,97500.625,0.036755577,183.22484,-2.1135404,-0.7005467
2020-03-19,273.00406,267.5886,269.57,265.77002,97468.625,4.1746182,163.46391,-0.3128787,-3.7257986
2020-03-20,267.36533,256.53253,262.29,254.50726,98667.29,0.009652227,224.88315,0.78008765,-3.8493073
2020-03-21,272.2805,256.05518,263.20215,255.0487,98837.96,0.0,209.42911,-0.816277,2.0040367
2020-03-22,272.91693,267.30542,270.02933,265.9983,97777.85,1.5063994,91.06492,-1.5030032,2.9495935
2020-03-23,277.9691,267.53467,272.15518,267.63406,97325.21,0.010367483,227.21375,1.6311182,1.4786798
2020-03-24,278.89908,271.47446,274.54614,270.65512,96869.945,0.033112243,136.30814,-0.80742764,4.368275
2020-03-25,276.89938,269.3714,272.57632,270.17697,96480.69,0.35207534,123.58865,2.094607,-0.83346564
2020-03-26,276.48935,263.66232,270.1838,265.9197,96831.19,0.0026486814,230.59161,0.9143105,0.9932868
2020-03-27,280.8997,268.6113,273.74637,270.21658,96584.68,0.0,237.1344,1.767548,2.8833458
2020-03-28,282.10678,269.3931,275.35605,270.42123,96820.664,0.0,242.20877,-0.9566422,-0.6756732
2020-03-29,281.85852,271.5169,276.16098,269.63263,96711.37,4.4703484e-05,241.98901,-0.54389185,-3.5232573
2020-03-30,283.77823,269.6347,276.46405,269.2825,97798.47,0.0,229.5614,-1.3704678,0.23721181
2020-03-31,283.4041,271.79086,276.92166,269.5006,97684.65,0.0,253.54099,-1.933626,3.0823643
2020-04-01,281.30734,271.3958,276.13925,270.8035,97203.85,0.0,252.34213,-2.7773495,2.6872566
2020-04-02,280.0839,273.93527,276.1817,273.7242,97071.125,16.707426,48.107506,-2.0326216,1.7111039
2020-04-03,274.27496,264.856,267.45706,264.59338,97318.6,13.401128,155.7499,3.736232,-1.957736
2020-04-04,274.4489,256.32657,264.44235,259.17255,97928.03,0.0027269125,259.60406,1.8188919,0.36184323
2020-04-05,281.06967,269.45248,273.73782,267.0071,97437.71,0.01712516,245.41376,-0.4959791,2.0990293
2020-04-06,285.19977,275.0303,278.61935,272.61218,96952.99,1.4234204,184.37581,-2.4169633,1.649476
2020-04-07,284.65118,277.5605,280.179,274.6936,96135.305,0.72676504,205.17314,1.1859224,1.0437118
2020-04-08,282.07602,273.8059,276.63632,271.18515,96393.875,3.2883453,218.84924,3.936621,-0.77289176
2020-04-09,274.31183,269.733,271.98703,267.1309,96796.59,1.8069595,181.99713,3.1476877,-3.7921097
2020-04-10,280.94,267.70395,272.755,265.75027,97116.46,0.02771616,180.0228,1.902063,0.6174312
2020-04-11,279.57565,273.16467,275.26044,267.38547,96470.195,0.007007271,191.52632,2.8477294,-0.8300484
2020-04-12,274.2699,269.1091,271.5239,262.51462,97109.06,0.061698258,202.81459,1.6310574,-3.6465845
2020-04-13,271.37177,266.21033,268.46194,258.01855,97095.27,0.24691597,226.47035,1.7393335,-3.2094631
2020-04-14,269.30396,261.44574,265.53677,256.5436,97304.66,0.32019055,235.9245,2.5870452,-2.0788774
2020-04-15,274.3603,263.06247,268.68228,257.90826,97321.87,0.047752634,252.62839,2.5627913,-1.5867258
2020-04-16,277.1451,267.06787,271.96848,258.70535,97586.91,0.08042902,221.46863,3.4532099,-1.6934019
2020-04-17,282.68677,267.6599,274.32132,263.56412,97122.46,0.0012870878,240.82005,2.8738577,1.0757979
