day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,289.33337,283.3329,285.37784,279.83035,98335.875,1.0353476,138.32054,0.6226154,1.3092676
2022-01-02,290.64175,279.92154,284.37598,271.89804,99256.586,0.0031515956,155.07527,-2.0569093,-1.0061557
2022-01-03,288.9953,277.29608,282.75085,273.39923,99084.74,0.0,155.78943,-0.70232147,-0.9345971
2022-01-04,288.44812,278.47455,282.76093,277.14304,99211.88,-4.4703484e-05,149.7896,0.2471507,-0.82085705
2022-01-05,292.07584,279.78323,284.4001,279.22354,98885.27,0.0,151.60512,-0.04954539,-0.8385816
2022-01-06,292.94858,280.20532,285.409,279.40585,98469.195,0.0,152.5435,-0.6491925,-0.4720622
2022-01-07,291.61673,281.3178,284.99008,281.06534,98270.875,-4.4703484e-05,152.0344,-0.011385684,0.22381048
2022-01-08,288.43982,284.1301,285.7927,281.82486,98456.09,0.12544543,112.426384,0.23631883,1.4464065
2022-01-09,294.77374,280.6947,285.9058,279.12073,99021.49,0.0,155.45996,-0.75644094,-0.3591934
2022-01-10,294.78088,283.15454,287.67502,275.71707,99397.59,0.0,125.35684,-2.3023949,-1.3959271
2022-01-11,297.64056,284.33597,289.62057,274.13663,99221.04,0.0,158.05986,-2.4376357,-1.470778
2022-01-12,296.68292,283.86575,288.7664,274.17773,99180.26,0.0,129.59941,-2.1044352,-1.1192076
2022-01-13,293.82556,283.844,287.9421,275.85822,99137.625,0.05150959,88.71346,-0.8052836,-0.55683476
2022-01-14,294.86188,285.60632,289.8127,279.93585,98886.75,0.0,126.01885,-0.28291583,-0.33559918
2022-01-15,293.00006,285.88358,288.87567,279.69125,98902.695,1.3964027,60.922985,-1.2949162,-0.7705826
2022-01-16,293.74948,286.79935,290.17654,276.46567,98769.9,0.00259839,125.22427,-2.1357162,0.005325044
2022-01-17,290.8475,284.97226,288.11652,284.7031,98691.96,1.2976341,102.07925,-0.2061718,1.2293348
2022-01-18,289.41586,285.31543,287.2334,284.68607,98688.1,6.52276,77.15367,0.32161176,0.8381888
2022-01-19,290.16245,284.8464,287.1193,284.26633,98876.73,0.16307458,148.02603,0.61447614,-0.78174835
2022-01-20,294.05954,281.8123,286.82974,281.03976,99106.49,0.0,165.47609,-0.049703915,-1.3342127
2022-01-21,292.31702,281.09085,286.07895,278.7869,98818.66,0.0,167.731,-0.20997007,0.025318429
2022-01-22,292.74646,282.4707,286.7513,278.09445,98391.06,0.2736533,167.43117,-0.73739314,-1.1762058
2022-01-23,294.60654,281.92593,287.51315,274.84497,98830.82,0.0,171.52641,-0.5885079,-1.1448764
2022-01-24,292.30286,281.42242,286.70758,276.3831,98820.73,0.0,174.89894,-0.31036213,0.05141665
2022-01-25,291.1152,280.6211,285.21768,277.7952,98464.71,4.4703484e-05,166.97916,-0.6253671,1.3226091
2022-01-26,292.61972,281.41348,285.80475,278.0839,98696.53,-2.2351742e-05,179.74971,-0.5561452,-0.06599966
2022-01-27,293.6868,280.37506,286.00916,274.16696,98929.73,-4.4703484e-05,182.969,-0.6344748,-0.45365405
2022-01-28,294.30838,281.12778,287.05716,269.32825,99160.24,0.0,153.28073,-2.3848498,-1.1111195
2022-01-29,293.31616,283.0932,287.42575,265.81763,98942.664,0.07130485,140.42456,-1.7098747,-0.610226
2022-01-30,292.73242,281.01724,286.14557,274.322,98849.57,2.2351742e-05,182.04893,0.017732134,0.46336678
2022-01-31,289.64255,280.28116,284.5646,276.9575,98912.02,0.0,148.52165,-0.044569988,0.17498417
2022-02-01,288.7759,282.85214,285.49405,280.8091,98305.66,0.041319057,110.417145,0.016058424,2.0226738
2022-02-02,291.16342,280.77438,285.04852,279.11752,98183.31,0.001385808,183.21666,-0.41339874,-0.18779302
2022-02-03,290.38947,278.42023,284.7429,265.0569,98884.35,0.0,193.62276,-0.79178214,-0.46691442
2022-02-04,292.17755,279.90616,285.0774,268.90158,99426.28,4.4703484e-05,196.44548,-1.7956944,-1.2172788
2022-02-05,293.34106,280.26288,286.01752,267.1544,99216.25,-4.4703484e-05,197.19542,-1.4933214,-1.4409844
2022-02-06,296.4886,279.46613,286.48422,268.61798,98956.07,0.0,200.8089,-0.3914107,-1.2110897
2022-02-07,297.20642,281.61478,288.86536,268.56473,99220.914,0.0,201.68054,-1.3473808,-1.3444484
2022-02-08,298.58533,282.49115,289.57373,265.45435,99104.414,0.0,202.04398,-1.397255,-1.2917658
2022-02-09,301.73724,283.2897,290.71893,268.25586,98747.99,0.0,207.87523,-0.8085447,-1.377511
2022-02-10,301.40723,284.12997,292.11966,269.51892,98575.52,0.0,205.73575,-1.1817533,-1.1746608
2022-02-11,299.7917,285.19745,291.76877,273.4316,98581.4,-4.4703484e-05,204.9904,0.03520904,-0.80573624
2022-02-12,303.3692,284.6638,292.44485,272.40024,98665.75,-4.4703484e-05,209.2709,-0.9273986,-0.49155438
2022-02-13,301.66992,285.41907,293.15732,270.25354,99006.21,4.4703484e-05,216.2088,-1.1483773,-0.5757745
2022-02-14,299.34616,283.63556,290.4188,269.50354,98836.22,-2.2351742e-05,215.6534,0.11977396,-0.37754008
2022-02-15,291.92725,285.01004,286.31696,281.97452,98313.805,2.687702,96.64574,2.4783657,2.0221112
2022-02-16,288.2467,279.4517,283.5555,278.40646,98211.75,6.425916,198.85611,1.8052139,0.9190176
