day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,300.78308,288.17737,294.49252,287.4352,101351.98,0.004518777,179.3078,0.504497,-1.7632042
2012-01-02,295.9366,289.21762,292.29233,289.42856,101371.49,1.0081046,71.38618,-0.596724,-1.5898714
2012-01-03,298.09375,289.04733,293.10324,289.80215,101296.71,0.11431053,135.47574,-0.20620336,-1.9741035
2012-01-04,297.97687,289.95816,293.8941,289.6113,101384.77,0.61893094,124.07966,0.019465273,-1.4864105
2012-01-05,298.39963,287.70792,292.80353,287.86386,101489.086,0.006917864,146.78589,-0.40831962,-1.5673882
2012-01-06,297.27618,288.4049,292.5629,288.69003,101612.19,0.53435564,110.51142,-0.60121006,-0.527343
2012-01-07,298.06116,289.99777,293.37326,290.0879,101740.85,0.14961697,137.91806,0.36388242,-0.3583002
2012-01-08,299.20187,290.34625,294.09924,290.3468,101585.85,0.06521866,144.4751,0.05739042,-1.2831144
2012-01-09,297.46664,289.16174,292.3584,290.0,101531.375,1.5456471,133.81139,-0.047228288,-2.3081656
2012-01-10,296.2034,289.21948,292.8226,290.11475,101514.82,0.76217765,116.73093,0.93424606,-1.9748696
2012-01-11,298.01743,288.7547,293.29123,289.76114,101513.35,0.017113984,149.56903,1.5725299,-2.0878909
2012-01-12,295.91635,285.05844,290.34457,286.38705,101458.37,0.0,189.86592,2.0137765,-2.0419095
2012-01-13,293.71994,282.53455,287.9196,283.57568,101497.1,0.0,200.74283,1.7481594,-1.8323547
2012-01-14,295.101,282.95578,289.17776,284.71448,101365.57,0.0,195.24596,1.3227172,-2.1120808
2012-01-15,295.7251,283.74442,289.61954,283.94345,101191.086,-4.4703484e-05,203.28662,1.084221,-2.0290692
2012-01-16,296.2755,282.2517,289.16293,283.4454,101033.69,-4.4703484e-05,202.05695,0.8062207,-1.6301403
2012-01-17,298.59692,282.56335,291.4001,285.60977,100944.52,-4.4703484e-05,200.38092,0.27746654,0.9409179
2012-01-18,299.51727,286.4651,293.2438,290.23013,100984.65,0.08196384,165.85005,0.039923135,0.81867415
2012-01-19,299.29816,288.0117,293.38547,290.47714,101068.336,0.056758523,177.19824,-0.34611607,-0.0055951527
2012-01-20,298.11304,288.67786,292.95184,290.03668,101130.88,0.0983458,161.53122,0.829863,0.5891752
2012-01-21,297.52158,285.71283,291.58435,288.43277,101251.94,0.30876696,161.59706,0.5711548,-1.6023749
2012-01-22,296.50433,284.1709,290.08377,283.8537,101429.0,0.0,208.6809,0.9019787,-1.9855791
2012-01-23,296.59424,283.7964,289.36768,283.9206,101359.53,0.0,213.86089,1.0746346,-2.032266
2012-01-24,297.66205,282.11398,289.2948,283.84457,101327.57,0.0,212.12437,0.7510875,-2.0309684
2012-01-25,297.89252,281.8255,289.18607,283.28738,101350.16,-4.4703484e-05,212.15085,-0.16878659,-1.6394935
2012-01-26,298.69882,282.59613,290.65973,284.68286,101297.16,0.0,210.21904,-0.45553914,-1.2772545
2012-01-27,299.7789,284.72357,291.29892,284.87033,101331.18,0.0,206.21362,0.8193908,-1.7299546
2012-01-28,299.47055,284.84824,291.191,283.31433,101345.086,0.0,215.385,-0.43011513,-2.3759365
2012-01-29,298.874,285.27127,291.76147,284.07697,101384.09,0.0,207.16069,-0.03729647,-2.7726583
2012-01-30,299.96414,286.18484,292.36816,283.12653,101468.34,0.0,216.32419,0.36056256,-3.29051
2012-01-31,299.00397,285.8145,291.71957,283.5288,101486.99,0.0,220.61244,1.0085319,-2.609914
2012-02-01,299.40576,285.30923,291.69214,283.86783,101497.74,0.0,217.60965,0.75046563,-2.6578548
2012-02-02,298.45514,283.50662,290.60168,282.14325,101616.125,-4.4703484e-05,227.64076,0.81119114,-2.1528378
2012-02-03,299.24084,283.44257,290.8297,283.51578,101436.48,0.0,226.02014,1.0281945,-2.0361516
2012-02-04,300.40866,284.59393,291.95056,285.42136,101341.71,0.0,223.56015,1.1310598,-1.8758659
2012-02-05,301.70407,284.35724,292.51874,285.50537,101292.875,0.0,222.84093,0.9818389,-1.2461439
2012-02-06,302.66635,284.4433,294.355,286.94205,101219.02,0.0,221.4218,0.82076913,0.8878096
2012-02-07,302.50507,287.43353,294.07407,287.50092,101152.02,0.0,222.48161,0.88687104,-1.6095926
2012-02-08,302.66675,287.25568,295.26852,288.91495,101031.164,0.0,203.38356,0.14077501,0.51308525
2012-02-09,302.77832,289.58252,295.98645,290.63852,101039.15,4.4703484e-05,221.8616,1.3181342,-0.01573675
2012-02-10,299.08426,286.95526,292.20068,283.86722,101300.75,0.0,226.85176,0.7398911,-2.3752472
