day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,260.5922,244.79683,251.04248,247.93227,98778.305,0.0032950193,68.01818,1.5986611,1.2121605
2001-01-02,263.42197,255.83278,258.51056,255.2943,98034.63,0.59241056,37.427433,2.7924166,2.993716
2001-01-03,268.73627,261.13107,263.35397,261.57755,97542.94,0.49524194,39.783424,1.8458309,-0.72871023
2001-01-04,274.77853,267.11063,269.9722,268.65616,96334.96,0.006277114,37.137672,1.7407013,1.9091148
2001-01-05,273.81277,259.68115,266.92783,263.33994,96376.66,0.5082674,59.030613,3.7834904,-3.2726257
2001-01-06,271.36786,260.35385,265.61295,263.2866,95867.66,4.272671,30.838577,1.1340615,0.34333912
2001-01-07,264.44562,257.60312,261.12717,259.13263,97215.71,0.7478613,38.717533,0.87197894,-1.7855006
2001-01-08,263.6859,257.46707,261.02902,259.19043,97796.98,0.2642125,44.099094,0.97483826,-0.57740366
2001-01-09,273.8899,257.70532,263.41647,260.62766,97402.46,0.0037774444,70.84807,2.480244,3.0671196
2001-01-10,272.20685,265.05884,268.93808,266.52975,96596.52,0.0,58.203228,2.5149128,1.283553
2001-01-11,272.72296,259.03302,264.37656,262.56412,97316.164,4.4703484e-05,69.89522,-2.1680837,-0.7065894
2001-01-12,274.62338,269.49286,272.18848,271.6511,97461.66,0.3469363,21.728254,-0.60352594,0.7206668
2001-01-13,272.29822,269.7277,271.0162,270.64407,97766.0,0.1741834,26.572367,-0.30050814,-0.8720252
2001-01-14,271.3006,267.7094,269.6794,268.65054,97693.18,0.57199967,32.51551,-2.7736893,-1.4659153
2001-01-15,267.4455,263.3125,265.80698,264.728,97508.586,1.8702811,35.969555,0.48144737,-2.697091
2001-01-16,263.7983,257.48114,260.5774,258.63196,98110.03,0.25773048,63.47833,0.821816,-2.224415
2001-01-17,268.66916,252.2821,258.53134,256.27133,97584.6,0.55158323,57.563564,1.9258331,2.4092734
2001-01-18,269.5301,257.6837,264.68903,262.5179,96953.914,1.9910355,66.58662,2.2261207,-2.6878223
2001-01-19,259.35886,249.99467,254.1317,250.92627,98230.15,0.010579824,84.92881,1.641027,-0.3633751
2001-01-20,263.4684,254.39787,257.67853,254.39296,97466.21,0.0062379986,77.27632,2.545808,1.4731961
2001-01-21,265.51373,254.50508,259.62735,257.5624,98080.94,0.0654161,54.281807,0.8537063,0.1933019
2001-01-22,270.77856,262.47028,266.1587,264.58093,97438.875,1.6657244,26.071457,2.4396665,2.412408
2001-01-23,269.68423,262.7776,266.56805,265.0137,97528.93,0.12892671,52.238857,3.7494278,-1.1197573
2001-01-24,265.92517,257.21063,260.4097,257.4045,98363.055,0.4278086,77.27904,2.0229385,-2.4560995
2001-01-25,271.13992,253.88374,260.02692,255.25447,97664.87,0.0,92.453705,2.4900506,3.3666484
2001-01-26,270.1863,259.16507,266.13205,262.70578,96993.19,0.910094,64.479095,1.4452587,-2.130825
2001-01-27,269.64252,252.83513,260.85605,258.03018,97448.93,0.07048994,57.47846,2.882571,1.0999742
2001-01-28,269.68832,264.4375,266.49814,264.25983,97556.914,0.13074093,82.58396,2.0563686,1.4592762
2001-01-29,274.08078,264.37613,267.62964,265.49466,96755.07,4.4703484e-05,95.58341,1.6448268,2.5484512
2001-01-30,270.05692,267.28915,268.67303,267.251,95815.49,0.14739297,32.900745,-2.8265648,-1.1438609
2001-01-31,269.29425,263.62314,266.32837,264.5764,96278.56,1.4430509,56.200264,2.8885698,-0.7787519
2001-02-01,262.37802,253.06828,255.35646,251.71368,97411.65,1.4503244,78.63728,2.645189,-3.1568663
2001-02-02,259.25006,243.51378,250.42516,246.45886,97982.66,0.14006533,64.90701,0.89103013,1.0492159
