day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-11,259.4703,247.51729,252.97676,248.67522,99040.945,0.63368493,117.598335,1.9673272,0.763207
2021-02-12,259.1445,252.65466,255.45874,251.52173,99009.53,1.5417821,106.19296,1.9927179,-0.60332346
2021-02-13,257.09082,247.05914,251.48299,247.11902,98905.46,0.9430591,76.04244,2.2974665,0.4802504
2021-02-14,254.69275,249.36153,252.3338,246.95464,98877.51,1.1572931,122.73185,3.5289757,-1.3778361
2021-02-15,258.96194,246.2443,251.3845,246.09741,99135.77,0.7226914,138.70282,1.6228362,-0.47779498
2021-02-16,264.03018,246.14331,252.99915,247.99995,98276.91,0.1306124,133.74365,1.1256407,-0.13515179
2021-02-17,266.54266,250.46007,257.4517,251.49335,98465.71,0.0043697655,140.12416,1.5376196,1.6018549
2021-02-18,268.30743,258.4914,261.9348,257.9869,98745.055,0.45680627,130.15529,-0.04577988,1.3190069
2021-02-19,267.69766,259.37265,263.39212,259.7728,98293.695,0.9476021,111.16336,0.99737954,0.2258404
2021-02-20,269.45087,255.63489,261.1418,256.59702,98292.164,0.024415553,154.0816,1.4203086,1.7136525
2021-02-21,275.07028,258.23218,264.93814,260.1217,97965.75,0.070836395,118.249176,0.52232873,3.7963269
2021-02-22,278.08826,267.18475,271.6813,268.20694,96233.41,3.322443,110.215996,1.4937941,2.9676325
2021-02-23,277.10373,274.59186,275.6167,270.7097,95923.836,0.5764794,121.32858,4.819929,-0.4074767
2021-02-24,275.0181,268.6339,271.3574,267.97446,97038.16,2.907157,80.13999,0.20522904,-1.501039
2021-02-25,272.55026,261.83347,267.01468,262.56845,98096.97,0.7170606,135.47118,2.374779,0.2986072
2021-02-26,278.95657,265.9433,271.06955,265.35,97528.37,0.0,153.91548,1.9544286,4.874496
2021-02-27,276.62793,269.92197,273.57022,268.6489,96941.07,0.11168234,122.70621,1.7201895,1.9612813
2021-02-28,271.9994,268.12918,269.73502,268.04285,97150.625,12.60051,35.649193,-1.0384506,-0.895889
2021-03-01,269.97055,259.30655,263.1413,257.30548,97840.27,1.0568182,168.29185,4.028177,-2.837548
2021-03-02,278.94586,257.27167,266.5159,258.83582,97564.875,0.021750107,139.9559,2.7003593,3.8552964
2021-03-03,277.16382,268.8483,272.6968,268.65723,97294.74,0.48552638,97.67873,1.5941564,-1.2965169
2021-03-04,272.8233,257.74988,265.45935,261.26505,98713.77,0.019626692,181.20744,-0.9870937,-1.573804
2021-03-05,274.68915,263.124,268.03268,263.7136,98833.914,0.0065993518,189.06621,1.0184313,-1.2991289
2021-03-06,272.6596,257.03345,266.36966,261.36307,98830.15,0.00066682696,192.66386,0.5404942,-0.91852456
2021-03-07,279.49844,254.64534,264.67966,259.0031,98542.445,0.0,165.36887,-1.0167758,3.3401575
2021-03-08,280.66507,273.29855,277.00104,271.78186,97925.75,0.0025443733,144.39961,2.9966156,1.834806
2021-03-09,286.81378,267.75436,276.20416,268.7348,98138.63,0.026579946,139.60616,-0.47297636,3.8029788
2021-03-10,284.06863,273.8739,280.3212,275.84702,96908.62,16.57606,28.274864,0.15838088,2.3631737
2021-03-11,278.73782,270.55872,274.08716,271.80112,96357.29,14.834662,102.05191,2.864748,-0.13258648
2021-03-12,275.36365,265.14444,269.80334,260.57986,98513.37,0.44491327,176.44762,4.6107345,-1.7650799
2021-03-13,284.35886,263.8845,272.9683,261.94254,98601.54,0.0,201.74445,3.297909,0.84752196
2021-03-14,280.06558,270.01636,273.52234,264.6558,99030.93,0.0010728836,186.20592,-0.27952954,-2.9045765
2021-03-15,280.212,263.4999,270.49255,259.98154,98954.35,0.0,209.47734,-2.0075276,1.1554925
2021-03-16,277.6254,267.10336,272.57272,263.45053,97820.35,0.10195188,163.02039,-0.73855644,0.49065402
2021-03-17,278.99115,269.98334,274.04037,268.05716,97736.59,0.00859797,166.78436,1.4403414,-0.19294824
2021-03-18,277.40094,270.9261,273.83517,267.3245,98508.086,0.00062584877,196.14241,-1.1521851,-2.547965
2021-03-19,287.66962,266.1831,275.1075,259.8063,99170.03,-2.2351742e-05,226.75932,0.88018304,1.5385437
2021-03-20,290.80975,271.23828,279.63315,262.4789,98709.24,-4.4703484e-05,229.97513,1.8956405,4.5002007
2021-03-21,292.7576,277.24512,283.36557,267.51755,97892.66,4.4703484e-05,196.35466,1.194767,6.4589195
2021-03-22,287.94382,281.09705,284.52682,274.90146,97373.04,1.4284886,178.42683,2.0212276,2.1326044
2021-03-23,281.8149,274.90826,278.01672,275.68228,97746.84,0.7863957,81.511986,-2.1378422,-1.2127086
2021-03-24,281.1327,276.26346,277.6853,277.0088,96566.24,17.41527,35.69143,-2.457946,-0.8532202
2021-03-25,274.9517,268.9068,270.83472,267.14847,97199.52,1.6334448,130.04767,1.9851998,-2.5591414
2021-03-26,272.71497,268.82068,270.51376,266.3394,97691.88,0.080941245,126.24561,-0.5324981,-2.291268
2021-03-27,283.65546,268.86954,274.19995,269.27472,97591.96,0.28620753,163.7693,-0.29663733,1.5469984
2021-03-28,276.36508,270.4149,272.42188,268.78323,97194.43,9.547675,164.58453,2.5099154,-3.3928092
2021-03-29,286.1026,267.51202,274.83725,265.4598,97166.914,0.0012852252,226.94083,-0.28649592,4.4931197
2021-03-30,285.17493,275.4774,281.84116,270.9919,95897.195,0.0032614917,223.51117,3.749402,3.5785189
2021-03-31,273.5338,267.1422,269.31903,259.81818,97684.32,0.68664366,157.60727,4.4693646,-2.5571756
2021-04-01,276.6338,261.75604,268.59677,258.78494,99126.164,0.05479157,257.6846,0.51816136,-1.7476794
2021-04-02,286.0495,266.32855,274.74432,258.83987,98717.43,0.0,254.25845,-0.21058868,3.455509
2021-04-03,290.3997,273.2221,281.18677,266.94827,97726.375,0.0,255.87926,1.894128,1.889175
2021-04-04,290.76523,273.6291,281.5008,267.94003,97956.04,1.0302737,107.63456,-0.32183924,2.7913942
2021-04-05,299.69574,277.20276,287.05658,272.21448,97174.625,0.2853237,247.49814,-1.051755,3.107256
2021-04-06,294.76114,285.64548,289.04633,282.81784,96830.87,9.377656,190.24797,0.19302596,1.3103052
2021-04-07,295.03833,279.09143,284.80807,281.58417,97103.96,7.1554055,165.21242,-1.9152693,-0.32819638
2021-04-08,296.95425,284.5411,288.92783,284.8715,96528.54,1.4498942,174.91634,-2.4935281,1.706285
2021-04-09,290.14157,283.26483,286.49307,282.89682,96156.164,3.0976646,163.5009,-1.8119645,2.9947357
2021-04-10,285.59912,281.00574,282.516,280.95587,96505.91,2.0499778,78.617645,1.3864337,0.6479187
2021-04-11,284.7042,277.6735,280.1852,279.10565,96209.03,9.625327,104.91687,-1.6297666,-2.8696003
2021-04-12,289.2755,280.35144,282.87112,280.4557,96346.73,2.7722194,120.57574,-1.0597941,1.0678295
2021-04-13,281.10596,277.59488,279.0833,276.0198,97141.63,2.591092,108.59694,2.1564968,1.4647985
2021-04-14,276.6814,272.91425,274.5801,273.50455,97727.09,10.006694,75.7635,2.4891384,-1.6142673
2021-04-15,277.6143,273.04904,274.6995,272.53156,97905.25,0.87682533,109.217804,1.2180324,-3.4257329
2021-04-16,281.79575,271.1895,275.66116,269.67673,97852.21,0.00109151,273.3484,0.56075823,-2.4880002
2021-04-17,284.1158,270.2758,276.73102,265.74817,97687.56,-2.2351742e-05,290.0182,1.0539201,-1.6002225
2021-04-18,289.3735,270.5964,279.48224,266.3276,97210.85,0.0,219.62943,0.7273822,1.1142279
2021-04-19,283.7148,270.2451,273.9308,270.18875,96786.29,6.021792,120.32229,3.3060162,-2.7695162
2021-04-20,273.11197,267.85202,270.6829,264.2561,97729.23,0.15239604,247.19849,1.4233146,-2.2431104
2021-04-21,276.3269,266.07162,271.0112,262.96808,97936.336,0.8415822,259.92297,1.4623514,-1.0828366
2021-04-22,287.35608,268.13678,275.95627,264.17,97502.945,0.0,303.78928,2.313894,0.62657434
2021-04-23,287.7919,273.69888,280.85648,271.07895,97178.9,0.32525137,210.55595,2.1609004,1.6125966
2021-04-24,283.79907,272.67148,276.07584,273.55087,97296.65,7.089855,71.37577,0.89049244,-1.3248125
2021-04-25,280.37662,267.7646,273.1332,266.2631,97882.24,0.025369227,306.52283,0.38566387,-1.4805051
2021-04-26,276.36887,272.14862,273.98166,267.99722,97709.71,6.4065886,85.33249,-2.507305,3.0327818
2021-04-27,283.04623,273.80627,277.29865,274.98114,97167.15,1.3006237,180.43376,-1.4145528,-0.23284347
2021-04-28,287.94434,273.5957,279.4916,275.00925,97557.945,1.2942162,280.70346,-0.18543261,-1.9165093
2021-04-29,286.7982,273.98972,280.0105,275.938,97282.34,0.80638754,194.74033,1.3234531,-0.24563468
2021-04-30,284.62457,274.98206,280.0834,269.48715,97893.07,0.121839345,325.26947,2.318838,-2.6100607
2021-05-01,297.5474,276.81085,285.19144,270.93408,96836.914,1.5934445,270.36142,1.4779373,2.7591295
2021-05-02,295.7149,281.69592,288.053,279.00406,96284.29,1.0170863,209.29486,-1.849202,0.74090415
2021-05-03,288.18607,280.7163,283.77097,280.1937,96548.34,0.051092356,132.2267,-2.9368565,-0.5302475
2021-05-04,284.17856,276.73712,279.41315,276.31625,97104.66,0.43896025,105.62189,2.4324062,-2.4975505
2021-05-05,283.8406,273.0086,278.31635,272.19904,97875.85,0.82946944,271.5747,1.9057589,-1.6555787
2021-05-06,284.4493,273.67322,279.06262,269.5557,97987.16,0.05413592,295.2071,2.1603217,-0.93244654
2021-05-07,282.08374,272.9705,277.3201,272.28134,97744.24,4.190268,272.62216,0.57340926,-2.0095263
2021-05-08,285.27325,272.6642,278.45154,270.244,97898.21,0.45805797,298.0934,1.6319231,-0.3913633
2021-05-09,282.40918,272.48376,277.89035,270.23944,97866.72,0.17057173,301.37073,-1.8365098,-1.8094639
2021-05-10,280.46393,273.41504,276.91785,270.8536,98237.836,0.8262601,279.82922,1.0792018,-2.525249
2021-05-11,285.96255,271.86545,278.37976,269.63742,98683.25,0.00059604645,311.75888,2.125624,-1.9871234
2021-05-12,292.65286,271.5807,281.96103,267.44058,98962.875,4.4703484e-05,341.71002,1.1748762,0.52812356
2021-05-13,295.47675,273.80945,285.1864,270.0009,98697.75,0.024126843,292.75903,0.88541514,1.0606316
2021-05-14,296.04126,277.99966,287.21933,273.07193,98357.54,0.11556037,307.34256,1.0918717,1.2590848
2021-05-15,292.8037,278.50418,287.1843,276.1335,98147.164,0.22759475,213.88109,0.52056354,2.4756806
2021-05-16,296.812,279.4016,287.76974,277.63464,98089.75,0.0,295.92682,0.20821767,1.4792804
2021-05-17,300.66663,283.3449,291.41623,280.97787,98011.555,0.0069905072,316.0581,1.1000749,1.9605479
2021-05-18,302.21695,283.90207,293.36664,280.65414,98253.445,4.4703484e-05,320.66266,0.20125604,3.5903785
2021-05-19,297.89377,288.49915,292.33508,287.041,97942.91,6.6013393,139.31906,0.16474639,4.486565
2021-05-20,297.9733,289.67075,292.80594,290.34982,98025.29,6.6996646,95.49206,0.50977844,4.162062
2021-05-21,295.89465,291.27756,293.06345,291.46957,98203.94,18.312464,90.739296,1.5320653,3.7582767
2021-05-22,303.01056,291.82986,295.9963,291.2407,98277.31,0.30804986,254.97006,2.7376213,2.5830243
2021-05-23,299.2362,278.71777,285.2534,280.57364,98480.52,0.82065165,139.99411,-1.8864566,-1.4096204
2021-05-24,299.52063,282.43198,288.18137,283.08383,97960.27,0.6749742,161.3301,-0.2167635,2.716588
2021-05-25,301.96893,290.06055,294.5955,290.22363,96950.41,8.4248085,244.67436,2.5340097,3.36917
2021-05-26,296.11127,282.64383,286.81308,279.97946,97251.98,0.17863326,174.95815,4.5050936,-0.90403646
2021-05-27,283.12543,273.9938,277.85608,271.06784,98570.98,0.0,224.59557,-1.5348052,-1.5843519
2021-05-28,286.28406,271.18283,278.4496,268.23813,98576.6,0.0,347.40628,-2.61419,-1.4747348
2021-05-29,294.63663,270.31592,282.13165,269.60178,98533.305,0.0,362.48203,-0.37495413,0.79397225
2021-05-30,290.23407,277.9369,284.77844,276.20062,98345.03,1.2039598,211.50287,0.9413031,2.387619
2021-05-31,294.97464,280.74655,286.61478,281.27957,98148.6,5.213935,274.75485,1.3332466,1.7460957
2021-06-01,299.23172,278.78577,288.7611,281.5022,98129.41,1.032712,302.61398,0.6398883,0.93072945
2021-06-02,298.15125,284.45346,291.19772,283.5991,97672.73,0.3697518,229.90652,0.4764695,1.4885426
2021-06-03,298.72214,286.89777,292.1898,285.10233,96944.875,1.9819177,238.59055,1.6384897,1.9565431
2021-06-04,306.4772,286.2204,295.20712,287.50034,96845.914,0.0,336.67715,1.2305502,1.6876308
2021-06-05,307.23096,295.83356,300.46268,289.19174,96540.914,1.8712673,303.88553,2.231942,1.9500741
2021-06-06,307.73184,295.62875,300.67624,290.59152,96695.57,0.0112093985,336.79416,1.537479,3.4062815
2021-06-07,306.31418,295.4405,301.02,290.54968,96959.87,0.081921,279.6138,2.089825,1.7910746
2021-06-08,307.3088,292.7649,299.0646,292.7934,97531.914,1.1759791,280.9209,-0.41070154,0.042177916
2021-06-09,304.36975,290.25848,296.62228,291.63504,97980.625,0.18123537,278.4654,-1.7619882,-0.32985702
2021-06-10,305.12082,293.38922,298.32645,292.01993,97577.53,9.481338,285.03696,-0.21355557,1.9596543
2021-06-11,296.69574,288.78558,292.68777,290.7719,97299.72,3.2521486,204.30814,-0.9890144,-0.49710158
2021-06-12,299.44778,286.988,293.72498,287.6391,97296.85,3.155293,322.4615,1.6599218,0.35901546
2021-06-13,298.1813,286.05533,292.11716,283.0368,97563.414,2.697153,283.5298,2.4526796,-0.7363868
2021-06-14,296.66245,284.4577,290.12555,285.1747,97621.34,2.33851,316.09683,2.1809118,-1.0425096
2021-06-15,295.58173,283.9634,290.3477,282.02158,98183.836,-4.4703484e-05,355.32718,0.41877744,-2.1585412
2021-06-16,299.6887,279.45078,290.2521,277.90634,98159.13,-4.4703484e-05,360.26138,-0.12990527,0.10489217
2021-06-17,303.47504,288.03952,294.71945,285.68118,97199.56,0.2565682,287.49335,1.8274188,2.0014126
2021-06-18,299.96246,287.79202,294.63968,281.40945,96691.164,-4.4703484e-05,348.90176,4.646465,0.106839895
2021-06-19,296.32806,284.5044,289.22168,282.9379,97006.71,0.058837235,233.85928,0.46391687,-1.4673113
2021-06-20,292.84763,282.66476,287.96848,283.225,96807.78,4.959507,169.0026,0.5576349,0.5003651
2021-06-21,288.97318,280.35876,284.85138,280.81088,96593.81,25.853664,210.49876,1.8251048,-3.9208338
2021-06-22,290.55328,279.82892,284.65204,278.0859,97248.31,0.6750319,321.00806,2.996073,0.16680922
2021-06-23,300.2683,283.0612,290.3433,280.69907,97185.85,0.0,353.78677,1.6396223,3.8810978
2021-06-24,298.49243,292.21396,294.54648,290.6756,96907.195,25.72684,189.01822,1.6406616,1.8250365
2021-06-25,299.43002,286.69647,292.91257,288.17,97347.44,0.550963,323.7993,-0.24448232,-0.73480964
2021-06-26,298.80524,286.99252,293.4658,286.1385,97223.79,0.0,235.11757,-1.1339977,0.7015795
2021-06-27,294.6759,288.8507,291.83243,287.18152,97252.01,0.4961565,240.26923,0.4902501,-0.7053903
2021-06-28,301.67154,287.6885,293.85977,288.52798,97845.69,2.543753,285.21198,0.4731821,1.3369983
2021-06-29,295.90454,291.24182,293.49222,291.84882,97964.62,14.532279,158.59512,0.767185,1.1134459
2021-06-30,297.9225,288.7513,292.81042,289.46585,97860.68,1.6456134,314.59503,1.6197046,-0.37562224
2021-07-01,294.6867,286.50006,290.21185,285.60074,98123.01,0.002425164,335.42142,-1.1927768,-1.8875328
2021-07-02,298.79236,282.35742,289.81546,282.9498,98128.29,0.0,349.40958,0.56015563,-0.664218
2021-07-03,304.4559,290.4763,296.4577,287.84546,97546.63,-4.4703484e-05,342.90137,3.5265143,-0.18594861
2021-07-04,306.13812,291.39432,298.54758,290.53842,97152.9,0.0,333.9892,2.4879725,2.2495594
2021-07-05,304.63495,295.73962,299.67905,292.58514,96930.07,1.0771677,303.03906,2.7204273,0.9416323
2021-07-06,300.45285,284.93542,290.87955,286.42822,97673.0,9.158116,119.46177,0.022270719,-1.4133202
2021-07-07,288.74045,282.48145,285.68723,282.2312,97917.9,5.4294596,141.09462,-2.423846,-1.7167983
2021-07-08,294.08353,282.27435,287.55038,281.0252,97736.18,0.08285977,273.84027,-0.45730066,-1.5483721
2021-07-09,298.79092,277.8332,288.5949,280.61252,97806.84,0.0,352.5585,0.48456395,-0.3357687
2021-07-10,301.09268,281.68332,291.83694,282.77045,97819.375,-4.4703484e-05,350.04767,-0.24254875,0.5439833
2021-07-11,302.7367,283.71198,293.28024,283.93808,97878.125,0.0,347.66592,-1.0279555,0.29278824
2021-07-12,302.4586,284.85663,293.67892,284.10187,98026.19,0.0,351.13684,-0.96298176,1.7279292
2021-07-13,302.78784,286.52652,295.10056,286.36963,97680.664,-4.4703484e-05,334.39996,1.1322781,1.8186698
2021-07-14,300.242,289.4519,294.76303,288.68295,97642.84,0.8533895,239.16579,0.8410441,-0.12813577
2021-07-15,298.72983,285.76746,291.47278,285.52664,97632.71,6.6801214,306.61603,-0.00943539,-2.0439594
2021-07-16,302.51364,282.41144,292.88577,283.58316,97849.34,-4.4703484e-05,338.28098,-0.34870887,0.74517745
2021-07-17,304.26346,284.55508,294.3846,285.01416,98111.805,8.940697e-05,342.26608,-0.45694503,1.4822521
2021-07-18,304.73938,287.21762,295.73703,287.31372,98406.625,0.010382384,318.77542,0.60351354,0.7331404
2021-07-19,303.4596,289.77347,296.5407,288.12448,98177.62,0.0005159527,315.19196,2.4877112,0.71116185
2021-07-20,300.73743,287.47336,292.29453,286.12326,98041.63,0.2316609,232.3923,0.64314955,-2.143007
2021-07-21,298.36993,280.7985,289.4911,281.2161,98289.9,0.0,314.8205,-1.5098788,0.28164938
2021-07-22,299.0531,288.52066,293.15173,286.34915,98111.836,0.5750563,208.23273,0.06257319,2.3836887
2021-07-23,305.04874,289.16745,295.06006,291.11526,97749.27,2.4058688,227.43523,-0.23398441,3.2991073
2021-07-24,300.86118,292.85358,295.953,292.6976,96996.32,35.43544,198.82535,3.2247918,0.91203827
2021-07-25,301.98163,288.13956,294.96188,285.64487,97206.07,4.4703484e-05,324.90268,3.766823,0.105403095
2021-07-26,303.49615,286.91852,295.0664,285.38522,97468.35,0.007864088,322.5649,2.4611304,0.49173057
2021-07-27,301.32663,288.20953,294.56912,288.92383,97601.72,8.382062,277.07693,-0.30274358,-0.19719498
2021-07-28,300.6184,287.21585,293.53033,289.13974,97713.73,0.880545,234.73509,-0.08820339,1.392189
2021-07-29,296.71738,291.7659,293.1883,290.34763,97486.85,2.8740206,206.19075,0.9062264,-1.6741623
2021-07-30,296.32532,281.215,288.63885,282.20172,98206.52,0.0,318.37192,0.3348745,-0.50412315
2021-07-31,295.76813,288.92126,292.01868,288.5903,97561.625,12.907797,230.60345,2.5977361,-0.17921984
2021-08-01,294.51215,285.69736,289.91864,286.07272,97927.62,0.9809006,219.04861,0.5034134,-2.9149446
2021-08-02,299.64392,283.24518,290.41672,284.251,98077.0,0.17661601,278.67133,1.9228069,0.2543305
2021-08-03,301.7146,287.71542,293.98422,286.43106,97762.625,0.06440468,290.8986,2.468178,0.5727966
2021-08-04,303.06946,288.5001,294.89282,288.35812,97785.63,0.43421423,277.76013,1.9541755,1.7738189
2021-08-05,301.04706,290.44446,295.2311,288.4802,97613.4,1.5640799,183.84946,1.5888914,3.5914872
2021-08-06,296.44077,292.21896,293.9999,290.45734,97284.664,2.2362285,186.2245,1.7907826,1.2275589
2021-08-07,297.0916,287.46115,291.2047,287.3918,97618.97,3.7730746,211.88293,-2.088275,-0.27125844
2021-08-08,297.17203,289.0321,292.12466,291.40945,97073.88,51.932266,115.49524,-0.6572642,1.7300032
2021-08-09,298.97717,292.59805,294.6642,293.51675,97074.41,6.291694,140.13626,0.52367675,0.9634826
2021-08-10,301.8714,291.4377,295.69498,293.20123,97068.22,1.533106,184.80383,0.41240618,1.6257492
2021-08-11,297.9505,290.09076,294.4824,291.0226,96605.65,4.563069,205.30571,1.6500286,2.4635282
2021-08-12,297.3033,289.0895,293.09305,284.64832,96800.125,0.030523166,246.60492,3.5881557,1.5454335
2021-08-13,293.09167,282.80316,288.93613,282.17307,97695.78,0.067131594,265.23688,3.4467285,-0.37159917
2021-08-14,297.25525,280.59775,288.7286,281.29242,98295.1,0.0,297.4606,1.7029076,1.021563
2021-08-15,303.8594,286.74173,293.99637,285.2322,98109.75,0.0,283.2196,2.1183488,2.6445906
2021-08-16,301.76746,287.91357,295.2577,286.9434,97860.52,0.0,292.82864,1.470903,3.2763312
2021-08-17,303.0206,287.38644,294.69037,287.43124,97585.77,0.0,290.98547,0.98871964,3.4209745
2021-08-18,304.68265,289.68246,296.5067,289.79617,97795.68,0.0,264.71964,1.096102,2.4893231
2021-08-19,304.50244,288.95554,296.69293,289.6252,97913.414,0.0,262.96106,1.4093295,1.7284521
2021-08-20,305.3096,289.6779,297.3951,289.473,97545.0,0.0,276.40973,0.7427149,2.6536815
2021-08-21,301.08945,293.64532,296.32755,290.89017,96909.69,4.389584,148.32321,1.2412456,3.3481286
2021-08-22,297.5776,282.9438,290.23474,282.6786,97774.125,0.0,285.83206,0.86183757,-1.3545222
2021-08-23,302.51636,287.0001,293.5096,286.61093,97375.086,0.2256129,257.3137,0.6315446,2.213966
2021-08-24,299.29858,287.2983,293.00974,287.0027,97398.34,37.536766,138.8265,-0.011366203,0.37429002
2021-08-25,297.889,285.70416,290.87857,288.54907,97637.836,2.6095445,184.20624,1.6012021,-0.030093974
2021-08-26,296.15045,284.16583,290.1271,285.74997,98268.24,0.33984798,242.63583,0.16642728,-0.7243913
2021-08-27,290.64578,287.8738,288.76086,287.30063,98080.336,11.465442,43.5128,-3.082362,0.4322343
2021-08-28,297.937,289.7813,292.6524,291.93076,97625.1,10.541914,86.56647,0.003843382,1.841699
2021-08-29,298.50806,292.04156,294.71356,291.01788,97196.18,11.229336,189.32776,2.7525492,2.11714
2021-08-30,295.2859,287.61707,291.73898,286.37247,97392.875,0.97224677,187.80379,3.5539973,-0.62208384
2021-08-31,294.90622,283.1226,289.05386,284.64124,97546.31,0.0,254.52339,-0.420169,-0.8635926
2021-09-01,295.03296,279.69516,287.49637,282.65375,97865.81,0.0,236.07071,-0.8537224,-0.8332028
2021-09-02,295.99817,278.12988,286.87784,281.7569,98181.76,0.0,223.3053,-1.0452313,0.80622077
2021-09-03,294.83987,285.17642,289.4096,284.6348,97994.26,0.9550992,158.05612,-0.54965496,2.4499638
2021-09-04,292.70575,287.57355,289.0505,286.08862,97346.625,6.055096,108.8544,1.064764,0.9738141
2021-09-05,291.29858,285.31784,288.327,284.4664,96909.52,0.57490915,174.26613,4.098924,-0.5101927
2021-09-06,293.47382,281.23172,286.70102,283.0781,97269.164,0.16820058,183.21991,2.6107223,-0.59624565
2021-09-07,295.39343,286.8847,289.42722,285.16254,96561.125,6.679385,203.81592,2.4353545,1.7000722
2021-09-08,290.84656,284.8427,287.64615,284.25302,96610.875,6.182816,146.1879,4.407484,-2.610994
2021-09-09,293.98364,282.5,287.6938,284.01547,97476.086,0.19190833,200.04607,1.6529263,-0.6576827
