day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,296.74753,283.94693,287.90048,280.53348,95440.69,0.22416003,116.19722,2.9254048,3.814783
2004-01-02,298.6112,283.51212,289.21487,275.01285,95090.96,4.4703484e-05,144.25209,4.591368,3.92053
2004-01-03,298.33652,282.61703,289.94788,278.00742,94596.12,4.4703484e-05,139.71921,3.2570007,3.9955797
2004-01-04,295.30753,275.34253,283.92282,274.07968,94760.875,0.0,143.43234,1.0665084,-1.9786478
2004-01-05,278.17334,267.33197,272.07416,262.7931,96064.87,0.0,149.49065,-1.9301594,-4.1925244
2004-01-06,273.92062,262.77887,267.6196,258.28046,96981.38,0.0,150.94508,-2.8375146,-2.9196298
2004-01-07,283.87714,266.96423,272.45395,259.71313,96530.875,2.2351742e-05,147.04437,-0.13792826,2.9292738
2004-01-08,288.86646,275.99042,281.56638,269.08685,95438.82,0.0,139.3892,2.9114058,1.5610913
2004-01-09,287.3087,271.12,278.8872,267.5109,96242.82,0.0,150.42377,-0.2320683,-1.7064128
2004-01-10,291.63135,271.28995,280.27805,268.94748,96421.66,0.0,152.63594,0.62791026,1.7948633
2004-01-11,291.8479,276.6673,283.08163,268.13242,95996.51,0.0,149.94014,2.7771225,4.378785
2004-01-12,289.8403,280.7991,285.43402,274.58096,95809.75,0.4286561,109.50843,2.2788284,3.8470662
2004-01-13,291.30316,278.65546,284.4147,278.7451,96029.18,0.22701919,147.95976,0.21736808,-0.692216
2004-01-14,293.81247,277.51447,284.58755,278.3735,95829.85,0.0,149.30669,-0.27347437,-0.459916
2004-01-15,290.3562,281.57858,284.4424,278.35464,95469.63,1.1464301,32.13958,-1.6691023,-1.1627966
2004-01-16,290.33398,284.23434,286.44287,285.2612,94714.836,7.829026,53.447098,-0.58123666,2.2694871
2004-01-17,288.23688,277.00168,283.58813,282.53052,94121.77,18.474918,15.414249,1.7180458,-2.813316
2004-01-18,280.9255,275.90045,277.10068,273.25803,95083.48,5.2569976,87.464455,0.7428147,-7.735911
2004-01-19,282.50217,270.36957,275.0782,270.82806,95640.305,4.4703484e-05,161.30583,-0.6730731,-0.09403199
2004-01-20,284.11084,273.37775,277.59738,272.1122,95308.31,0.0,130.55228,-1.8793367,1.6389422
2004-01-21,284.1652,273.28458,277.96762,272.81128,95847.1,4.4703484e-05,151.03949,-0.17461286,-2.7635143
2004-01-22,288.31558,275.26166,279.8939,274.2557,96006.38,0.0,163.8409,1.4770174,-0.5123144
2004-01-23,291.16483,274.45044,281.0533,276.12076,95899.195,0.015389174,103.73916,1.607657,1.1431868
2004-01-24,289.2772,282.57584,285.39325,281.92352,94748.4,1.4493988,86.54807,2.7989438,3.9688225
2004-01-25,291.63275,282.10712,286.41586,276.38626,93747.62,3.2544584,167.58923,6.062996,2.4833982
2004-01-26,290.6347,273.45105,280.21616,269.57492,94496.9,0.91224164,136.51746,4.184698,-2.5616744
2004-01-27,283.1485,266.61734,273.14758,264.4706,95901.56,0.0,177.43095,0.4957914,0.39605078
2004-01-28,288.8205,272.0989,278.59686,268.53116,95684.93,0.0,173.75418,0.99124223,3.8398592
2004-01-29,290.28763,278.13483,282.80823,276.08853,94987.04,0.0075371936,151.30634,2.9420788,3.8450515
2004-01-30,284.97955,266.1993,274.36322,267.4869,95337.82,0.0,179.73843,-0.77068776,-1.903495
2004-01-31,290.47385,274.89636,280.71814,274.73468,94455.414,0.0015683472,173.05603,0.59974605,4.6621995
2004-02-01,288.42734,277.01526,281.29147,275.2402,94287.97,1.2066392,87.44059,1.005394,-0.067157984
2004-02-02,283.87488,270.20883,276.2366,268.7232,95453.43,-4.4703484e-05,183.02336,1.052158,-2.0016656
2004-02-03,283.53934,271.54114,277.58115,268.48386,95714.31,0.0,124.34035,-2.9077256,2.7484045
2004-02-04,281.8641,277.05923,278.47128,273.09726,94935.32,6.131692,30.140463,-4.1280727,3.6088698
2004-02-05,280.971,275.37903,277.1522,275.8992,94770.195,2.4234262,74.37687,-2.089781,-0.7251582
2004-02-06,281.66953,270.35095,275.87512,269.3076,95811.74,0.02069585,188.34912,1.1218554,-4.500195
2004-02-07,283.12173,268.0136,274.84232,267.21146,96223.52,8.940697e-05,193.20984,-2.1592271,0.31154642
2004-02-08,289.66238,274.67896,280.39874,271.486,95683.75,4.4703484e-05,185.50078,-0.9900164,5.079887
2004-02-09,288.52905,275.73334,280.15076,275.55197,95584.414,0.10823086,98.63768,0.45955217,-1.0530413
2004-02-10,282.6897,274.30173,277.82306,273.0081,96039.52,0.08769147,135.35614,-2.2981517,-2.1103895
2004-02-11,281.85065,277.1877,278.51053,274.28604,95496.69,8.034548,27.4133,-1.7113558,-0.0419178
2004-02-12,278.36707,269.42596,272.91782,268.23404,96244.94,1.7517693,124.39024,-2.3100193,-5.761435
2004-02-13,272.67422,268.60892,270.32248,264.39053,96278.26,0.6333813,90.84072,-0.9198962,-0.9087123
2004-02-14,281.63367,269.186,273.4598,268.99487,95491.54,4.1336904,189.24866,0.98290914,-0.92374915
2004-02-15,281.9998,268.9411,275.12985,270.6084,95583.97,0.0,207.14165,-0.3948687,-0.27429694
2004-02-16,289.20926,272.65738,278.19632,272.43314,95770.82,0.0,206.5993,-0.10177364,1.4604969
2004-02-17,288.4924,272.07315,280.0309,272.16144,96401.125,4.4703484e-05,208.50917,0.052818555,-1.9071866
2004-02-18,296.40656,277.1911,284.36533,274.05093,96309.88,8.940697e-05,204.03221,0.50233537,3.969177
2004-02-19,300.69138,284.57263,291.1001,275.68686,94643.24,0.0,200.37833,4.051237,6.5220337
2004-02-20,295.54773,281.18716,286.6814,273.02914,94754.66,0.0,192.23169,2.1051047,-3.795818
2004-02-21,290.91663,276.74557,283.7283,270.7574,95473.31,0.0,211.14012,-2.0202918,1.7477051
2004-02-22,292.78,279.9062,285.69522,274.17685,95155.16,0.09187125,156.28595,-0.43399954,3.8473132
2004-02-23,290.6725,282.83548,285.20303,283.23923,94899.38,16.586817,42.84286,-1.6675175,-0.02295348
2004-02-24,284.32953,274.7495,279.5696,278.97983,94948.555,11.723765,26.637545,-3.9701464,-4.6909404
2004-02-25,279.42715,273.0358,274.77148,272.36902,95345.22,12.807887,188.69783,-0.29456553,-5.9205785
2004-02-26,284.93463,269.2092,275.64676,270.5961,95678.98,0.0,231.35808,0.7663028,-0.60598445
2004-02-27,292.43994,274.8871,281.70474,273.8906,95439.98,0.0,226.1143,-0.16344614,4.1761227
2004-02-28,290.749,280.49384,283.60736,278.54645,95143.29,0.7066354,51.82872,-2.8165953,5.8628793
2004-02-29,290.0211,279.39993,284.60397,278.61197,94546.02,19.051067,217.12817,2.1516256,4.5827417
2004-03-01,290.88132,278.7598,284.64615,270.86688,94744.68,0.0,231.72937,4.986297,2.0576355
2004-03-02,290.24536,277.3522,281.8934,275.19165,95394.73,1.4201515,136.89386,-3.509312,-1.3125039
2004-03-03,284.43683,280.0975,281.87854,280.57022,95239.195,5.3264556,30.772537,-2.3097866,-3.1432762
2004-03-04,285.83817,281.3321,282.981,282.3439,94352.99,66.79046,35.21231,-0.865577,-2.371477
2004-03-05,291.43716,281.72617,285.84634,275.95303,94364.15,0.889007,219.23839,5.3294554,2.504763
2004-03-06,295.38464,275.91254,284.1432,276.5608,95346.12,0.30351803,242.90958,3.2376537,0.52794635
2004-03-07,294.87128,280.79977,286.49548,272.18048,95976.81,0.0,240.06671,0.58445394,-2.8641317
2004-03-08,293.27264,276.19104,284.5206,273.03494,96496.26,0.0,236.57,1.9649677,0.8806284
2004-03-09,292.54276,280.74545,286.3906,276.20248,96152.78,0.0,244.52116,-0.34323692,-1.6714854
2004-03-10,296.21558,278.60648,286.30392,275.50616,95645.94,0.0,244.69037,0.17047991,3.712147
2004-03-11,295.91617,280.85507,285.54034,276.3472,95894.625,-4.4703484e-05,194.34578,-2.334689,-2.804939
2004-03-12,286.20535,279.9341,281.76907,275.65622,96023.41,4.616132,42.03392,-2.4264772,-0.022676026
2004-03-13,289.37326,280.6972,282.85394,281.39706,95429.41,6.5409465,56.308018,-1.7607797,2.5592067
2004-03-14,289.59286,282.34076,285.00662,282.9961,95749.0,0.6174557,78.10994,-2.1774082,-1.09463
2004-03-15,295.25897,283.94193,287.5444,282.56985,95428.44,0.383066,168.59808,1.2660395,0.38495135
2004-03-16,295.1173,279.522,286.45953,278.11325,95382.15,0.30640328,244.9931,-0.9157737,0.35534313
2004-03-17,302.05664,282.26752,290.35956,281.80402,94820.52,4.4703484e-05,260.68558,1.4301349,3.6709697
2004-03-18,300.546,281.77902,290.93802,281.4382,94744.586,0.0,261.67694,-0.3627634,-1.095424
2004-03-19,301.93213,287.3185,293.5321,287.63107,95275.96,0.021848828,224.1125,0.93564105,2.1621714
2004-03-20,301.85132,290.74512,295.93774,289.11432,95582.555,0.020699576,234.64178,2.43277,3.0301344
2004-03-21,297.45245,285.67725,288.7518,272.41574,96591.65,0.09230897,110.84382,-4.399799,-4.3219852
2004-03-22,293.03366,283.66522,286.7927,273.13742,96102.62,0.0,140.50499,-1.4562608,2.3567803
2004-03-23,293.50598,285.67834,289.83142,282.9882,95511.46,0.05706027,109.78586,1.4939194,6.7571487
2004-03-24,299.05145,289.3494,292.7548,286.3392,95133.99,0.41857547,151.27785,1.0359603,6.5089436
2004-03-25,301.90564,289.4835,294.89465,287.86777,95089.49,0.11380203,226.55737,0.44291803,6.809674
2004-03-26,298.92847,292.34872,294.76627,288.84073,95260.82,0.48243254,124.849815,0.5946266,7.3771415
2004-03-27,301.06708,291.9189,295.27634,288.37878,94847.98,1.3770331,182.3262,1.1715528,7.888599
2004-03-28,300.54428,284.534,292.3253,281.01633,95025.25,0.119600445,283.90845,0.7407599,-0.00041651726
2004-03-29,296.26782,280.66766,288.6717,274.36502,95996.73,4.4703484e-05,286.88882,-0.57262176,-1.2049383
2004-03-30,296.883,281.08105,289.89536,273.5883,95904.52,0.0,288.505,0.94303244,-0.7544009
2004-03-31,301.70804,282.01495,290.7203,270.74344,95476.82,0.0,294.80746,-0.58768946,1.5998483
2004-04-01,302.2309,282.43396,291.918,275.1592,94958.38,0.0,292.96542,-0.5855184,1.8625668
2004-04-02,301.58145,287.85895,292.5917,282.19827,94892.26,3.7588644,149.22617,-1.7720679,2.41147
2004-04-03,294.8329,285.1661,289.31326,283.39838,95456.16,6.920026,204.91995,-3.0528462,-1.4856406
2004-04-04,293.70834,282.60962,287.5977,276.0532,95557.22,0.31844527,186.07909,-3.949065,-2.2138307
2004-04-05,292.30646,284.4347,287.3921,278.2062,95298.0,3.2633562,141.12994,-1.848492,-0.13206463
2004-04-06,292.6604,285.156,288.9171,284.3596,94877.47,20.743114,192.81905,-0.5886126,0.38556996
2004-04-07,293.50192,283.90427,288.1304,283.05084,94650.305,2.9487405,186.2523,1.0304185,-3.0496075
2004-04-08,296.2229,282.89227,289.4013,282.38052,94934.18,4.4703484e-05,255.23769,-0.1353962,-0.7163322
