day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-30,300.7338,295.7054,297.97385,296.0117,95945.41,16.220758,206.42389,0.95139694,-0.5136676
2018-01-31,303.12872,295.62015,298.4412,296.5897,96040.53,10.995241,171.85817,0.21187015,-0.42205417
2018-02-01,301.93835,295.89658,298.25354,296.25064,96083.27,12.407192,184.42839,1.0167257,-0.85012144
2018-02-02,301.29977,295.12137,297.16653,295.4034,96054.99,11.789787,154.60309,1.7789198,0.37727818
2018-02-03,302.9601,296.049,298.0165,295.7451,95909.69,10.516123,157.65149,2.0321672,-0.13280897
2018-02-04,297.6435,294.7621,295.95932,295.5528,95924.06,52.89147,42.571884,2.388638,-1.2347409
2018-02-05,304.56003,294.91803,298.6356,295.02347,95928.12,0.8588135,251.9804,1.2657627,0.6640695
2018-02-06,303.8573,294.86542,298.55283,295.3625,95999.28,1.2970008,259.73895,0.50524807,-1.6510867
2018-02-07,302.09845,295.12128,297.9006,295.07098,96109.48,3.3563917,251.35516,0.94080997,-1.9248048
2018-02-08,300.68484,295.28558,297.78897,295.29037,96142.43,5.9624276,243.89828,1.3084275,-1.9236345
2018-02-09,305.06567,295.52423,299.0378,295.76974,96113.49,2.4566836,279.29987,0.93287235,-1.6162148
2018-02-10,299.415,294.99286,296.72797,295.46277,96234.68,17.603262,128.3717,-0.532425,-1.3865724
2018-02-11,301.3338,295.10318,297.41827,295.84866,96328.414,20.976072,162.96523,0.16006534,-1.0212187
2018-02-12,302.34726,294.83676,297.3595,296.0627,96354.5,21.202965,137.74832,0.05331157,0.117045045
2018-02-13,303.9287,294.45163,298.15118,295.50348,96288.97,2.9725487,226.25967,-1.0475638,0.29637212
2018-02-14,301.94107,295.14072,297.3485,295.20795,96447.93,8.314459,209.45175,-0.37635908,0.045871686
2018-02-15,302.6127,293.8677,297.72296,295.31662,96454.32,3.7099206,221.88972,-1.2399713,0.36090025
2018-02-16,303.2294,294.47946,297.83713,295.36877,96470.37,3.447297,266.41034,-0.7425392,-0.6023514
2018-02-17,302.10364,295.03278,298.09637,295.94693,96360.54,4.387703,229.35556,-0.02167137,-0.20228358
2018-02-18,304.21317,295.26074,298.3309,295.85187,96175.59,8.376617,230.31725,0.1742118,-1.5924238
2018-02-19,300.88925,294.56818,297.0472,295.53638,96093.28,9.215608,154.14662,-0.11582122,-2.326738
2018-02-20,301.3685,294.91486,297.17447,295.8816,96210.34,10.633561,160.20317,0.44945297,-1.5696951
2018-02-21,300.3413,294.65625,296.6952,295.60208,96308.57,11.59161,135.52298,0.9655219,-0.3744818
2018-02-22,298.85022,294.07324,295.93634,294.82422,96266.96,11.834766,77.24388,1.5059255,0.40475747
2018-02-23,300.0939,294.44852,296.1523,294.99185,96160.28,35.067314,72.26264,-0.38053167,-0.015111529
2018-02-24,297.8649,293.65164,295.69614,294.69815,96205.53,11.050565,120.46625,0.08203221,-1.9047996
2018-02-25,302.43347,293.5854,297.25998,294.2247,96305.82,1.1840072,263.78152,0.31004545,-1.6662931
2018-02-26,301.3987,294.082,297.6061,295.0125,96333.85,4.842982,254.146,0.41600633,-1.2639471
2018-02-27,303.11328,293.88382,297.5089,294.99637,96340.77,3.9205532,206.39096,0.60722643,-0.70847774
2018-02-28,303.46683,294.51276,298.05334,295.51685,96242.98,7.483192,274.4329,0.4700348,-0.8145585
2018-03-01,304.31863,295.14752,299.15607,296.21732,96320.56,3.3817832,254.06532,-0.9869283,-0.14365996
2018-03-02,304.8718,294.527,299.58475,296.57227,96400.12,5.5432534,281.6085,-1.1452265,0.19582742
2018-03-03,304.8248,295.38052,299.5786,295.84155,96260.414,0.70139766,279.4343,-0.9714225,-0.42699012
2018-03-04,304.4478,295.5365,299.62814,296.13895,96109.46,1.181189,274.65195,0.06481754,-0.20531805
2018-03-05,300.78827,295.34204,298.19894,295.84808,96103.82,7.372984,181.09666,0.31445935,-0.2896371
2018-03-06,303.81848,294.57068,298.71976,295.81873,96134.79,3.9804914,274.8254,-0.3937178,-0.24435687
2018-03-07,302.6357,294.75238,297.5439,295.69354,96313.78,14.096408,228.48033,-0.17391266,-0.40425238
2018-03-08,304.12442,295.00317,298.70425,295.641,96261.81,6.928876,258.45782,0.45331487,-0.011921232
2018-03-09,303.79147,296.08508,298.96115,296.22733,96233.46,18.777132,238.86023,0.58456165,-0.5904624
2018-03-10,299.948,295.98108,297.4839,296.14706,96290.945,12.010131,145.79948,0.7782658,-1.514174
2018-03-11,303.5138,294.46967,298.20386,295.74463,96298.32,5.1389894,184.87871,0.9019527,-1.1668752
2018-03-12,301.6954,295.62167,297.8223,295.99588,96257.06,7.9364424,183.15388,1.0564837,-1.0024073
2018-03-13,302.9767,295.2357,298.11032,295.93738,96259.48,6.469652,195.64229,1.2739184,-1.4196903
2018-03-14,301.6891,295.3823,297.75815,295.85535,96361.65,9.023899,210.14453,1.3771305,-1.5242515
2018-03-15,304.03424,294.58875,297.97543,295.32352,96338.34,2.7109125,240.22179,0.5542264,-1.2577634
2018-03-16,303.82056,294.88818,298.59595,295.94897,96341.125,4.335929,231.92397,-0.1810915,-1.4029679
2018-03-17,302.12537,294.77765,298.0676,295.5117,96278.695,0.86662173,238.4922,0.79667574,-0.26408586
2018-03-18,302.66315,294.97406,298.27548,295.6041,96107.31,2.3034866,226.7429,1.1296798,-1.118579
2018-03-19,301.32733,294.93243,297.519,295.97018,96121.32,20.457441,180.23087,0.09723768,-0.5281903
2018-03-20,304.13226,294.55957,298.13235,295.3074,96139.66,4.123944,245.01932,-0.16601048,-0.38248214
2018-03-21,301.2303,294.9781,297.77658,295.5189,96279.51,7.8571663,239.84833,-0.42966083,0.09987581
2018-03-22,303.73364,295.3473,298.7986,296.0934,96245.086,2.1522772,254.52869,0.83207124,-0.5155806
2018-03-23,304.3409,294.9581,298.7112,296.21582,96183.13,9.429095,243.32596,0.98906183,-0.68548083
2018-03-24,300.64435,295.04575,297.2799,295.77075,96272.195,19.690308,172.44565,0.40738288,-0.6366387
2018-03-25,301.8349,294.8784,297.13443,295.25366,96302.664,23.572006,209.29208,0.19932754,-0.112392806
2018-03-26,300.4528,294.7782,296.33447,294.7254,96343.9,45.49875,97.48666,-1.1521925,0.9895702
2018-03-27,296.99713,294.0716,295.09064,294.51883,96306.04,17.528269,66.900055,-1.6896011,-0.7136686
2018-03-28,301.8288,293.86914,296.66678,295.01917,96301.945,15.560967,160.63895,-0.8687969,-1.0941473
2018-03-29,302.93616,294.49854,297.78812,295.38193,96276.65,1.2784004,197.42984,-0.22661443,0.20296311
2018-03-30,301.86096,294.49506,297.463,295.6705,96262.695,5.9611697,203.55824,-1.1230329,-0.1850245
2018-03-31,302.32764,295.27313,297.3767,296.1648,96214.93,11.960356,182.02045,-0.71508193,-1.0482451
2018-04-01,301.77756,294.22794,297.3019,295.62796,96186.04,10.564249,155.26988,0.41136265,-1.0284938
2018-04-02,302.5359,294.14783,297.11374,295.7053,96229.78,9.347514,132.25754,-0.33494255,0.46748492
2018-04-03,302.61688,293.76303,297.28467,295.00333,96144.0,0.40687805,220.26833,-0.06585475,-0.080493115
2018-04-04,300.90497,294.77902,297.29575,295.73434,96192.6,7.571494,198.65689,0.47102773,-0.13530977
2018-04-05,301.40707,294.9151,297.4498,295.76773,96123.5,9.68809,151.85966,-0.12364763,-0.7095287
2018-04-06,300.3258,294.59637,297.28848,295.8492,96136.04,9.883134,165.74416,0.4143335,-0.012922238
2018-04-07,302.92587,294.12866,297.62314,295.79114,96173.87,6.965779,191.35185,-0.2786315,-0.4785706
2018-04-08,301.75937,294.49243,297.14218,295.9798,96309.12,8.627864,167.40828,-0.43624827,-0.7972006
2018-04-09,304.86542,293.51767,297.996,295.49664,96288.23,3.2917018,213.23639,-0.4370983,-0.082354225
2018-04-10,301.40863,294.29395,297.66025,295.13495,96277.875,2.3263786,212.17381,-0.543762,-0.7926555
2018-04-11,302.99164,294.83908,297.6704,295.68134,96232.41,1.4593489,158.57152,-0.63495034,-1.4446297
2018-04-12,303.00262,294.7785,297.3472,295.2803,96302.07,4.1243043,163.3147,-0.60715604,-1.7929372
2018-04-13,301.85342,294.40765,297.10458,294.74625,96492.305,4.123462,191.49094,-1.3329008,-0.8183146
2018-04-14,301.49133,293.097,296.34863,293.874,96633.25,7.6497736,210.77794,-1.850012,0.9616479
2018-04-15,301.63297,293.29086,296.34122,293.71283,96768.305,9.878149,215.6387,-1.8925562,1.1595325
2018-04-16,301.75598,293.41266,296.67508,293.86105,96740.22,6.286107,208.98183,-0.9412697,1.247157
2018-04-17,302.2423,292.55316,296.14087,293.83176,96598.88,4.275348,239.0904,-0.59666175,0.2500187
2018-04-18,302.2675,292.81357,296.4752,294.14465,96660.0,3.548393,192.29037,-0.7534202,0.7407484
2018-04-19,299.63824,293.75317,296.3855,294.4156,96683.21,5.2193627,167.16653,-1.5370427,-0.16199172
2018-04-20,301.9041,293.88583,296.67953,294.8729,96608.71,12.559463,185.89432,-0.8485494,0.22180022
2018-04-21,304.21466,294.07333,297.6835,295.2936,96513.03,3.8735197,154.31525,-0.97884315,1.0290364
2018-04-22,305.39365,294.15186,298.77448,295.32895,96347.87,1.6127955,239.25706,-1.1039078,0.6845018
2018-04-23,303.6798,293.8842,298.5648,295.58963,96386.164,1.1363606,227.15054,-0.46606752,0.8089667
2018-04-24,303.90057,294.1472,298.31915,295.17392,96484.56,0.9187497,228.63925,-0.9194314,0.23498397
2018-04-25,302.4612,294.00043,297.66772,295.58072,96565.57,5.929135,188.54898,-0.3147606,-0.2267508
2018-04-26,304.24216,293.56818,297.6407,295.1096,96514.71,2.4680626,218.1902,-0.9446454,0.33416033
2018-04-27,303.94437,293.97952,298.59204,295.54715,96396.664,0.7350985,222.277,-1.0795742,-0.19178455
2018-04-28,304.37375,294.79233,299.23312,295.92758,96499.52,1.1095424,232.30222,-0.5520714,0.37513652
2018-04-29,304.45596,293.99496,298.7172,295.19357,96495.43,0.5867686,217.40445,-1.0386999,0.17674722
2018-04-30,303.98935,295.11554,298.74313,296.3931,96460.375,0.8759871,185.86746,-0.39274192,-0.3972551
2018-05-01,302.6895,294.34476,298.01144,295.15225,96570.79,0.3346242,200.5064,-0.85692424,0.32184497
2018-05-02,303.2272,294.44507,298.48923,295.48428,96567.02,0.5312227,218.4096,-0.56654495,-0.26294258
2018-05-03,303.00296,294.7915,298.2955,295.66248,96467.914,2.8205495,204.42783,-0.58206266,-0.75302666
2018-05-04,304.97794,294.53052,298.48477,295.67697,96444.16,1.133129,216.35544,-0.95086265,-0.564499
2018-05-05,302.72003,294.18756,297.6485,295.3753,96490.66,7.741796,182.47049,-1.0066981,0.40164474
2018-05-06,303.15213,294.64197,297.90402,294.98822,96605.31,1.5822351,214.44029,-1.5498086,0.95512694
2018-05-07,304.64734,294.69073,298.7649,295.18307,96611.836,0.56032467,216.31993,-1.5443374,0.4787837
2018-05-08,304.3101,293.02954,298.61322,293.89835,96493.48,0.0140964985,229.0316,-1.3257008,-0.074807845
2018-05-09,304.67642,293.89636,298.67184,293.87766,96482.56,0.06942637,222.95074,-1.1685777,0.14835064
2018-05-10,303.92755,294.13727,299.03125,293.74655,96383.02,0.028613955,216.44435,-1.0160334,-0.6201843
2018-05-11,304.51523,294.6556,298.98776,293.5825,96484.06,0.11122599,231.0434,-0.69984657,-0.6139259
2018-05-12,302.89825,294.56573,298.1666,294.17575,96529.945,0.19869581,211.25269,-0.57556707,1.8276228
2018-05-13,302.22656,293.7625,297.6083,294.0099,96430.24,0.12424402,202.88286,-0.8989578,0.73656756
2018-05-14,304.31198,294.1415,298.1273,294.12158,96339.78,0.056309626,218.06377,-0.8788686,-1.0021133
2018-05-15,302.2603,294.70724,298.3845,294.7781,96354.72,0.92310274,199.94646,-0.2945614,-0.952183
2018-05-16,303.97058,294.52798,297.83817,295.24393,96450.086,8.930534,183.04135,0.4927118,-0.0055708536
2018-05-17,303.0404,292.88724,296.8743,294.2642,96419.79,1.2206621,221.6065,-0.7044235,0.13661177
2018-05-18,301.29227,293.8234,297.31668,295.17484,96323.77,5.2136445,185.81192,-0.2383237,-1.1913607
2018-05-19,300.17102,293.81647,296.12497,294.42825,96516.51,11.226505,121.911606,-0.124375254,1.8390808
2018-05-20,295.9609,289.56302,292.77695,288.28226,96676.055,0.0,218.85791,-1.5990819,2.9385693
2018-05-21,298.38608,287.66943,292.47702,287.9694,96529.18,0.0,207.46588,-1.0396441,0.18209803
2018-05-22,300.17123,291.596,295.62796,291.54056,96632.49,0.010147691,167.58936,-0.086766064,1.3344698
2018-05-23,300.6231,291.91714,295.63406,290.40146,96714.54,0.0,227.06328,-1.4722214,2.113348
2018-05-24,302.12402,292.14178,296.28964,291.31973,96801.26,0.12468174,195.14688,-1.2967912,1.9860779
2018-05-25,303.052,293.08313,297.35165,292.15176,96656.29,0.023503788,219.55565,-1.7432765,1.8200573
2018-05-26,303.84338,293.09924,297.67514,291.97342,96526.03,4.4703484e-05,224.7002,-1.979294,1.2613138
2018-05-27,303.53494,292.9512,297.13235,291.55038,96551.44,0.0007580966,229.53957,-2.353371,0.28951228
2018-05-28,303.60907,292.0241,296.53708,289.96506,96611.57,0.0,226.19667,-2.178027,-0.035083745
2018-05-29,302.54456,291.37723,296.40204,291.29614,96556.75,0.09637326,199.463,-1.8611661,-0.93699425
2018-05-30,303.17874,292.46588,297.3353,292.57697,96499.51,0.29148346,189.17851,-1.5463215,-1.0951632
2018-05-31,303.80096,293.02075,297.668,292.73917,96362.98,0.16078818,202.63664,-1.2810444,-0.3820757
2018-06-01,302.85236,294.88254,298.48303,292.64926,96318.77,0.100143254,190.53027,-1.1177084,-0.9601061
2018-06-02,299.62988,293.2449,296.07446,292.1465,96538.5,0.31700546,169.50993,-2.0188897,1.6372465
2018-06-03,297.13943,289.37234,292.82993,288.163,96894.5,4.4703484e-05,213.85738,-1.4696883,3.7208369
2018-06-04,299.07257,288.68085,292.78586,288.3644,96958.77,0.0,218.41231,-1.2553202,2.514239
2018-06-05,299.3598,289.42178,293.66663,289.76025,96722.586,-4.4703484e-05,218.6272,-1.0292431,1.82772
2018-06-06,298.93747,289.36075,293.3407,289.73065,96473.48,0.0,195.77402,-0.2979383,0.53120255
2018-06-07,297.83133,290.39752,294.25723,290.10767,96645.68,0.01821667,172.45163,0.44971955,1.5228295
2018-06-08,299.71237,290.42142,294.6832,290.11868,96793.586,0.0031664968,162.75096,-1.0331591,1.6627883
2018-06-09,303.63092,290.91794,296.34055,292.3161,96588.38,0.032246113,199.77278,-0.27711025,-0.7220325
2018-06-10,301.64874,294.19128,297.38342,293.9631,96483.78,0.42018667,159.17262,0.7959309,-1.3117832
2018-06-11,303.6927,293.80008,298.17404,294.7086,96458.56,0.62487835,165.53639,0.34341156,-1.1549555
2018-06-12,303.65567,293.90503,297.49448,294.72946,96539.01,5.0286093,162.82487,0.51721805,-0.47631502
2018-06-13,298.46225,294.28873,295.9929,293.91507,96719.71,3.1217868,144.61087,-0.90224916,2.2310903
2018-06-14,299.0089,291.51874,294.65247,291.03882,96866.93,0.0075828284,193.81967,-1.4742354,2.493838
2018-06-15,296.88538,289.88425,293.11566,288.75778,96980.914,0.009497628,154.42145,-1.9465867,3.0157564
2018-06-16,299.0646,287.84033,292.8054,287.2138,97101.195,0.0018700957,214.83339,-1.3856505,3.3624537
2018-06-17,300.44135,287.7824,293.0718,287.46207,97116.96,0.0,215.21695,-1.5362924,2.5426323
2018-06-18,301.3226,289.20407,294.34512,288.9007,97109.695,0.0,215.20383,-1.6495124,2.5677726
2018-06-19,302.23505,289.91138,295.3775,289.2878,96899.15,0.0,182.68701,-1.5971748,0.97285575
2018-06-20,302.77878,290.43237,296.47568,288.92703,96790.99,0.0,191.8424,-1.5240427,-0.037514806
2018-06-21,302.95715,290.8182,296.15506,289.72375,96737.72,4.4703484e-05,195.69766,-1.0164608,-0.023275962
2018-06-22,304.70706,291.3171,297.01553,290.8501,96701.875,0.002939254,183.49783,-0.7964024,0.33977452
2018-06-23,304.11307,291.01382,296.91763,290.1784,96474.16,0.0,215.69023,-0.85843015,-0.87581897
2018-06-24,304.428,290.95938,297.09158,289.285,96591.555,0.0,215.49203,-1.3768872,0.08476887
2018-06-25,304.71747,290.82635,296.84537,288.7216,96506.836,0.0,217.56172,-1.238578,-0.038770806
2018-06-26,303.8892,289.82764,296.43475,289.28506,96484.23,0.0,216.0416,-0.48936573,0.25008413
2018-06-27,303.49707,290.5372,296.86328,289.5367,96505.23,4.4703484e-05,214.57047,-1.001863,-0.52713776
2018-06-28,303.49335,290.20187,296.411,288.4294,96538.43,0.0,219.59155,-1.1050644,-0.4207535
2018-06-29,303.64484,289.39764,296.53357,288.28036,96502.59,0.0,218.75043,-0.47653267,-0.15806423
2018-06-30,303.54062,290.69928,296.6626,288.9133,96425.99,0.0,217.52835,-0.7607513,0.39432046
2018-07-01,303.25757,290.55432,296.7949,288.9648,96367.375,0.0,219.58345,-1.1374822,-0.7828107
2018-07-02,303.77112,291.39404,296.81906,287.66922,96400.62,0.0,221.70325,-1.0955666,-0.79134107
2018-07-03,303.57718,290.5549,296.15424,288.1346,96567.54,0.0,213.11438,-1.0000025,0.8374629
2018-07-04,304.0606,290.30286,296.39392,287.36172,96471.6,-4.4703484e-05,219.95303,-1.0658969,0.087817885
2018-07-05,305.1448,289.012,296.55374,287.9994,96490.46,0.0,219.99644,-0.5195318,0.23373358
2018-07-06,303.87268,291.5206,296.9555,288.14774,96508.15,0.0,209.64964,-1.3369902,0.0028715879
2018-07-07,303.26248,291.72137,296.49097,287.68887,96494.87,0.0,182.37938,-0.7349821,-0.1899447
2018-07-08,304.1079,292.03134,297.27432,287.64374,96641.54,0.0,217.09439,-0.54131675,1.3039991
2018-07-09,297.55746,290.58032,293.43604,286.8091,96899.52,2.2351742e-05,214.96356,-1.0406247,4.118726
2018-07-10,294.71222,285.96793,289.83597,283.6798,97101.79,4.4703484e-05,211.15727,-1.5059104,3.9408715
2018-07-11,300.34488,286.0511,291.8502,285.442,96845.414,0.0,220.63383,-1.707188,1.3250059
2018-07-12,303.3592,288.48047,295.20108,289.0309,96777.375,0.0,217.95311,-0.73489064,0.4988916
2018-07-13,305.30692,290.17462,297.19815,290.02148,96728.62,0.0,220.57207,-0.02325531,0.4854046
2018-07-14,305.21454,291.21637,298.05502,289.71866,96570.664,2.2351742e-05,218.68294,-0.97993565,0.14185786
2018-07-15,305.2281,292.3636,298.7554,290.3589,96501.19,4.4703484e-05,215.7527,-0.335647,-0.8383658
2018-07-16,305.26956,293.1084,298.65964,290.2054,96664.875,-4.4703484e-05,205.45195,-0.80691075,-0.08755628
2018-07-17,305.3088,291.789,298.03345,289.30844,96629.164,0.0,226.02081,-1.8806747,-0.21558256
2018-07-18,304.86734,291.97656,297.77347,289.49887,96522.1,0.0,217.02737,-1.4345363,-0.75193816
2018-07-19,304.88873,293.0715,297.98917,289.0023,96424.03,4.4703484e-05,217.36714,-1.2359775,-0.8409569
2018-07-20,305.55383,292.88684,298.34464,289.01926,96479.75,0.0,226.11598,-1.4800757,0.31343183
2018-07-21,299.66782,291.291,295.14142,287.81064,96648.836,4.4703484e-05,214.70612,-1.7216458,2.7582095
2018-07-22,302.36307,289.40955,294.98636,288.09518,96601.76,4.4703484e-05,189.01144,-1.5695454,0.7972672
2018-07-23,304.57257,289.67023,296.19437,287.9128,96631.65,0.0,231.13638,-0.8649209,1.5159057
2018-07-24,302.81277,291.91382,296.5596,287.39554,96820.68,0.0,229.43484,-1.4790281,2.6973922
2018-07-25,303.45724,290.25247,296.05124,287.45578,96825.69,4.4703484e-05,232.5413,-1.874216,2.0483787
2018-07-26,303.465,291.19952,296.4575,287.68723,96823.24,0.0,232.69609,-1.8281902,2.0080848
2018-07-27,304.8049,290.87033,297.29733,288.4882,96692.28,-4.4703484e-05,233.63095,-1.4392099,0.5186325
2018-07-28,305.6058,292.0114,298.82303,287.95688,96508.73,4.4703484e-05,235.11034,-0.14553101,-0.6560011
2018-07-29,306.06467,291.2307,298.34305,288.8893,96491.04,0.0,222.67317,-0.230092,0.7308329
2018-07-30,305.54977,292.49396,299.11035,290.04898,96321.37,0.0,219.82674,-0.45991024,0.08485215
2018-07-31,305.221,295.1323,299.1638,291.21362,96453.22,0.16984344,190.85013,-0.028690726,1.7705802
2018-08-01,303.97656,293.98694,298.37338,290.97012,96403.35,0.005694106,204.02731,-0.8416219,1.2328854
2018-08-02,304.8454,293.6063,298.48724,291.20422,96440.22,0.020455569,195.62563,-1.0638182,0.3608166
2018-08-03,304.1892,292.79944,298.00925,290.25177,96323.586,4.4703484e-05,223.91547,0.19281809,0.038108464
2018-08-04,306.42828,292.21127,298.48434,289.63312,96334.49,0.124789774,216.3018,0.034636218,0.6276931
2018-08-05,300.94513,292.84766,296.8562,290.3588,96427.85,0.1864247,200.1901,-0.842355,1.7915516
2018-08-06,303.31317,292.61456,297.38794,290.94113,96642.23,0.058880076,203.82784,-0.5675015,1.5621333
2018-08-07,306.58957,293.46774,299.1602,291.56967,96530.54,0.0005606562,212.76437,-0.5461015,0.1349354
2018-08-08,306.73523,293.37778,300.0632,290.389,96544.75,4.4703484e-05,224.06311,-0.3512601,-0.1015487
2018-08-09,301.7784,294.5442,298.12894,289.69434,96781.82,-4.4703484e-05,213.31679,-0.85857177,4.0842757
2018-08-10,303.23138,290.43118,295.99496,285.2649,96749.78,0.0,235.28935,-1.4983472,1.8963116
2018-08-11,306.10486,292.3038,298.56952,287.57568,96693.29,0.0,238.61276,-1.3830248,1.0168616
2018-08-12,306.73273,293.86197,299.4991,289.66592,96571.98,0.0,231.7964,-0.89334726,0.66408366
2018-08-13,307.7289,293.64117,300.04953,291.01407,96345.98,0.0,240.8736,0.3650167,0.23593126
2018-08-14,305.63397,294.48273,300.22412,291.09756,96291.66,1.0152068,202.20619,0.71317035,-0.745328
2018-08-15,303.75595,294.9674,298.33505,290.93033,96544.82,0.8337889,203.95605,-0.3006107,3.014289
2018-08-16,302.79034,293.22562,297.0906,288.7996,96803.56,0.0,234.91756,-1.0436969,2.171611
2018-08-17,304.8255,293.5149,298.22144,290.31958,96815.0,0.08254126,239.3936,-1.4328318,0.84470433
2018-08-18,305.83875,293.478,298.55603,292.18753,96633.47,0.16371161,236.11565,-1.1946676,-0.95996696
2018-08-19,304.57187,294.07227,298.80487,292.8289,96578.836,0.79549664,216.72696,-0.49707976,-0.95587283
2018-08-20,297.58923,291.88528,295.39252,291.04623,96834.875,3.8987846,184.32384,-1.6864966,2.8585796
2018-08-21,299.79666,288.47156,293.2457,286.36276,96922.695,0.0017099082,219.20998,-0.8816359,2.5352893
2018-08-22,304.23032,290.87997,296.5793,288.50977,96769.93,0.0039301813,252.0753,-0.8039039,2.0220478
2018-08-23,306.75766,292.05844,298.68536,291.0273,96415.875,0.02221018,248.62744,-0.0719186,-0.0606717
2018-08-24,305.594,294.2037,299.7524,293.0817,96363.53,2.0607357,230.36676,1.4896103,-1.3509244
2018-08-25,299.4529,293.96774,296.46805,293.57092,96688.82,18.572172,181.45232,-0.6049748,0.7371137
2018-08-26,299.25128,290.17923,294.69345,286.4653,96933.76,0.29292518,228.54901,-1.6506848,3.7197094
2018-08-27,304.38486,290.09778,296.1996,287.0988,96651.94,0.0,261.40982,-1.4033378,1.8705584
2018-08-28,306.3418,292.28098,298.68027,290.25815,96456.96,0.0,242.65016,-1.2789183,0.49409303
2018-08-29,305.04135,294.32672,299.0864,291.73764,96436.555,0.27512014,234.3984,-1.0480851,-0.2180223
2018-08-30,305.8338,293.47858,299.67734,292.8557,96329.44,0.0,229.90117,0.55270183,-0.7936613
2018-08-31,306.08014,294.219,299.77563,292.25754,96266.91,4.4703484e-05,226.87894,0.3383722,-0.81184196
2018-09-01,306.402,293.28076,300.1229,292.85635,96219.82,0.26156193,230.55533,0.2953934,-0.29512188
2018-09-02,299.11823,293.84,296.79666,291.57413,96410.31,0.019785017,249.11806,-0.05173662,3.2745695
2018-09-03,301.6911,288.42252,294.06342,284.17056,96643.99,0.0,276.3489,-0.9683308,3.5895798
2018-09-04,301.50827,288.94482,294.38364,283.29462,96594.75,4.4703484e-05,287.38925,-1.6722836,3.4537342
2018-09-05,304.06186,288.54276,295.77518,284.49387,96498.82,0.0,286.98392,-1.2674365,1.6743994
2018-09-06,305.90723,290.13327,297.31247,286.1304,96455.44,-4.4703484e-05,283.06262,-0.25733632,0.6470302
