day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,272.7328,271.43213,271.99454,271.79135,99278.74,2.5661569,3.3264613,-1.9774709,1.8414721
2021-01-02,272.9237,271.87973,272.45047,272.3284,99265.71,5.2251425,4.238267,-2.1404805,2.210873
2021-01-03,272.67657,271.698,272.32117,271.5494,100019.13,0.55927503,5.4966145,2.005839,1.7660385
2021-01-04,271.67755,269.555,270.4246,269.73975,100646.79,0.14649145,8.61078,-1.3301362,-0.07729332
2021-01-05,270.65317,268.85135,269.77866,269.21927,100743.836,0.6795097,7.437554,-1.8597794,-0.80028605
2021-01-06,269.09064,267.1181,268.49484,267.8686,100436.086,0.35069138,6.6531105,-1.7491437,-1.4615892
2021-01-07,266.96454,264.11624,265.96915,265.01047,99996.31,0.5456209,7.086684,-2.241227,-1.0753974
2021-01-08,264.0907,255.33624,260.6685,259.29245,99760.81,0.20116381,7.9941406,-2.0830052,-1.1292489
2021-01-09,254.04285,249.51648,251.55908,249.41182,99821.97,0.104263425,11.30853,-1.923667,-1.7087649
2021-01-10,253.67967,250.5202,252.29274,250.0895,99788.56,0.38060546,10.862857,-1.1612006,-2.1040785
2021-01-11,258.93216,252.34135,256.12564,254.34535,99901.56,0.70008636,10.300333,-2.6251824,-0.150089
2021-01-12,252.19113,243.95216,248.02663,245.49767,100102.164,0.06086752,16.755816,-3.5028772,0.4713345
2021-01-13,248.53616,243.62492,246.46368,243.58348,100240.63,0.1786463,16.665968,-3.873418,0.15225999
2021-01-14,249.23477,247.30687,248.49615,245.64473,99442.21,0.5097575,12.526815,-2.7168067,-2.3350856
2021-01-15,251.982,248.07016,249.68028,246.9143,99100.99,0.53962135,13.719579,-0.9810817,-2.2816615
2021-01-16,252.27765,249.20139,250.34068,247.82123,99096.79,0.07643551,18.362371,-0.7846172,-3.8296444
2021-01-17,260.92963,249.67023,256.00766,254.05211,99143.01,0.5728081,12.634947,2.2732089,-0.32588324
2021-01-18,265.7575,261.07367,264.0026,262.8163,99246.34,0.64537674,12.37527,2.5476062,0.596884
2021-01-19,266.72772,264.56323,265.59323,264.57928,99099.68,0.42815134,14.239308,2.6481645,0.52264374
2021-01-20,267.70288,261.0824,265.80893,264.6205,99031.875,0.784995,14.462535,3.2785616,0.16771103
2021-01-21,261.4215,256.16434,259.57343,258.2105,98902.49,0.519719,16.015572,-1.01769,0.80871195
2021-01-22,266.40497,260.8394,262.52023,261.27298,98455.01,7.153701,5.5228186,-2.8146098,2.8175013
2021-01-23,272.8318,266.9923,270.934,270.6266,98284.41,1.6565695,10.915568,0.52787715,3.2770178
2021-01-24,273.73215,272.47174,273.06903,272.95142,98480.66,0.36208892,9.300952,-0.34647116,4.1997232
2021-01-25,275.7192,273.39612,274.84323,274.3166,98458.68,1.4591161,6.5172935,-0.56105185,4.1599464
2021-01-26,274.17184,273.15668,273.50156,272.9398,98499.78,0.6146617,10.6656,-2.7793787,2.715726
2021-01-27,273.6234,270.47098,272.6398,271.94763,97789.49,1.8641334,17.806654,-0.8694148,1.8293804
2021-01-28,272.89612,270.84006,271.92194,270.99277,98395.06,1.5466716,17.789797,-1.5711228,0.63511145
2021-01-29,272.75012,271.00482,271.9639,271.43103,97297.27,6.772868,10.641025,-3.5428407,1.7933999
2021-01-30,271.00464,267.86115,269.86087,268.84744,96745.78,2.152402,23.932676,-2.6929626,2.3610055
2021-01-31,269.18634,265.14798,268.07614,267.0222,96844.18,1.23051,18.516945,-0.034619045,2.718516
2021-02-01,269.04233,265.9793,267.4445,266.0245,97744.77,0.6402219,21.590673,2.964526,2.4864504
2021-02-02,269.16272,265.30078,267.38492,265.8564,98821.086,1.1762623,28.39713,2.3370795,1.5653707
2021-02-03,267.35107,264.21786,265.6829,264.4625,98292.46,3.8839726,14.183059,-1.5390774,3.0627804
2021-02-04,266.47394,258.19214,263.77106,262.51004,97747.49,2.1548793,26.502537,2.265345,-0.34949926
2021-02-05,259.74548,256.03336,257.94778,255.67397,98442.125,0.6705094,34.45129,1.4727498,-3.8548949
2021-02-06,259.83063,254.72733,257.3344,254.64262,98841.664,0.5346015,37.428642,0.5399732,-4.4701095
2021-02-07,260.88058,252.56364,256.4318,253.50404,99012.13,0.4806742,43.403,1.5838046,-2.6634488
2021-02-08,259.251,250.01659,255.4489,252.93823,99613.18,0.08767471,50.41021,2.9483373,-1.280228
2021-02-09,263.15076,257.53528,259.80225,257.88443,99746.71,0.21490082,29.98374,1.4185505,-0.29663756
2021-02-10,261.3993,253.61096,257.9096,255.59796,99880.74,0.1417473,32.756668,-1.9007988,-0.07997857
2021-02-11,259.24615,251.25684,255.54552,253.38127,99997.85,0.66225046,38.344326,-1.0585709,-1.9031771
2021-02-12,255.70793,249.44748,251.89339,249.42798,100198.1,0.01689978,55.35887,-0.22465579,-3.3072336
2021-02-13,257.74316,248.7857,253.84758,250.9671,99786.97,0.014636666,40.660282,-1.4101089,-3.3674097
2021-02-14,259.1287,251.04428,255.55365,252.40016,99487.125,0.004036352,61.78129,0.46202073,-4.612389
2021-02-15,258.3964,248.32304,253.63843,250.90771,99921.31,0.5444456,59.02786,2.4896567,-0.52946776
2021-02-16,265.0724,253.77,259.77237,257.90604,98907.586,4.653111,32.339333,-0.65649956,0.04903823
2021-02-17,257.1533,244.37665,252.81116,250.07402,99765.125,0.0534337,63.89023,-1.0417321,-2.7465916
2021-02-18,257.167,241.58147,250.44356,246.99846,99881.22,0.051908195,60.005608,2.574082,-1.1462134
2021-02-19,259.7703,244.60123,251.94377,249.21785,99801.35,0.026330352,68.50355,1.2469214,-1.3783048
2021-02-20,256.95386,244.83286,251.43903,248.80022,100226.18,0.11243671,55.01602,-1.4182501,0.66590875
2021-02-21,259.53802,252.29742,256.17776,253.5166,100055.23,3.3596046,47.47972,-3.6011312,0.11123934
2021-02-22,254.66434,244.59532,250.81451,246.83562,101285.78,0.12337603,77.97623,-3.3430805,-0.42318395
2021-02-23,256.74133,241.63742,250.63063,246.40698,101858.82,0.0059399754,79.42396,-1.5311928,2.7268562
2021-02-24,262.00754,256.83276,259.39297,256.83133,100186.91,4.9553437,36.083622,-0.48346424,3.9194386
2021-02-25,273.7232,262.04102,270.40738,269.56894,98605.695,2.956642,29.049643,1.5959793,0.58762187
2021-02-26,274.65527,265.5309,271.50635,270.68448,97552.84,10.148058,24.368935,1.4825482,-0.7310501
2021-02-27,272.41223,264.4893,269.6036,268.20547,98847.5,0.7388536,49.312675,0.7134884,-2.2392385
2021-02-28,274.16397,269.9297,271.71603,270.04498,99326.44,0.5622655,40.066093,1.0799812,0.3984437
2021-03-01,275.2425,272.2023,274.31012,272.8804,98853.805,0.37881172,38.42931,5.1856575,0.47784853
2021-03-02,274.86786,267.2985,272.21783,268.11172,98469.52,0.8463282,73.108185,3.8639052,-3.1548827
2021-03-03,274.6467,267.1349,271.58942,268.39996,98278.12,1.9979291,79.28039,4.9996104,-0.16310453
2021-03-04,271.55087,263.436,267.8588,265.00308,97641.18,0.8193571,81.30796,2.2934659,-2.4780488
2021-03-05,267.4326,256.7621,263.2294,260.44153,98502.195,0.3984943,86.77015,1.8217901,-2.2238624
2021-03-06,268.40793,255.36522,263.09604,259.57324,98556.37,1.2883674,94.51436,1.7315575,2.215233
2021-03-07,268.5482,261.6304,266.30582,264.54425,96538.87,4.87558,67.97691,0.845143,1.6089445
2021-03-08,263.75723,250.2557,259.72818,256.57672,98357.93,0.7202867,86.394226,-0.3284509,-4.5839124
2021-03-09,257.4601,244.93707,251.3632,247.34471,99780.305,0.02463162,120.535934,-0.31454504,-2.9684017
2021-03-10,263.141,243.12997,253.34135,248.3492,100422.57,0.005867332,119.09591,2.2574713,-1.6008183
2021-03-11,266.2517,247.21358,257.7557,252.07527,100079.01,-2.2351742e-05,119.06351,0.8975353,2.0337787
2021-03-12,269.86368,256.45538,264.59628,259.27847,98488.086,1.5348494,124.199234,-0.95682734,5.6780314
2021-03-13,273.71237,265.8811,271.17117,269.20834,97873.27,2.18888,64.40858,0.9917359,5.3790436
2021-03-14,273.92303,271.759,272.96835,271.83905,98011.414,2.7913191,58.16478,-0.8229837,4.0692353
2021-03-15,276.03192,273.4717,274.61032,273.66998,97961.29,2.2629519,70.924515,0.45960793,3.4570863
2021-03-16,275.7598,269.18518,273.52628,272.06448,98938.375,1.5856996,42.9956,2.8144643,1.4182024
2021-03-17,275.03235,270.1008,272.2546,269.8773,99224.59,0.36550498,80.75697,-0.14275098,-1.319049
2021-03-18,272.11142,266.2144,269.96112,267.35687,98832.85,0.6331522,99.27241,0.4859852,-2.6292543
2021-03-19,269.9532,259.89017,266.27148,263.2377,99372.96,0.7697344,94.73432,0.7730949,-2.8248777
2021-03-20,268.05396,256.1833,264.23285,259.65414,98764.46,0.2843775,110.54398,3.5059354,1.3816077
2021-03-21,272.3738,267.08072,270.59033,268.76022,96789.56,2.8351321,55.022675,2.821316,3.9146185
2021-03-22,272.18533,266.19028,270.62488,267.65683,97408.22,1.776902,124.86666,2.9317846,-2.326019
2021-03-23,274.96228,264.33307,270.3469,263.86978,98938.26,4.4703484e-05,161.12953,2.8006055,-0.062467348
