day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,270.6663,263.38632,266.54385,262.90628,99998.18,0.09106845,70.53984,1.8604479,-2.4633236
2002-01-02,269.8929,263.80164,266.78,262.87656,100513.72,0.0033862889,89.61393,2.9790134,-0.9823149
2002-01-03,268.72882,261.31738,264.52206,259.81686,99901.28,0.0,90.832436,4.625382,-0.037886877
2002-01-04,273.06802,266.90668,268.72314,263.48276,98995.91,0.0,83.94229,4.97476,3.3685038
2002-01-05,274.80167,270.7204,272.0671,268.2273,98703.97,0.029904768,83.27,3.4278762,1.1498708
2002-01-06,273.65448,268.87015,271.9012,268.13223,98858.82,0.104643404,61.89141,2.2402833,-3.457497
2002-01-07,269.83615,265.34872,266.911,262.0678,99460.336,0.29294753,83.71928,2.934107,-2.0876281
2002-01-08,276.34793,267.78714,270.52103,264.70102,98267.98,0.036308542,67.514145,4.340039,3.9334433
2002-01-09,280.5826,275.62415,277.52792,273.61905,97409.62,0.99702924,89.27904,5.647055,1.4273839
2002-01-10,278.7438,274.59375,276.12186,273.0091,98395.46,0.29555523,42.710728,4.8492966,-0.0048568
2002-01-11,277.30048,272.8335,274.584,271.2603,98901.98,0.64557606,82.57461,4.62516,-0.17699869
2002-01-12,275.87805,271.54834,273.5113,270.14957,98229.875,2.2833366,46.465874,4.713937,-0.5456865
2002-01-13,273.3157,269.09027,271.3013,267.61102,98246.43,0.01930818,84.71246,1.9780197,-1.1698297
2002-01-14,273.97748,272.06476,272.9443,270.89746,98341.24,5.795803,31.368397,-5.166139,0.074875176
2002-01-15,273.80405,268.4174,270.74576,268.36966,98911.875,0.6916411,79.45013,1.6196839,-3.8725002
2002-01-16,271.63077,268.48703,269.5925,267.32132,99565.68,1.2847334,47.883938,2.9032023,0.70058984
2002-01-17,268.70514,263.47153,266.08463,263.15994,99184.65,0.9525586,84.32017,4.8573365,-0.5794647
2002-01-18,267.21213,259.69785,263.0032,258.12314,99658.44,0.0531869,97.544815,5.257012,-1.1388491
2002-01-19,269.61792,257.80807,261.53574,257.60083,99166.086,0.026241876,84.770966,4.1276574,3.1394603
2002-01-20,271.42892,267.1778,269.1166,266.1622,98631.46,0.30289406,71.381546,3.706486,2.615176
2002-01-21,272.91498,270.73373,271.5117,268.5899,98182.836,0.17599203,83.50823,3.540056,2.6040761
2002-01-22,278.7756,268.8293,272.14932,268.24634,98865.57,0.0013001263,92.065285,1.9906979,4.1690207
2002-01-23,278.16205,271.83337,274.77908,270.68164,98382.18,0.0,85.16111,1.4908229,1.0903441
2002-01-24,272.62256,267.93658,269.73242,265.8309,99128.73,0.030625612,89.8794,0.24907543,-1.9988319
2002-01-25,279.02222,269.8804,273.03818,267.4945,98742.21,-4.4703484e-05,86.366035,5.323336,3.2812788
2002-01-26,277.8992,274.0531,276.2982,271.36795,98787.71,0.0,108.44518,2.7100735,1.8737803
2002-01-27,279.48026,273.74847,276.33954,272.31757,98677.74,0.0,104.52468,1.9776574,3.0178874
2002-01-28,278.61734,268.6798,272.57877,270.0333,99022.6,0.046713278,49.29535,-0.87781,-3.567001
2002-01-29,268.9947,266.35715,267.39313,264.99252,99466.32,1.1857357,42.8474,-2.2437017,-6.082887
2002-01-30,268.75577,265.49405,266.91077,264.70416,100047.9,0.10194257,67.835724,-1.0566579,-3.5163515
2002-01-31,271.75507,268.63492,270.24142,268.077,100078.78,4.726655,31.794296,-4.4374156,-3.2472572
2002-02-01,272.0435,266.72214,269.81116,267.17245,99105.5,11.903798,103.696396,-0.13992365,-5.7488484
2002-02-02,272.60278,260.6612,266.99017,263.2766,100212.09,0.13695285,110.004654,2.287844,1.8269008
2002-02-03,272.62213,267.7895,271.20453,267.562,99131.0,0.22648555,95.44382,5.6899605,0.27751365
2002-02-04,266.83282,258.85428,262.202,257.3323,100305.04,0.022806227,135.88116,2.8631303,-4.4977784
2002-02-05,270.2598,263.93958,266.0593,260.80023,100180.68,-4.4703484e-05,136.76622,4.778568,1.7885432
2002-02-06,275.69696,265.69577,269.57816,266.0904,99469.805,4.4703484e-05,136.21962,3.3122025,3.2240908
2002-02-07,277.06125,272.86218,274.9012,270.83652,98764.21,-4.4703484e-05,134.88983,5.060165,1.3029872
2002-02-08,276.4452,271.2433,273.9052,270.85388,99052.25,0.0,137.46886,1.8902512,0.54122204
2002-02-09,277.23343,272.84842,274.7052,273.12845,99702.164,0.0005327165,84.38586,-4.0265393,1.083701
2002-02-10,275.91046,268.82773,272.56482,270.4623,99631.586,3.3233166,91.073044,-2.4090612,-7.1740947
2002-02-11,273.11703,259.8139,265.8798,262.00888,100003.16,0.0008903444,103.1058,0.46334484,0.7292078
2002-02-12,275.5286,268.06876,272.95166,267.52356,98178.57,0.23945048,122.41191,7.3427997,-0.27065045
2002-02-13,272.85852,261.0629,266.12698,260.9304,99972.24,0.00076927245,149.63954,3.1543558,0.48412275
2002-02-14,278.3592,272.0958,274.3526,269.16403,99094.34,0.0,107.0649,4.837122,6.324204
2002-02-15,278.13263,273.70996,275.6766,271.06458,98401.13,0.3876798,98.671745,3.7312725,1.2940879
2002-02-16,275.6265,273.2638,274.26474,270.36108,98519.71,1.1095014,112.09676,3.3833883,-1.5952238
2002-02-17,273.9641,266.01312,268.8513,264.21982,99787.53,0.2546506,138.49236,-0.28855628,-2.9406948
2002-02-18,277.5618,269.3452,273.38458,269.68002,99525.31,-2.2351742e-05,136.78416,0.5269241,6.3091626
2002-02-19,277.62656,275.69647,276.2803,274.286,98934.47,6.1557646,42.59628,-0.7907417,3.816616
2002-02-20,276.09338,272.63577,275.03845,274.71127,97823.93,17.85123,23.12554,-4.069509,-2.233167
2002-02-21,273.77628,267.06717,269.05115,265.86057,98647.6,9.673277,130.85176,-1.048947,-9.0387945
2002-02-22,269.60117,260.8487,265.09976,260.14413,100051.78,0.0,179.24529,0.29087484,-3.9007833
2002-02-23,275.8713,266.98392,271.2899,268.18094,99429.32,0.053929165,83.167206,-0.20614,4.7258058
2002-02-24,277.3117,274.62238,275.9575,273.41916,98922.51,0.16293488,104.450806,-0.2500918,2.1706545
2002-02-25,276.3821,270.4989,272.6796,270.3522,98917.47,2.8954334,123.97851,-0.07426388,-5.687735
2002-02-26,270.54916,265.12698,266.68863,263.86697,99074.53,1.8455107,101.895515,1.5227152,-6.4122167
2002-02-27,270.34143,262.9289,265.30527,260.33163,98945.46,0.904832,188.61177,3.2706654,-5.109496
