day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-04-07,280.88412,272.1091,275.9756,270.98486,98673.75,0.0,234.91194,-1.4859095,2.5734243
2005-04-08,280.85278,274.65402,277.3095,272.62726,97476.47,0.0,206.54343,-4.9696417,1.9493405
2005-04-09,281.85333,275.47952,278.2089,273.8229,97016.48,-4.4703484e-05,234.61938,-5.9434075,0.69460994
2005-04-10,280.73965,275.5558,278.17758,274.5443,97488.37,2.5651288,239.61903,-5.5703177,1.210977
2005-04-11,278.31494,274.81012,276.22614,274.40527,98105.35,0.10059588,150.57658,1.5208374,0.7939572
2005-04-12,276.88724,273.36288,274.8475,273.31937,98645.62,12.920214,35.947918,-3.1587026,-4.130044
2005-04-13,276.62732,273.10507,274.21686,273.7144,99398.19,1.0639634,101.03371,-3.194805,-0.9562896
2005-04-14,282.8653,274.6463,277.54385,274.4213,98754.93,0.004919246,238.40863,-4.598802,2.0118878
2005-04-15,281.66745,277.07443,278.67886,273.7714,97064.555,0.86667204,106.18034,1.8311917,8.229875
2005-04-16,278.0904,273.2863,275.64767,271.3164,98264.12,0.26143715,219.03717,5.8195224,-0.41434452
2005-04-17,284.7943,273.11734,277.2177,272.39688,98290.21,-4.4703484e-05,220.14244,-2.3953173,4.506694
2005-04-18,283.7316,277.53088,280.2518,275.39542,97545.96,3.3976474,261.6461,2.1683238,-0.6892307
2005-04-19,279.6418,271.0415,274.85825,269.6473,99020.9,0.000692904,256.0994,1.576511,-3.3074255
2005-04-20,281.85208,271.33124,276.2263,270.3231,99080.18,0.0,274.03485,0.68702585,3.2953422
2005-04-21,281.53525,276.10446,278.5991,273.00494,98887.74,0.0,199.57272,0.9349645,-2.6273158
2005-04-22,278.35858,267.98047,273.8349,268.76508,100208.375,0.0,283.53818,-0.7697806,-0.69477344
2005-04-23,281.66302,271.63406,275.84604,269.88208,99478.49,0.02162531,229.4875,-0.24909647,4.6936173
2005-04-24,281.57315,275.44302,278.13858,272.75558,98361.71,1.0274798,197.2107,1.3232547,-3.1036127
2005-04-25,280.89407,275.20093,276.87546,271.9563,98257.31,0.17551333,179.14252,-0.08168148,-4.6495695
2005-04-26,277.26483,270.76813,272.86472,268.3454,98337.51,0.08186698,117.07664,0.5330402,-5.296124
2005-04-27,273.05753,269.62537,270.98645,266.51852,97914.78,1.7460995,181.20824,3.4690692,-7.017345
2005-04-28,271.23755,266.42697,268.60324,265.08646,97949.195,1.0904744,166.55037,4.172019,-4.31152
2005-04-29,271.09567,266.52835,268.99414,265.18716,98047.695,1.239825,177.77776,2.8051875,-1.4855906
2005-04-30,275.2153,269.52298,271.89798,268.8823,98652.23,0.55035764,203.40305,0.26108634,-4.140652
2005-05-01,274.49466,264.6046,269.36325,262.98947,99258.75,1.2321789,283.86673,1.1815377,-7.1236534
2005-05-02,279.21243,266.66885,272.03043,262.1276,99318.6,-8.940697e-05,309.4442,2.69615,-3.2158992
2005-05-03,282.54355,270.95193,276.52313,267.32736,98557.914,0.0,311.52045,3.2980664,-0.4438094
2005-05-04,282.81683,271.47498,277.20383,270.08716,98083.06,4.4703484e-05,293.59433,0.91033745,1.5501051
2005-05-05,282.3952,273.9511,278.66324,271.5536,98386.47,0.07018633,311.3987,2.0375254,-1.5563035
2005-05-06,285.8068,273.9483,278.98154,271.02786,98684.65,0.0,292.59467,-3.0128815,1.8166414
2005-05-07,284.21838,277.77823,280.702,275.6584,98072.43,5.0212965,124.36257,-2.4038835,0.48397812
2005-05-08,284.68274,275.45795,280.07135,276.18787,98398.25,0.96357614,278.61337,-2.0727615,-3.080886
2005-05-09,287.6296,274.75375,280.82806,274.12378,98376.914,0.0,300.88046,-0.9566205,0.0099563785
2005-05-10,283.56464,268.41925,273.16586,266.30582,98952.81,0.29473007,317.66248,-0.5136568,-6.401031
2005-05-11,276.9644,268.7042,272.28372,263.91302,100285.54,-4.4703484e-05,333.07166,0.35415947,-0.2543779
2005-05-12,281.985,273.70764,277.17804,269.26416,99536.914,-4.4703484e-05,329.26773,0.38729075,5.420675
2005-05-13,282.05798,273.04196,277.19772,271.82803,98047.29,3.4537838,134.94731,1.3109922,0.061923385
2005-05-14,279.4632,270.14716,273.57455,267.59134,99161.305,0.589434,314.5626,-0.35537228,-4.9549932
2005-05-15,280.96542,272.78232,276.7698,269.67316,98989.28,0.0,325.81503,-1.2201558,1.9932996
2005-05-16,283.66794,274.0239,278.26425,269.99707,98373.125,0.0,331.94357,-3.2671874,2.6683328
2005-05-17,286.6865,278.47607,282.13254,274.5859,97906.41,0.0,322.09476,-4.087231,2.6425655
2005-05-18,287.36557,281.34283,284.25613,277.8525,97642.52,0.61919725,191.45189,-4.7460833,1.1600013
2005-05-19,285.44705,281.7738,283.13797,282.2888,97556.37,3.2520256,77.21522,-3.506259,2.4691484
2005-05-20,290.69742,282.63425,285.56668,282.58807,97490.4,2.4097152,285.53836,0.33063182,3.4528706
2005-05-21,293.7506,280.294,285.2756,280.54294,97514.82,0.28161144,153.70537,-2.3810298,0.2344987
2005-05-22,286.83844,283.7579,285.35013,281.2467,97325.56,5.103413,127.0393,0.5535,-6.125528
2005-05-23,286.18372,279.80334,282.41055,280.42307,97893.336,2.2900999,127.05263,-1.4586986,-0.095979095
2005-05-24,286.4566,280.9339,283.46133,281.0421,97698.12,1.4617424,268.34512,-0.52500683,3.4818192
2005-05-25,285.60837,279.50854,281.33966,279.17014,98030.37,1.9444339,87.40894,3.7283716,0.931094
2005-05-26,280.6253,279.19614,279.83755,278.36942,98062.23,1.7714314,83.51517,3.0816946,-3.4859374
2005-05-27,279.60202,277.00314,278.0781,277.39737,97655.695,19.270466,26.097961,2.5813046,-6.8513503
2005-05-28,284.2093,278.90125,281.03104,279.64,98273.586,1.9516088,175.20564,-1.1989019,-4.222279
2005-05-29,290.79913,281.18793,284.28104,280.60822,99050.38,0.8563734,287.5159,-1.5780725,-2.6679363
2005-05-30,290.4916,281.2798,286.17944,281.22827,99081.555,0.0,332.18692,-0.9657901,1.045937
2005-05-31,291.78934,283.5303,287.43277,282.50253,98654.43,0.0,329.8483,0.5978791,2.7321851
2005-06-01,291.35928,284.26456,287.82397,283.09628,98171.71,0.03756024,250.57639,-2.0122147,2.2974734
2005-06-02,288.74988,284.93915,286.46353,284.4171,97625.97,12.054435,139.95169,-6.116057,-0.7384737
2005-06-03,287.17612,283.1753,284.33347,283.47903,97704.38,12.241539,121.176346,-5.1834407,-2.6503553
2005-06-04,283.0855,279.02893,280.7474,279.31735,97998.06,1.1708568,89.292175,-2.642985,-3.3274012
2005-06-05,282.37872,280.06833,280.86493,279.93332,97917.914,6.2917333,38.79627,-1.6402578,-4.2314157
2005-06-06,281.32303,280.49103,280.8343,280.0369,97866.16,4.3187866,36.475693,-1.0747229,-3.7981403
2005-06-07,287.08566,278.7765,281.72763,277.52905,98518.914,0.059373677,310.5697,-3.765296,-1.1815891
2005-06-08,289.1055,280.92017,284.65527,278.19778,98239.94,-4.4703484e-05,326.00586,-3.1829977,-0.37282935
2005-06-09,290.96735,283.1673,286.4006,279.8134,97598.48,0.068483874,247.11568,-0.39886415,-0.967077
2005-06-10,290.80872,284.15356,287.43472,282.85245,97615.51,0.5554259,270.61005,0.66547096,3.4417198
2005-06-11,292.17664,284.67877,287.90695,284.66403,97530.414,0.4497785,295.83038,0.4408572,0.6364623
2005-06-12,292.98407,285.1944,288.7994,283.45914,97846.695,4.4703484e-05,219.81258,-1.12721,-3.808377
2005-06-13,293.1208,285.51712,289.27438,284.23416,98499.5,-4.4703484e-05,268.87625,-2.3694375,-1.5535822
2005-06-14,293.07263,285.09317,288.64383,282.30167,98455.38,0.0,266.1325,-4.055392,-0.9946856
2005-06-15,292.3598,285.4672,289.1139,283.08112,98616.32,-4.4703484e-05,327.16794,-3.3905907,2.1214054
2005-06-16,294.71414,288.27292,290.6568,285.3079,98238.13,0.60763025,299.80942,-0.10669023,4.2190237
2005-06-17,295.2925,287.5492,291.63528,288.0604,98127.79,2.5297775,202.88217,-1.0937353,0.6800664
2005-06-18,293.06464,289.89914,291.20078,289.67847,97420.06,33.774284,130.68126,-3.2534163,-1.3980837
2005-06-19,293.29602,287.23825,289.97598,286.93674,97325.41,0.5469508,257.89258,0.76648575,1.215978
2005-06-20,291.02304,287.19742,288.63803,282.43933,98122.68,0.071370974,306.94336,6.343366,-0.44961032
2005-06-21,292.86194,283.0878,287.9208,279.06525,99084.414,0.0,357.80646,0.55855423,-0.17297542
2005-06-22,297.288,289.1483,291.98645,287.8819,97933.79,1.0240842,208.89041,-0.3886402,4.160874
2005-06-23,297.488,291.24634,293.0528,290.77707,96869.46,33.37148,169.20418,-2.232413,1.5806689
2005-06-24,290.33398,280.81473,283.58936,281.32684,97401.69,6.160601,101.3666,2.7839963,-4.1428046
2005-06-25,289.26428,281.59396,284.84146,278.95108,98777.18,0.08632988,311.9933,0.54417944,2.0824387
2005-06-26,289.84525,285.47235,286.959,283.7165,98112.0,9.1366415,88.21084,-3.2605276,0.30909073
2005-06-27,293.85895,284.59348,288.0798,282.7308,98340.49,0.0049583614,224.39307,-0.56510895,-2.8191159
2005-06-28,294.07715,288.37677,291.06625,284.60907,98792.12,0.34286642,220.94652,-0.8410838,0.67613333
2005-06-29,293.30417,288.13547,290.93677,285.00348,98521.43,0.039134175,245.61922,-2.6446037,1.4968895
2005-06-30,295.95883,288.1638,291.77554,284.2545,97881.4,0.0012628734,251.21443,-0.5141958,-2.6618783
2005-07-01,296.2228,289.0276,292.8864,286.28622,97742.76,0.003280118,294.1028,0.7862856,0.25746593
2005-07-02,295.9307,290.3826,292.78784,288.1143,97086.445,1.4437716,245.09023,0.1888783,1.7392612
2005-07-03,293.8816,288.70374,290.43015,287.10135,97097.85,4.547086,152.5312,-3.0528991,-2.7882779
2005-07-04,292.04486,285.0017,288.46164,281.54364,98416.97,0.0,296.4605,-2.103143,-0.5811667
2005-07-05,294.55423,287.98077,291.13818,286.03726,98568.72,0.18610805,300.696,-0.15210742,4.090009
2005-07-06,297.26147,290.78934,293.4393,289.63013,97978.0,0.0,324.00232,-0.358188,5.187201
2005-07-07,297.6198,293.78906,295.54938,291.6403,97280.37,0.17194636,263.81577,0.046515327,6.284081
2005-07-08,298.71277,291.99677,295.31485,287.91782,97611.34,0.0,328.3822,4.185087,1.3023771
2005-07-09,301.60138,293.19406,296.76047,292.13446,97434.195,0.38604254,317.98788,-0.5326523,5.211202
2005-07-10,300.7279,291.2089,294.946,290.7712,97442.31,6.63538,265.07513,1.7754445,0.43108663
2005-07-11,298.56766,292.84702,295.864,288.0466,98045.24,0.09833649,267.05283,0.3587723,0.3450432
2005-07-12,298.948,292.09778,295.54892,289.39706,98517.555,2.6992438,273.53625,0.7139005,1.4802586
2005-07-13,298.92883,294.52054,296.48245,291.56296,98425.03,1.3413317,242.71002,-2.4725983,2.8733597
2005-07-14,298.3638,292.56784,294.36148,290.67697,97402.46,29.404331,213.44984,3.1919749,4.135775
2005-07-15,298.2109,291.42917,293.94562,287.4146,97735.41,0.20674989,284.0385,6.3420577,1.5015963
2005-07-16,298.49225,292.92557,294.46002,290.0372,97659.91,8.156823,115.229,-1.3558301,2.4040992
2005-07-17,293.95154,288.52588,292.54605,290.67673,96808.09,23.434612,117.38153,-0.897593,0.5505448
2005-07-18,291.7125,283.4517,286.74875,282.8021,97564.03,9.984803,266.82346,0.28585994,-5.7833743
2005-07-19,292.6712,290.29193,291.5844,287.0818,96990.1,1.5357584,253.28717,2.3930552,4.2070565
2005-07-20,293.06595,284.27316,289.12555,283.657,97611.56,1.6999375,263.24203,5.2797656,-1.9768281
2005-07-21,294.40973,288.1687,291.27127,285.186,98552.6,0.08576363,286.26172,3.6660917,-0.078627564
2005-07-22,295.18472,285.41196,290.24588,283.62708,98971.586,0.15689805,257.06635,-0.5442795,-0.37717536
2005-07-23,295.38684,291.25555,292.84003,289.42673,98046.68,9.656818,141.08125,-3.2710571,4.111529
2005-07-24,293.17285,288.5167,290.43655,287.23257,96898.32,5.1759167,107.45393,7.913029,1.4444827
2005-07-25,288.4437,283.2869,285.44443,281.7615,98228.98,1.6102865,172.84818,4.6945915,-4.8699307
2005-07-26,289.10233,285.15518,286.90292,282.67828,98642.945,2.2982984,216.0265,2.8713875,0.031505555
2005-07-27,289.06918,284.6232,286.81497,282.30188,98447.88,3.1970983,263.2864,3.362981,-1.9950489
2005-07-28,289.87408,282.73056,285.97098,280.6655,98690.15,1.4652275,198.1338,1.517454,-3.301421
2005-07-29,291.70453,284.9632,288.20935,282.06976,98853.695,0.49726665,261.42203,-0.59819406,3.7128525
2005-07-30,294.82095,286.63644,289.7178,286.20343,98420.23,1.0364652,241.4932,-0.32017615,3.2193787
2005-07-31,299.2167,290.84705,294.73602,290.08395,98360.47,0.0,297.92102,1.619023,1.5204796
2005-08-01,300.932,291.4287,295.56464,290.76135,98053.75,0.005921349,289.00882,-0.6417358,1.5162382
2005-08-02,301.39917,293.71198,297.16605,292.98822,97741.4,0.0008456409,279.82806,-2.8355732,2.1912372
2005-08-03,299.00198,289.84363,292.08597,286.8817,97678.49,2.848167,229.55779,5.9797287,0.3390371
2005-08-04,294.35333,287.0932,289.68503,283.5542,98030.25,1.4106948,219.86342,7.515278,-3.3100665
2005-08-05,298.1286,289.11353,292.6688,286.59985,98207.62,-4.4703484e-05,279.76562,2.1548774,2.3832343
2005-08-06,299.42465,292.00964,295.17734,287.87878,97790.82,0.0040754676,270.96225,4.587461,-1.0305129
2005-08-07,296.40576,288.5644,292.3432,288.05923,98132.01,0.6960854,221.97273,-1.4653083,1.6916981
2005-08-08,294.4487,288.8595,291.78128,287.54474,97738.76,0.050267205,203.31126,4.0916104,-1.7816166
2005-08-09,293.63382,285.52533,289.12552,284.2496,98283.586,4.476305,218.34792,4.3784246,-1.8129377
2005-08-10,289.9983,285.08496,287.3962,282.35336,98676.13,0.6596353,186.71933,3.3036633,-2.4056513
2005-08-11,290.47528,286.5245,288.19705,282.81833,98108.46,4.4070463,113.605835,3.800022,2.4569335
2005-08-12,287.67557,285.29932,286.21326,284.5915,97632.69,12.275729,111.99331,2.1806295,-3.6257505
2005-08-13,288.35544,284.8886,286.7019,282.1807,98429.086,0.56834704,194.41855,3.3264093,-1.4930447
2005-08-14,290.06207,286.4161,287.82828,284.02945,97801.125,1.1874605,186.78183,3.8827002,0.71271825
2005-08-15,289.86227,282.9494,285.42108,282.30746,98149.6,3.894262,141.77377,5.5145607,-1.3822217
2005-08-16,288.19357,282.28708,285.6102,281.99405,98982.625,0.3303867,145.70374,0.19409998,-1.9349331
2005-08-17,290.06796,283.79553,286.58203,281.73535,98816.13,0.0874009,160.2151,-4.2151947,0.16650589
2005-08-18,289.76422,286.12158,287.30197,283.2865,98052.56,5.6268163,77.580475,-5.6592765,0.7274041
2005-08-19,290.6117,285.2807,287.05823,284.61023,97656.32,7.0954413,170.54468,1.0981529,0.32287863
2005-08-20,290.65906,284.4818,286.08932,283.32632,98120.805,1.8001739,77.43282,0.4549153,-4.631037
2005-08-21,289.659,283.1521,286.53378,280.33618,99188.664,0.0088736415,248.37491,-0.38945842,1.0934677
2005-08-22,293.0277,285.00522,288.21936,283.7097,98559.28,0.0,254.70818,-1.2320933,5.9990916
2005-08-23,293.4009,287.95407,290.0836,287.08286,98067.65,5.7407713,125.23028,-1.3543671,1.7382097
2005-08-24,292.60223,289.47253,290.67886,288.75125,97727.82,14.092768,112.344025,-3.6586742,1.9172916
2005-08-25,292.54977,288.53418,290.22083,287.6544,97582.48,1.1271815,175.5793,-1.5273403,3.9027255
2005-08-26,289.63086,286.5056,288.16348,285.82254,97304.37,7.645769,109.78066,-0.7892301,-0.9142468
2005-08-27,289.02,286.85944,287.6675,286.70303,97580.375,5.5784526,44.83613,1.6149217,-4.950923
2005-08-28,291.661,286.72598,288.52072,285.944,98124.51,0.34362078,103.70528,0.24894571,-3.203703
2005-08-29,293.28558,285.47055,289.45157,285.07217,98357.1,0.004455447,204.08847,-1.4326606,0.31258336
2005-08-30,293.43958,288.08408,290.1269,287.34903,98065.99,0.0010766089,200.715,-2.6646972,4.390147
2005-08-31,291.90173,287.70407,288.74966,286.67148,97576.84,10.860385,63.096252,-3.588233,0.15611155
2005-09-01,287.9534,284.32202,285.78152,284.83728,97614.875,35.03022,22.817022,2.4896815,-7.4393864
2005-09-02,290.00952,280.99734,284.52332,280.12802,98875.23,0.045569614,218.95334,0.38618538,-2.1308882
2005-09-03,290.94513,285.16223,288.28137,284.49298,98612.336,1.739759,164.28067,-3.6407182,5.3370457
2005-09-04,294.6997,288.5694,290.6426,287.56934,97761.93,0.16415119,199.06271,0.5573084,3.6723585
2005-09-05,293.70773,284.25897,287.85037,284.03775,98206.21,3.664555,93.207115,0.3598592,-2.3289824
2005-09-06,289.34433,284.7162,286.9484,284.54712,98033.97,25.86219,152.3493,2.726986,-4.0513606
2005-09-07,291.8319,284.34207,287.2842,283.52994,98902.375,0.19299611,208.05106,1.8952417,0.12648459
2005-09-08,292.24637,287.69562,289.67636,285.2661,98355.18,0.32072887,146.96245,-0.94534117,5.5590515
