day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,287.18726,276.72214,281.03024,276.7025,99137.13,0.0,118.59339,-2.396045,-1.2047344
2019-01-02,283.2735,277.47934,279.3046,276.75058,99367.914,8.165179,12.507892,-1.5341048,-2.5466921
2019-01-03,287.82788,277.12814,280.3148,276.28214,99092.88,1.3173763,168.48201,2.7127502,-2.914029
2019-01-04,294.50763,275.75528,282.95816,273.64713,99113.086,0.0,174.16937,2.758461,-0.75733215
2019-01-05,295.7888,273.65955,282.85196,275.73093,99275.875,-4.4703484e-05,171.51465,0.11524702,-0.09055955
2019-01-06,297.031,280.4316,287.3667,282.57413,99151.31,0.0,156.00336,-2.1075568,2.5112355
2019-01-07,295.8977,288.58466,291.87057,288.5542,99009.34,0.006021932,113.1357,-1.6158581,0.7980072
2019-01-08,296.41568,284.7643,290.24982,287.35367,99382.26,0.0055339187,128.25327,-0.46723652,-0.4519476
2019-01-09,293.8419,285.78333,289.21774,279.37943,100118.0,0.7914864,119.68761,-3.0425959,-2.6436107
2019-01-10,290.6416,282.63593,286.30252,276.41373,99938.02,0.5085692,93.699646,-2.3513758,0.5427838
2019-01-11,290.43073,286.494,288.3841,283.5786,99123.73,2.798997,42.38288,-2.3145556,1.7705449
2019-01-12,293.85547,284.54596,288.38943,284.3011,99027.6,0.7659011,169.81189,1.3006603,-1.8955879
2019-01-13,289.54535,277.97757,283.01193,276.46017,99892.01,0.0,142.49393,-1.7236305,-1.7061158
2019-01-14,285.14072,279.74417,281.68646,275.9069,100207.5,0.115958974,55.98457,-2.8446462,-0.5254358
2019-01-15,283.08273,280.72052,281.84033,277.31552,100003.74,0.9755194,32.738792,-1.594287,0.34064636
2019-01-16,286.9346,282.65247,283.9427,282.17664,99673.836,0.5231667,52.295208,-0.10529619,-0.20655811
2019-01-17,292.07883,284.64612,287.25528,284.77115,99475.74,0.10054186,144.81761,1.5075253,0.48463798
2019-01-18,292.9962,284.03793,287.28983,285.36847,98950.164,0.2642628,62.868988,0.0724904,1.9504743
2019-01-19,291.2534,283.19748,288.21725,278.25647,98989.1,0.0041536987,185.52563,3.2402594,-4.111048
