day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,273.37073,270.38272,272.41864,269.95056,100679.164,0.4772283,18.43481,3.277914,0.8058868
2014-01-02,270.68063,267.67282,269.57605,268.51587,100709.71,0.28492138,19.33671,2.2713764,0.84250975
2014-01-03,269.58356,267.71066,268.73685,267.46616,100860.055,0.47997758,14.89902,-1.2963551,2.4458873
2014-01-04,269.12238,267.84943,268.50635,267.24472,100795.56,0.568118,19.215084,-0.939061,3.3553038
2014-01-05,272.67764,268.65598,270.73788,269.89633,100348.43,2.816203,13.331507,0.88156396,4.7953672
2014-01-06,273.24002,271.47604,272.20047,271.55267,99916.37,8.556885,11.902008,2.1391237,4.7269573
2014-01-07,272.5543,271.3889,271.993,271.3254,99902.9,0.46613067,16.02811,0.04405902,2.5669403
2014-01-08,273.34412,272.24493,273.02646,272.42923,99458.875,1.1036675,12.482265,3.924682,3.9643686
2014-01-09,273.67804,272.86618,273.36023,272.89218,98452.49,5.268954,13.651271,1.4518727,1.9579204
2014-01-10,274.115,272.91583,273.54324,273.05743,98274.1,4.320207,15.477974,1.708159,2.9935796
2014-01-11,274.23166,273.27448,273.68768,273.1154,97053.28,11.447087,14.468133,3.4939144,3.9605265
2014-01-12,273.96655,271.90134,272.85324,271.3039,97807.75,2.1422262,21.673374,4.1490607,2.129525
2014-01-13,273.78503,271.14972,272.77487,272.3419,97173.48,4.862625,17.5378,0.4568964,0.214238
2014-01-14,271.5639,261.12125,265.14047,263.5087,98612.336,1.2395345,22.947346,3.983239,-2.8279493
2014-01-15,263.65326,261.15894,261.88693,260.3602,99734.625,0.20494685,30.844479,2.662587,0.37280968
2014-01-16,270.74915,261.60254,266.23398,265.31717,98654.625,11.600563,11.322387,-2.4232838,3.5114222
2014-01-17,269.3975,259.08746,262.92007,261.1871,98436.77,1.2909267,34.027454,5.8326225,-1.0897259
2014-01-18,259.90173,252.4279,256.64032,254.62624,99315.87,0.22464618,27.858437,2.7876632,-1.847607
2014-01-19,253.53165,250.43503,251.97588,249.71681,99839.26,0.117706135,39.87721,2.1188552,-3.2267854
2014-01-20,261.33945,250.36092,256.7793,254.37805,100646.29,0.09629503,36.77958,2.3887103,-2.6942043
2014-01-21,258.24387,250.2545,254.37836,252.35402,100830.88,0.093672425,39.5529,1.4008192,-0.03665669
2014-01-22,254.7956,249.83618,252.4801,250.32442,100330.26,0.090856105,40.58029,-2.0751395,-0.07968723
2014-01-23,257.89737,253.5419,256.52673,254.33264,99604.93,1.6910937,30.225964,-4.325122,-2.359544
2014-01-24,261.85794,253.39325,258.6547,256.31104,99648.91,3.617294,28.519373,-5.067804,-4.5305524
2014-01-25,255.43211,247.53842,251.59251,248.99956,100273.0,0.025972724,53.304726,-0.39054713,-2.9436204
2014-01-26,255.30545,248.24446,251.21721,248.96953,100381.805,0.112066045,40.443264,1.5861174,-1.15319
2014-01-27,255.4348,250.31998,252.68352,250.47685,100425.97,0.2056323,37.88571,0.7226517,-1.2156631
2014-01-28,255.19438,247.40828,251.78871,248.9251,101113.66,0.010857359,61.017303,-1.8543148,-3.1420784
2014-01-29,249.43121,243.92577,246.77272,243.33777,102109.87,0.0010952353,65.23486,-2.3899558,-2.9058702
