day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,257.23895,245.07788,250.26404,246.98189,96739.32,0.9428542,65.52364,1.3648232,0.92570424
2013-01-02,249.62387,244.93813,247.1521,242.8669,97775.35,0.11446886,78.681206,2.0892112,1.8943486
2013-01-03,254.37521,245.79738,250.42021,246.17116,98075.97,0.00094622374,92.036064,1.4635593,2.1304405
2013-01-04,260.02988,249.32817,257.03223,252.51003,97168.78,0.097172335,94.149734,1.6448323,3.2772198
2013-01-05,259.28586,249.05608,253.71349,250.1092,97275.09,0.054184347,81.869705,2.0396736,0.91506714
2013-01-06,258.71893,248.16835,251.98271,248.7005,97367.19,0.008564442,93.302216,0.63648754,1.2875968
2013-01-07,259.8509,249.09406,253.98047,250.62245,97365.28,0.5162544,77.229294,-0.0822861,-0.38755777
2013-01-08,255.54547,245.68364,249.9005,246.40594,97508.28,0.034973025,92.81334,1.0387014,0.75221044
2013-01-09,256.23285,245.5539,249.85878,246.04048,97379.29,0.0028163195,96.86683,0.961857,1.5185175
2013-01-10,257.50977,246.58232,250.80885,246.91663,97621.73,0.0,98.27642,0.13596119,1.3572074
2013-01-11,261.95187,248.09512,257.7996,255.13927,97037.66,4.155457,66.972305,-0.23696508,0.87013155
2013-01-12,258.60037,248.28407,253.2671,250.5648,97335.28,0.6402675,63.86474,0.008608009,-0.115287505
2013-01-13,260.29636,249.65874,257.13858,254.0543,97156.18,1.1948813,91.86065,-0.20936352,0.7549124
2013-01-14,256.93765,245.88446,251.19731,247.80565,97705.43,0.25562197,83.40735,0.29765365,-0.47353837
2013-01-15,257.49542,247.70683,252.89966,249.16473,97517.63,0.27181768,71.85797,-0.7536418,-0.9832801
2013-01-16,256.30338,244.26944,249.85817,245.78203,97933.56,0.039881095,93.896935,0.6753452,-0.26300707
2013-01-17,256.70517,245.51035,251.09084,247.1191,97992.02,0.006577,102.46955,0.19301443,1.6098446
2013-01-18,262.3173,249.7414,257.49738,252.34846,97352.87,0.34407154,104.70852,-0.89881605,1.3605675
2013-01-19,260.16385,248.97763,254.05011,250.7232,98100.12,0.15879422,76.71001,0.34913316,0.11967965
2013-01-20,263.95294,250.80182,259.93524,255.55438,98032.72,0.0028945506,81.03368,-1.875475,1.0684102
2013-01-21,265.636,253.21092,258.99173,255.87543,97712.41,0.18711202,84.0216,0.64990777,-0.8710172
2013-01-22,263.8582,252.18204,256.0336,252.10992,97364.16,0.0154506415,101.57146,-1.0160154,0.48561624
2013-01-23,265.87442,253.20932,260.7194,257.34427,96268.88,2.6822853,89.43637,1.2475396,1.1760995
2013-01-24,257.034,248.8776,253.29126,248.79985,96399.5,1.1975746,100.86653,3.9806087,0.13643342
2013-01-25,252.21712,247.64711,249.52043,245.7138,96910.65,0.761427,85.66229,2.847039,0.06758988
2013-01-26,255.74548,248.25589,251.48003,246.98535,97510.35,0.16087107,105.60338,1.2787946,0.17810698
2013-01-27,258.3057,250.67981,255.22089,248.97414,97255.78,0.2372805,118.1057,-0.1975982,1.4676632
2013-01-28,266.52496,256.97174,263.16434,260.27878,97220.13,0.934571,55.566723,0.20677096,1.766466
2013-01-29,269.611,262.48108,266.02472,263.97128,97573.74,0.08312985,57.940174,-0.39496008,0.7805226
2013-01-30,270.89996,263.27515,268.14206,265.13116,97580.48,0.5133152,108.452095,-1.1035753,2.3032033
2013-01-31,274.00043,267.6418,271.7645,269.94962,97235.37,6.51153,40.030296,-0.29931867,2.9818103
2013-02-01,268.08997,253.52028,259.58572,255.91829,97290.6,1.245711,56.99226,2.5598624,-1.0876187
2013-02-02,259.24792,253.39868,256.11917,251.21538,97561.07,0.009387732,126.437775,1.7944611,1.7863451
2013-02-03,266.97318,255.55205,263.91348,259.5463,96782.77,6.7916026,117.10893,-0.4159427,0.8293958
2013-02-04,260.43784,253.34566,256.56677,252.26457,97378.1,0.12470968,129.10512,0.92132354,0.56050473
2013-02-05,265.53174,253.084,260.11417,254.43713,97069.47,0.1901379,114.68105,0.43734804,0.78951305
2013-02-06,257.86688,249.87749,253.89742,250.07253,96987.47,0.90490746,94.664856,2.2244763,-0.059270512
2013-02-07,253.47661,247.34447,250.50908,246.5639,97878.54,0.6449446,109.427216,2.402602,-0.83141494
2013-02-08,256.0665,247.92387,250.89833,246.43323,97843.34,0.0078082085,139.22229,0.69039625,1.2274659
2013-02-09,259.18765,249.72583,255.9645,251.34456,97179.85,0.5909037,107.58851,0.45698655,1.1754564
2013-02-10,256.17282,249.14607,252.32143,248.66125,97737.91,0.38004294,120.78243,1.7477163,0.43027782
2013-02-11,260.83646,249.63522,255.93279,250.4351,97764.91,0.0064130872,144.45027,-0.15733178,2.2365572
2013-02-12,264.3026,255.16292,260.17017,256.6238,96990.75,0.35893357,97.68002,-0.1306501,2.6014555
2013-02-13,268.12375,256.65085,262.7158,258.78616,96972.93,0.14071912,115.22794,2.200389,1.4682499
2013-02-14,262.6783,253.09012,257.57645,252.38359,97333.73,0.028720126,153.52414,2.0751188,1.0341891
2013-02-15,260.2894,248.9534,254.3131,249.85536,97463.44,0.016719103,154.07715,1.0718259,0.59909374
2013-02-16,264.47586,251.45813,261.00827,254.24817,97103.164,0.67310035,162.72913,-1.4764193,2.6962764
2013-02-17,268.19342,253.71317,260.61044,258.18417,96630.055,5.269896,46.90749,2.1047251,0.9471248
2013-02-18,262.03082,251.37651,256.1928,251.01971,97165.12,0.08613989,165.18796,1.7346538,1.062373
2013-02-19,258.5871,249.43614,254.2936,248.52142,97316.9,0.076187775,154.52396,3.0519645,1.094462
2013-02-20,258.9314,249.9479,253.40059,247.58473,97556.836,0.0,173.02588,1.5380448,1.3716174
2013-02-21,263.5002,252.35294,260.03146,253.83266,97139.48,0.13653561,173.77147,1.5366144,2.0214138
2013-02-22,262.14688,256.321,259.02518,253.96501,97140.1,0.21154992,156.33331,3.0733547,1.1525801
2013-02-23,263.08566,252.04218,258.12646,253.71162,97476.875,1.220759,124.58673,3.0436966,-0.76838875
2013-02-24,264.43213,249.31317,256.73795,250.02892,98085.836,0.00059977174,181.98808,-0.06404947,-0.6133798
2013-02-25,265.09714,254.06879,260.49423,251.09875,97587.836,0.82912296,186.21361,-1.4988855,0.79765874
2013-02-26,267.00833,260.40002,263.66577,261.62952,96549.34,5.2823668,55.65558,0.8855188,1.3584658
2013-02-27,274.4982,259.62317,266.6547,261.55087,96449.84,0.021785498,171.4037,1.8896947,1.5737286
2013-02-28,270.60608,262.256,266.73105,263.75528,95777.19,13.032407,67.383194,1.2292387,2.8451264
2013-03-01,265.6747,259.88773,263.48453,260.5836,97031.25,5.439384,82.27384,3.8597126,-2.8901205
2013-03-02,265.60217,256.09094,259.91736,255.06342,97571.0,0.0032354146,181.89064,0.8636315,0.71069866
2013-03-03,272.62415,258.95047,265.2207,257.2424,96752.32,0.0,184.52444,-0.6805312,0.8657643
2013-03-04,271.97827,263.54828,267.50156,262.58707,96725.03,-4.4703484e-05,194.51195,1.3010311,2.1891642
2013-03-05,277.03094,266.391,271.53616,266.7081,96483.54,0.09860657,136.3156,1.8446258,1.195302
2013-03-06,278.88745,268.0278,275.1061,268.179,96165.625,0.20506419,184.76457,1.0342718,2.1192806
2013-03-07,273.21802,265.8515,270.05756,263.83112,95771.93,5.15284,194.27509,1.6592425,-0.88289577
2013-03-08,264.9218,259.31934,262.5073,255.32036,96078.68,1.514338,200.32634,-0.012151857,-0.6782827
