day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,258.21442,251.82005,255.44487,253.05469,98113.48,0.8799899,19.734177,0.09923754,0.78072935
2013-01-02,258.3064,254.31436,256.2797,253.78352,98517.836,3.4428332,34.79222,-0.42886814,-1.8203169
2013-01-03,267.9205,256.0744,260.43265,257.7601,97905.62,0.01607649,37.88253,3.2973118,1.5561819
2013-01-04,268.8437,256.30478,264.26236,260.79584,98197.04,0.023169443,39.279766,2.694702,-3.459726
2013-01-05,260.0133,255.55615,257.38773,254.91713,98700.336,0.88142043,22.563648,-0.20376164,1.4725037
2013-01-06,263.29935,255.97128,259.40836,257.7357,98343.414,1.4927257,20.218184,-1.5987147,2.194415
2013-01-07,263.868,261.54813,262.6888,260.98035,96747.375,4.954256,29.173351,0.23204486,-1.5259099
2013-01-08,266.60022,263.89905,265.0371,263.68936,96812.71,3.3424945,15.768309,-0.66386753,1.6141399
2013-01-09,267.44952,257.15448,261.3083,258.9116,97860.07,2.811808,30.613657,0.27515242,-2.7292683
2013-01-10,262.61856,258.87723,261.01236,259.17734,98109.125,3.16458,26.968813,-3.1679342,-2.0059206
2013-01-11,259.80112,249.87392,253.1035,250.0899,99000.805,0.03858283,46.243095,-1.1638988,-5.9550667
2013-01-12,250.18408,244.62712,247.07765,243.95605,98967.98,0.019658357,49.503613,0.7817101,-1.4034729
2013-01-13,251.37856,249.73726,250.6612,247.43123,98784.76,0.074984506,49.691807,2.7922623,-0.91271216
2013-01-14,249.56071,242.9648,245.53577,242.19482,98923.57,-4.4703484e-05,53.172947,2.0470564,-0.6032079
2013-01-15,258.72488,244.89017,251.94301,249.21037,97513.4,2.4420507,22.37887,1.3251098,2.208132
2013-01-16,257.0981,243.48708,247.46991,243.32161,98296.945,0.10655634,52.388905,1.0364114,-4.083283
2013-01-17,246.50168,243.26648,244.77417,240.62666,99254.71,0.0,57.06493,3.7289307,-1.2449178
2013-01-18,250.25014,243.18567,245.82872,241.96931,98589.53,0.39493665,38.768738,-2.4095595,0.19426434
2013-01-19,250.36711,248.1149,249.17883,245.33128,98869.81,2.2492428,49.374043,-0.8025861,-2.6921844
2013-01-20,249.67857,245.42996,247.41045,243.17278,99488.97,0.2779048,50.189236,4.440764,-2.9376233
2013-01-21,247.28163,244.26488,245.56622,241.62257,99230.72,0.03262423,60.033432,4.2378564,-2.6275344
2013-01-22,251.20703,244.6276,247.0517,243.33,98923.9,0.06351434,59.29653,3.4845257,-0.3355144
2013-01-23,251.04985,242.81233,245.62556,241.53221,99756.27,0.023728237,64.0647,1.5051862,-3.3447943
2013-01-24,247.59921,240.85005,243.70656,239.84245,99953.086,1.253089,32.115868,-2.1905615,2.0728648
2013-01-25,248.79182,242.86617,246.01752,242.54579,99099.25,0.76948106,64.56759,-1.2458655,0.1295006
2013-01-26,253.18855,247.77867,250.14607,246.39116,98636.445,0.0050272793,65.05745,-0.7475434,3.184501
2013-01-27,258.82516,252.38962,254.99634,252.35602,98363.78,0.24572946,31.697332,-0.8275803,0.6898749
2013-01-28,260.25388,258.8203,259.58435,257.7505,97924.78,3.859479,41.299988,-1.724453,-0.798073
2013-01-29,260.1106,254.09695,256.8701,254.5448,98069.44,0.21224096,51.505802,0.9359073,-2.9201882
2013-01-30,257.4492,250.47185,253.53455,249.91443,98591.086,0.55501795,55.152763,2.8984816,-3.492572
2013-01-31,250.44992,242.61661,245.40771,241.61438,99117.0,0.073293224,74.67232,3.5605533,-3.1990788
2013-02-01,247.25937,239.73201,242.62128,238.76001,98830.93,-4.4703484e-05,80.11859,1.7740778,0.1981387
2013-02-02,252.40506,242.53758,246.01056,242.12502,98572.01,0.17838366,68.795044,2.425525,0.17208631
2013-02-03,252.58275,245.151,248.54997,244.81746,98602.71,0.044303015,83.03541,3.086734,-2.0256836
2013-02-04,249.8972,243.08794,247.02055,243.42305,98128.63,0.0027678907,72.85808,0.43891966,-0.4847525
2013-02-05,248.9632,243.47693,245.93134,242.24164,98364.63,0.23377034,66.92623,-1.0706596,-0.961323
2013-02-06,248.71664,243.58125,246.49251,242.69997,98868.96,0.34878403,89.37438,-2.807972,-0.6610431
2013-02-07,255.55762,243.75208,247.48035,243.6925,99401.13,0.024590641,78.30021,-1.8803662,2.3512018
2013-02-08,262.61987,255.8206,259.0162,256.99423,98620.21,0.36411732,72.89769,-0.06939924,2.9927835
2013-02-09,266.148,261.21692,263.02744,261.90158,97860.49,0.38391912,35.886272,0.9310312,1.2484261
2013-02-10,265.92764,259.7594,262.56842,260.95102,98572.84,0.6833747,76.24793,-2.5504174,-2.3676364
2013-02-11,264.33124,257.14462,259.6743,257.3914,98256.74,0.07976033,68.27911,0.22233947,1.7565492
2013-02-12,271.41452,264.3654,266.67816,264.6972,96959.63,0.38736314,59.595966,3.9911964,0.2089696
2013-02-13,271.4491,259.8948,264.26932,261.4492,97495.125,0.07513352,71.645294,-0.3053347,-2.962526
2013-02-14,260.65506,258.06445,259.2036,255.96202,98757.56,0.07499009,89.6338,1.6639233,-2.899745
2013-02-15,261.4915,256.17532,258.55893,255.91539,99342.72,0.11332519,82.69807,1.096511,-0.7908337
2013-02-16,264.6945,258.77548,261.1117,258.8594,98199.54,0.15619956,67.87283,-1.2641915,3.87405
2013-02-17,265.17798,260.85406,263.72693,261.65646,97376.47,6.1570835,60.803867,-3.191488,-2.597637
2013-02-18,260.59247,248.19853,252.46184,248.38936,99198.09,0.1315847,117.8222,-2.1496203,-5.8675504
2013-02-19,251.4271,242.16595,246.43309,242.05763,100330.15,0.0,120.12715,-1.5756141,-1.1842643
2013-02-20,253.11974,245.36,248.57642,243.79198,100173.71,0.022233464,94.69469,-3.122174,2.6348855
2013-02-21,260.0678,253.24306,256.34232,252.85492,99428.91,1.2677033,112.58424,-2.0859957,3.7098444
2013-02-22,263.9752,256.47324,259.11362,256.46823,98758.87,0.18098764,101.914665,-2.292569,2.8314126
2013-02-23,265.7975,257.0335,261.0244,257.81018,97776.02,0.0036247075,117.3253,-2.7115686,3.2549021
2013-02-24,268.07892,260.78378,263.46213,261.01773,97900.41,0.005990267,110.53004,0.09014406,2.2071993
2013-02-25,269.93692,262.68488,265.79346,263.09982,97839.65,0.0,124.48637,1.749492,2.5454795
2013-02-26,269.71616,265.65216,267.65793,264.5094,98557.5,0.01013279,80.97152,0.08233573,-2.6986074
2013-02-27,268.35254,260.9973,264.55148,260.84775,99717.22,0.0122226775,131.10489,-1.4592557,-1.7020669
2013-02-28,266.46826,257.97238,261.3593,258.20834,99944.78,0.017825514,96.97223,-2.5358312,1.8696369
2013-03-01,265.89822,258.7465,261.79367,258.49655,99761.47,0.049661845,126.30198,-2.610438,3.1097033
2013-03-02,268.13666,264.2839,265.57895,262.89127,98807.5,2.3910906,88.79898,-2.4668894,3.3595428
2013-03-03,268.79303,264.19128,265.9183,263.7363,98530.01,1.7547534,93.065186,-3.411341,-1.0054909
2013-03-04,267.19046,258.58807,262.19907,258.71902,99325.71,0.2624672,135.94467,-2.7217305,-3.8859491
2013-03-05,263.3115,252.94492,257.87003,253.88615,100010.44,0.0029206276,158.19957,-0.9322495,-0.94557613
2013-03-06,263.79184,256.02164,259.1226,255.38342,99644.19,4.4703484e-05,158.23218,0.41905832,2.7310178
2013-03-07,263.30148,256.12183,259.49237,257.02863,99299.76,0.56310743,107.31333,-0.56023455,2.497662
2013-03-08,265.46558,262.2797,263.23782,261.215,99099.06,2.2764764,116.75692,-1.1742938,-1.9365134
2013-03-09,267.79828,262.92343,264.60678,262.26675,98482.06,0.95781314,106.92056,0.6904752,0.19236429
2013-03-10,267.22586,257.4221,261.5057,258.84177,99125.1,0.10325387,131.09645,-0.71103686,-0.14546911
2013-03-11,267.62296,262.65485,264.5802,261.94598,98093.75,3.5518315,78.71353,-1.06351,3.221962
2013-03-12,267.56982,258.7011,262.05667,257.7037,99157.06,0.32396054,152.9763,0.93697715,-4.3137035
2013-03-13,265.6121,257.3424,260.66226,256.44257,99111.25,0.06784871,144.83525,-1.495078,3.5995014
2013-03-14,266.11215,259.48422,262.38382,258.63187,98885.336,0.61162746,154.62907,0.8244496,-3.2620535
2013-03-15,259.36673,249.1298,253.6391,247.65979,99645.21,0.10889582,147.35373,0.47160378,-2.509168
2013-03-16,256.578,249.46402,253.05968,247.84654,99205.24,0.21734834,189.09846,3.3793213,-2.8850946
2013-03-17,258.23953,250.84431,253.77844,248.6927,98681.21,0.20511635,164.92401,0.8565412,1.669417
2013-03-18,260.50482,253.26642,256.67758,251.41866,98224.37,0.3456883,183.14967,0.6671695,-1.8863477
