day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,298.4753,287.14957,291.53534,288.6719,90822.16,0.2099108,167.41759,-0.21650939,-0.42757115
2020-01-02,299.9178,287.08286,292.23666,288.38196,90740.75,0.09521097,178.78293,0.06655743,-0.14746827
2020-01-03,300.25308,287.10007,292.9365,288.65518,90494.375,0.11377595,189.18747,0.106832765,0.45234546
2020-01-04,298.55707,286.86887,291.90628,288.98233,90278.87,1.1891984,159.80936,0.44840327,0.4240209
2020-01-05,298.06464,286.99225,291.73996,289.61234,90227.77,1.9712485,148.49557,0.48579624,0.6438971
2020-01-06,301.00592,285.59406,292.23328,287.85635,90230.76,0.19858405,179.4023,0.9425445,-0.20188487
2020-01-07,300.0423,285.55414,291.97095,288.45917,90235.34,0.19962154,181.38255,0.16701128,0.3341147
2020-01-08,300.17374,286.18488,291.8179,288.41324,90230.63,0.18376857,184.23042,0.33716524,0.5949363
2020-01-09,300.74945,285.72296,291.70355,288.10562,90154.06,0.02701953,198.97176,0.3551903,0.59823465
2020-01-10,301.2057,284.01242,291.1017,286.41534,90037.0,0.0031460077,203.81027,0.66650826,0.28794497
2020-01-11,301.3006,282.67596,290.39072,284.16656,90046.086,-4.4703484e-05,203.35356,0.9272844,-0.44026184
2020-01-12,300.1057,282.78778,289.75607,283.077,90017.47,0.0,211.30627,0.16889809,0.06463551
2020-01-13,299.55573,283.1593,290.82785,286.40567,89983.02,0.0024531037,198.49217,0.50659895,0.81552035
2020-01-14,301.1591,283.71747,291.08618,285.4184,90059.69,0.0,210.62755,0.6339609,0.66273296
2020-01-15,301.54913,282.39703,290.27475,282.91428,90125.836,-4.4703484e-05,215.86777,0.9865169,0.0047341487
2020-01-16,301.37048,282.137,290.02493,282.72696,90230.56,0.0,217.65318,0.70828,-0.06163657
2020-01-17,301.38995,282.38898,290.05093,283.57678,90296.0,0.0,216.27776,0.56616735,0.08407275
2020-01-18,301.34686,282.29645,290.54272,284.4173,90197.85,-4.4703484e-05,216.5484,0.7322411,0.2745354
2020-01-19,300.3943,283.32166,291.61856,286.78635,90220.68,0.021412969,210.02408,0.4329106,0.6575554
2020-01-20,301.10138,286.1535,292.24643,287.1201,90300.98,0.13096444,190.59082,0.63021296,1.012426
2020-01-21,302.26813,285.02576,292.35843,286.74515,90368.65,0.042403117,208.58154,0.7648954,0.72652864
2020-01-22,303.00537,281.8761,291.2244,282.90945,90252.94,0.0,219.80313,1.0161906,0.19610538
2020-01-23,302.63828,280.7572,290.07208,280.57883,90096.43,0.0,225.12862,0.959439,0.29165772
2020-01-24,300.92236,280.7764,290.12024,280.76828,89983.04,0.002913177,220.04584,1.0989563,0.53188616
2020-01-25,299.2973,279.65344,288.52557,279.01266,89892.96,0.0,223.61583,1.3182203,-0.6120951
2020-01-26,298.56918,279.6179,287.45743,278.0543,89823.664,0.0,227.30931,0.12602076,0.1347241
2020-01-27,298.24255,279.4468,287.62845,279.12003,89759.37,-4.4703484e-05,229.12224,0.54680496,0.6597898
2020-01-28,298.43588,279.69296,287.77954,279.21506,89982.5,0.0,230.18332,0.75305086,0.50635695
2020-01-29,300.574,279.67838,289.45847,279.1641,90192.805,0.0,230.11362,0.64598286,-0.6870137
2020-01-30,296.616,282.16504,289.5876,283.3953,90170.28,0.49353576,205.48152,-0.5469499,0.5447968
2020-01-31,295.7397,284.70334,289.4336,286.53122,90174.66,2.355706,140.17232,-0.038225226,0.31122798
2020-02-01,298.8567,284.81863,290.4538,286.85,90217.73,0.991663,179.3327,0.22901915,0.60960704
2020-02-02,300.7591,284.37476,291.7866,285.0312,90225.07,0.030921772,212.08571,0.811662,0.8933671
2020-02-03,302.16006,282.48294,291.48495,282.43167,90104.305,0.00072829425,225.4006,0.99047,0.62474245
2020-02-04,301.23032,281.78534,290.61414,281.446,90080.945,-4.4703484e-05,237.54167,0.640235,0.6327168
2020-02-05,300.69067,282.2542,291.12283,282.7339,90016.04,0.0,230.01923,0.88893455,0.9677867
2020-02-06,302.253,283.055,291.77692,281.96506,90125.195,0.0,234.28926,0.968853,0.5486811
2020-02-07,301.88205,284.6949,292.3566,284.92444,90278.87,0.0,214.1307,0.5074486,0.6677894
