day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,281.00906,272.85532,278.93198,274.0422,101442.445,0.25859475,140.93132,-0.020084918,1.5646111
2010-01-02,283.4334,277.9079,280.35345,276.8507,101690.75,0.0,148.28058,0.3544855,-1.3891268
2010-01-03,283.13162,276.86798,279.5982,276.9086,101350.15,0.0,128.67055,-0.60226345,2.0332868
2010-01-04,280.10593,272.0603,276.4856,270.46387,102060.31,0.0021662563,119.09913,1.1871787,-4.8202257
2010-01-05,274.1866,271.3795,273.23624,267.4951,102477.85,0.21520257,136.18153,-1.5577183,-2.7834966
2010-01-06,276.08762,272.41132,274.386,269.2031,102625.28,0.0012926757,141.94507,-0.95207095,-2.2025182
2010-01-07,276.2071,271.8704,274.57797,268.29956,102567.38,0.0,152.62408,-0.7118004,-1.9115885
2010-01-08,277.0958,273.40994,275.29553,269.61862,102179.59,0.0,151.75429,-1.4260134,0.5570104
2010-01-09,279.04434,273.04626,277.5275,273.84018,102066.29,0.054253265,152.533,-1.1835076,-1.4176465
2010-01-10,277.37906,274.7281,276.40082,275.2703,102220.72,11.29424,15.032682,0.35936737,-4.146239
2010-01-11,275.24072,272.43805,274.19962,270.73703,102593.24,1.2238846,36.64504,1.9524294,-3.9264803
2010-01-12,278.8723,271.84482,275.37076,266.5416,102470.74,0.0,163.5497,3.6204853,-1.8096493
2010-01-13,275.0334,270.5928,272.6527,263.373,102893.23,-8.940697e-05,168.61543,1.4984931,-0.66101676
2010-01-14,280.63217,269.59656,276.0135,270.7578,102340.79,0.0,163.72456,0.11558171,1.1700963
2010-01-15,279.50485,273.8352,276.99472,272.4927,102922.38,0.99400616,128.82219,-1.3612713,-2.5864484
2010-01-16,278.88226,275.04892,277.114,273.94263,102891.49,0.008333474,141.55414,-1.2440287,-0.046966266
2010-01-17,282.19675,274.07593,278.79562,276.07266,102551.54,0.0,158.63316,-1.7458793,1.4207722
2010-01-18,284.18088,275.38184,280.9752,278.32028,102127.414,0.0,159.07832,-1.9415845,1.5541353
2010-01-19,287.7622,280.55032,284.8448,282.83267,101575.24,0.09412505,115.948654,-0.90367705,2.617859
2010-01-20,293.01056,276.5381,284.1425,281.593,101791.945,1.3689902,113.36076,1.1842097,-3.1749518
2010-01-21,277.20935,274.3285,275.88593,271.58197,102841.88,0.4509054,42.240467,-0.90586716,-4.6563563
2010-01-22,276.9282,273.95383,275.97232,267.46008,102976.38,-4.4703484e-05,122.71819,0.70237976,-2.2289693
2010-01-23,277.83398,275.91245,277.20218,269.52356,102535.19,0.0027120113,121.98328,-0.18101007,0.18499011
2010-01-24,279.86792,275.24887,278.69315,275.02652,102015.27,2.5240314,125.09747,0.26672184,-0.54230756
2010-01-25,280.6633,275.25977,278.176,272.5839,102839.97,0.0,170.35278,-0.871533,-1.9924059
2010-01-26,280.80386,273.94556,278.94974,274.02408,102136.4,0.0015180558,172.28813,-3.0762846,3.349881
2010-01-27,281.47424,278.10608,279.92554,278.76984,101473.94,6.1245804,21.972181,0.99776673,-0.180948
