day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,307.43896,289.17157,298.25162,273.1977,95748.555,0.0,245.7879,-0.06414587,-1.6013846
2020-01-02,306.86267,292.046,299.1583,274.41672,95824.25,-8.940697e-05,239.95354,1.1422209,-3.3018541
2020-01-03,305.71875,291.57758,298.15308,275.5118,95964.695,0.0,245.0278,-1.5871726,-2.0153697
2020-01-04,305.94482,291.84808,298.17618,276.5189,95965.91,0.0,243.25949,-2.8637898,-1.1418835
2020-01-05,304.84116,292.26044,298.13074,275.3414,95942.51,-4.4703484e-05,246.07338,-3.789427,-0.1730613
2020-01-06,305.23517,292.74698,297.99368,274.9729,95867.96,0.0,243.81708,-3.429636,0.045852005
2020-01-07,307.58197,293.485,299.929,277.76987,95821.01,-4.4703484e-05,247.19571,-3.6420183,-0.17615576
2020-01-08,308.07443,294.295,300.54156,278.28333,95866.0,4.4703484e-05,248.0839,-3.4380677,-0.5080777
2020-01-09,306.87418,293.07498,299.28543,275.59647,95912.664,0.0,252.41849,-3.4384348,-0.44545555
2020-01-10,306.9063,292.22675,299.1003,273.1342,95986.66,0.0,253.04132,-3.781294,-0.20178455
2020-01-11,305.96393,293.12845,298.6588,268.19742,96049.28,-4.4703484e-05,254.83173,-4.136746,0.37095174
2020-01-12,304.64453,291.2515,296.84982,265.85068,96113.53,0.0,262.38327,-4.2395034,0.43989572
2020-01-13,305.5792,291.01468,296.88455,268.52386,95944.09,0.0,266.49396,-4.3975115,0.35232624
2020-01-14,307.59763,291.49756,298.61026,274.2938,95798.9,0.0,258.827,-3.1437232,-0.23101722
2020-01-15,309.7917,292.2772,300.67413,274.6121,95690.664,-4.4703484e-05,257.90305,-1.9237895,-1.3908795
2020-01-16,311.14197,290.44803,300.7666,276.52875,95642.78,0.0,260.40015,-1.4629518,-1.2499356
2020-01-17,309.6295,292.87485,300.249,275.9418,95784.78,0.0,255.21703,-1.8355318,-2.003289
2020-01-18,307.67987,292.35632,298.95813,275.78528,95929.54,-4.4703484e-05,262.35318,-2.9518433,-1.3012577
2020-01-19,306.0584,292.2804,298.74826,275.7017,95999.37,-4.4703484e-05,260.91968,-3.7809093,-0.27644694
2020-01-20,305.50015,291.4052,297.92642,268.41266,96080.53,-4.4703484e-05,266.33395,-4.7451606,-0.3675542
2020-01-21,306.39905,290.0341,297.8947,268.77744,96014.35,0.0,269.617,-4.176844,-0.3699311
2020-01-22,304.7157,290.293,296.86285,266.7465,96049.44,0.0,271.01413,-4.0757275,-0.24125363
2020-01-23,303.2969,288.6576,295.7922,265.4589,96137.914,0.0,274.66953,-4.002714,-0.32392094
2020-01-24,302.48755,288.46536,294.78906,262.74924,96201.54,4.4703484e-05,278.08008,-4.4077344,-0.10195482
2020-01-25,303.29343,287.28528,294.84537,264.284,96270.336,0.0,278.1741,-4.285581,-0.43963382
2020-01-26,304.5819,289.1336,295.9684,266.83423,96148.414,0.0,273.1417,-4.2681236,-0.082303196
2020-01-27,305.80127,290.1595,297.0325,268.84647,96008.13,-4.4703484e-05,275.00162,-3.7451818,-0.12607951
2020-01-28,306.9365,290.4242,297.12192,270.38016,95930.055,0.0,275.099,-2.6275737,-0.9278445
2020-01-29,307.18634,290.21912,297.5526,268.3591,95958.586,0.0,275.2408,-3.3534515,-0.8476967
2020-01-30,306.70496,290.9011,297.2026,266.7001,96021.54,0.0,268.87094,-3.1333773,-0.99630517
2020-01-31,305.795,289.98904,296.69843,269.65723,95996.5,0.0,257.24045,-1.6796141,-1.710888
2020-02-01,306.71573,289.87915,297.57697,271.8602,95964.34,0.0,272.90826,-2.2623317,-1.0993273
2020-02-02,307.28336,291.8266,298.60904,272.36154,95934.98,0.0,270.78772,-2.7383416,-0.54022914
2020-02-03,308.73578,291.8352,299.34702,273.431,95891.01,4.4703484e-05,269.5594,-2.213906,-0.8586543
2020-02-04,308.13788,292.57236,300.1921,273.40402,95882.97,-4.4703484e-05,269.3772,-2.6115978,-0.212026
2020-02-05,308.5931,293.51193,300.1138,272.21753,95793.445,0.0,271.35828,-2.6626909,0.030339958
2020-02-06,309.50592,290.5468,300.2675,274.3931,95830.07,0.0,271.60074,-1.8208333,0.36944208
2020-02-07,311.07336,293.40833,301.7309,274.75995,95794.414,0.0,266.62503,-2.6814673,-1.0055091
2020-02-08,310.10486,296.27362,302.75803,271.84116,95851.695,-4.4703484e-05,272.061,-5.202778,-0.679403
2020-02-09,308.16602,295.54684,301.45932,272.48026,95999.305,0.0,270.42105,-4.9477983,-0.42337728
2020-02-10,307.97,293.67468,300.20663,268.72842,96085.24,4.4703484e-05,273.6934,-3.7887576,-0.671433
2020-02-11,305.61157,291.94772,298.1591,265.70926,96057.6,-4.4703484e-05,281.96002,-4.3125777,-0.63235295
2020-02-12,304.21005,291.10046,297.13815,265.33862,96043.72,0.0,283.429,-4.621996,-0.19836408
2020-02-13,306.5176,291.98965,298.23486,267.42667,95963.94,0.0,283.0948,-4.084119,-0.093259275
2020-02-14,308.7342,292.5106,299.77048,269.1655,95778.26,0.0,284.29504,-2.9781618,-0.5543012
2020-02-15,310.6803,290.95874,300.3439,271.3098,95674.664,0.0,282.60532,-1.9433479,-1.3119713
2020-02-16,312.06207,292.35376,301.90704,274.25668,95617.47,4.4703484e-05,280.63107,-2.0488932,-1.3154103
2020-02-17,312.29196,296.1877,303.09018,276.60828,95568.9,0.0,279.11108,-2.9071856,-0.31627434
2020-02-18,310.81497,296.04233,303.19284,277.07092,95682.0,0.0,278.81293,-2.0210655,0.19054657
2020-02-19,311.18103,295.86496,302.93835,276.76254,95697.6,0.0,268.6096,-2.7510338,0.2628328
2020-02-20,309.79678,296.55258,302.6118,275.72946,95665.51,0.0,279.21942,-4.4240947,0.0017361045
2020-02-21,311.02002,296.59177,303.48813,274.556,95669.04,0.0,281.11087,-4.169289,-0.40665242
2020-02-22,311.47723,298.11752,303.7586,271.40213,95668.68,0.0,286.00714,-4.1895366,-0.508889
2020-02-23,311.25058,294.98276,302.5086,269.16263,95715.51,0.0,287.79605,-3.1403158,-0.7452176
2020-02-24,309.18954,293.4642,301.05283,269.6445,95738.15,0.0,288.02652,-2.2889264,-2.0620258
2020-02-25,308.00323,294.64352,300.85193,271.00662,95826.586,0.0,288.03387,-4.49913,-0.4212297
2020-02-26,309.1695,294.78934,300.88596,269.66263,95788.13,-4.4703484e-05,289.70013,-4.1362815,-0.004011298
2020-02-27,311.13168,295.16104,302.73053,271.05533,95729.41,0.0,290.93637,-3.8181257,-0.022560865
2020-02-28,313.19846,297.16226,304.1111,271.70975,95613.27,4.4703484e-05,286.98328,-3.1077833,-0.49568078
2020-02-29,313.27756,297.67365,304.59314,273.67844,95514.63,0.0,288.97696,-3.9980457,-0.1728164
2020-03-01,311.6996,298.118,304.12573,270.3165,95606.01,0.0,293.30576,-4.169607,-0.48589182
2020-03-02,311.37045,297.0954,303.4339,268.94098,95751.71,0.0,294.7303,-3.598068,0.6768217
2020-03-03,312.4464,297.71503,303.73972,269.6653,95760.76,-4.4703484e-05,294.2885,-3.4128296,0.40164185
2020-03-04,314.50214,298.02774,305.30814,271.1252,95641.49,-4.4703484e-05,296.6842,-3.4101403,0.51107174
2020-03-05,314.50168,298.974,306.06894,272.26328,95521.24,0.0,294.60065,-1.7689804,0.68220896
2020-03-06,315.29233,296.44208,305.1973,271.4336,95375.945,0.0,298.82013,-2.916423,0.13326399
2020-03-07,314.12073,300.66666,306.35385,272.08414,95354.25,0.0,270.0386,-3.9145887,0.71094435
2020-03-08,313.93655,298.54944,305.38385,273.71716,95460.625,0.0,292.12976,-1.7098461,1.0012615
2020-03-09,314.1603,296.75275,305.36124,273.6168,95379.02,0.0,300.45392,-1.3862652,1.2680577
2020-03-10,314.76123,297.9193,305.7443,272.2853,95260.56,0.0,300.9653,-3.1085958,0.4323679
2020-03-11,314.56467,296.83664,305.8418,274.73477,95227.586,0.0,295.05704,1.2610937,-0.35367647
2020-03-12,312.28186,299.05685,305.10727,267.22543,95369.914,0.0,301.19858,2.2896776,-3.7481744
2020-03-13,309.62195,296.68784,302.6168,268.37378,95666.26,0.0,302.1918,-1.0604692,-1.5444428
2020-03-14,310.297,296.3995,302.83154,273.086,95705.195,0.0,300.65137,-2.9070022,-0.0144259855
2020-03-15,311.08243,297.59042,303.5351,275.70627,95547.25,0.0,300.9805,-3.2110212,0.29832038
2020-03-16,313.03174,296.06125,305.18854,276.39902,95437.38,0.0,302.4226,-2.2044494,0.15352996
2020-03-17,314.07703,295.89688,305.78348,275.6992,95426.78,0.0,305.32806,-1.6879883,-0.5877591
2020-03-18,313.04166,298.53882,305.3474,274.90213,95519.13,4.4703484e-05,303.304,-2.883074,-0.0335941
2020-03-19,312.5298,299.20026,304.55878,275.12317,95557.54,-4.4703484e-05,304.01108,-3.1294506,0.22828744
2020-03-20,313.18948,298.63947,305.33698,271.3542,95541.16,0.0,308.3569,-3.3348196,0.049563754
2020-03-21,314.04578,297.8434,305.2465,268.95358,95482.25,0.0,310.99222,-3.1668196,-0.4736178
2020-03-22,312.4558,297.83487,304.45395,264.5333,95575.56,0.0,312.59592,-3.0709002,1.1662495
2020-03-23,313.82178,297.20566,305.2435,269.9213,95536.56,0.0,313.88614,-2.9780962,0.8992403
2020-03-24,315.73715,297.0641,306.16922,270.35666,95340.46,-4.4703484e-05,315.21606,-3.560028,0.53507
2020-03-25,313.95392,298.33902,305.7403,279.8119,95288.43,0.0,293.75455,-0.0353886,1.0861118
2020-03-26,314.89575,298.36237,306.21344,279.94772,95245.53,-4.4703484e-05,293.55762,0.1245237,0.40781614
2020-03-27,314.53372,299.724,307.28885,281.4071,95329.0,0.0,283.91653,1.3355025,1.911377
2020-03-28,314.8404,301.2753,308.04996,281.52957,95378.62,0.0,276.97134,0.7984008,1.7055035
2020-03-29,314.35513,300.83215,306.60507,276.27258,95430.97,4.4703484e-05,312.08844,-3.36841,0.54183227
2020-03-30,313.81738,300.78226,305.9967,273.20108,95411.09,0.0,311.9377,-3.2540505,0.6968402
2020-03-31,315.38568,299.61734,306.45557,272.15524,95408.625,0.0,317.17136,-2.8627274,0.9176023
2020-04-01,316.20602,298.94504,306.66943,272.5665,95363.02,0.0,317.777,-3.0996106,0.9660651
2020-04-02,316.3051,298.51282,307.70273,277.1628,95269.086,-4.4703484e-05,309.11465,-0.9332854,0.5266035
2020-04-03,316.67398,300.35004,307.79282,274.24127,95214.78,4.4703484e-05,290.01733,-3.8210356,0.34049842
2020-04-04,314.03247,299.7765,306.08078,282.4564,95444.69,0.0,304.57083,-0.4712111,1.4901891
2020-04-05,314.71722,299.38455,306.9924,279.53537,95462.77,0.0,297.0689,-0.9781463,1.1020764
2020-04-06,315.5487,298.31842,306.68387,280.92676,95432.664,4.4703484e-05,310.40628,-0.9809608,1.3061684
2020-04-07,315.4768,299.09677,307.90244,281.82956,95385.34,-4.4703484e-05,299.83038,-0.26817247,1.2079622
2020-04-08,314.007,300.63855,305.75632,288.8578,95302.44,0.46214277,248.50764,1.537594,2.3437006
2020-04-09,312.428,300.186,306.20706,291.36752,95501.76,0.1390446,275.44943,1.6486651,1.0039802
2020-04-10,313.37268,301.14545,307.33014,288.71783,95460.12,0.01649931,291.24985,-0.13279739,0.49653316
2020-04-11,313.2711,300.61322,306.47656,278.75156,95506.44,0.0,305.47427,-1.4628726,0.83628863
2020-04-12,312.76276,298.88574,305.85855,280.4131,95611.59,0.0,310.2431,-1.2402563,1.1964785
2020-04-13,311.70062,300.1938,305.68127,270.8344,95653.35,0.0,275.3635,-2.1716835,0.6294538
2020-04-14,313.68115,299.82925,305.79416,270.52542,95598.086,4.4703484e-05,303.44138,-3.4354208,-0.48669338
2020-04-15,313.82803,300.18887,306.0626,268.21628,95597.57,4.4703484e-05,323.7008,-3.8490973,-0.45545152
2020-04-16,314.4948,299.49374,305.74854,268.11224,95421.555,0.0,326.2837,-3.419014,-0.66817373
2020-04-17,314.4067,297.69324,305.40192,264.33377,95342.06,0.0,313.5663,-2.8063383,-0.035991013
2020-04-18,313.81155,298.16205,305.49368,267.74918,95490.13,0.0,326.6555,-2.352627,1.2875353
2020-04-19,313.1237,297.14566,304.76297,274.20584,95577.73,4.4703484e-05,322.50705,-1.552063,1.1734959
2020-04-20,311.847,297.55377,305.7767,282.18445,95571.805,0.0,280.27585,0.41979668,1.2430451
2020-04-21,312.34448,301.43167,306.9304,286.24338,95503.15,-4.4703484e-05,256.6432,1.1852903,1.7863736
2020-04-22,313.9643,301.9591,307.26602,285.6798,95383.49,4.4703484e-05,270.4396,-0.57187,0.9042832
2020-04-23,313.28476,300.21753,306.46823,284.69116,95447.16,-4.4703484e-05,279.2917,-0.6363761,1.6021806
2020-04-24,314.36862,299.34088,306.36264,279.70654,95470.414,0.0,312.53403,-0.8183744,0.6572913
2020-04-25,316.14658,297.60413,306.5734,268.7353,95330.4,8.940697e-05,333.02722,-2.3379855,0.9699617
2020-04-26,316.41125,298.38495,307.4901,269.82974,95364.25,0.0,328.54987,-4.0644507,0.5935162
2020-04-27,313.82715,298.68518,306.0657,280.69995,95605.805,4.4703484e-05,308.03232,-0.18769675,1.6899824
2020-04-28,313.85815,298.8048,306.3769,285.1232,95676.79,0.0,302.07834,0.39846912,1.9260622
2020-04-29,313.63702,300.4554,306.88858,285.90015,95667.75,4.4703484e-05,270.2378,0.59471816,2.1222913
2020-04-30,313.6565,300.7063,306.97833,283.56824,95593.02,4.4703484e-05,265.8909,0.20996694,1.83148
2020-05-01,314.03125,300.7758,306.81326,282.6401,95636.32,0.0,297.8485,-0.47831914,2.0348794
2020-05-02,313.7843,300.1762,306.81204,284.6415,95586.375,-4.4703484e-05,282.41415,0.50293607,1.8687935
2020-05-03,314.65417,300.7901,307.65628,283.9193,95448.055,0.0,277.7831,0.7944248,1.3196355
2020-05-04,311.66803,301.03958,305.7909,290.01556,95560.57,0.44251233,255.51988,2.1379287,0.68740183
2020-05-05,312.748,299.65897,306.23163,290.93442,95622.48,0.013390556,280.6928,0.14872696,2.4503329
2020-05-06,312.2382,301.6275,306.73074,289.28055,95519.25,0.009071082,202.02563,-0.09851387,2.4380603
2020-05-07,310.99408,299.9526,305.3535,289.2037,95550.09,0.1430139,255.7355,0.9281772,2.6376057
2020-05-08,310.46658,300.9841,305.60004,288.3924,95605.79,0.011045486,197.15172,1.0900261,1.4256978
2020-05-09,312.107,301.36453,306.53918,285.253,95572.75,0.0,294.13156,0.65248317,2.0318453
2020-05-10,312.7232,300.20175,306.70413,284.6104,95612.71,0.0,303.5781,0.22467595,1.8200604
2020-05-11,312.85513,303.49,307.76425,285.2297,95602.625,4.4703484e-05,287.51065,0.19297428,1.6272763
2020-05-12,312.5243,302.14355,307.05554,287.8643,95663.82,0.0038761646,252.73575,1.7448088,1.7329755
2020-05-13,313.43222,302.28653,307.31836,286.70923,95647.59,0.0,245.49057,1.3004576,0.05850844
2020-05-14,315.1869,301.26282,307.8393,284.837,95532.53,-4.4703484e-05,305.71524,1.185033,1.2433707
2020-05-15,313.1771,301.2176,307.43594,288.8041,95521.43,0.0,273.0967,2.173034,2.0788703
2020-05-16,313.74216,303.0931,307.84073,290.08487,95490.625,0.83150715,272.42294,2.0629299,2.6901886
2020-05-17,313.2801,301.62646,306.71045,291.6775,95598.63,0.767,272.36234,0.7428763,3.0550735
2020-05-18,312.85242,300.50107,305.58417,292.53128,95699.82,0.06493181,266.09973,0.32490963,3.5781348
2020-05-19,310.90793,301.05994,304.95987,292.4405,95763.96,1.0060798,215.18626,0.07782129,2.1373332
2020-05-20,311.43942,299.42178,303.94373,293.3074,95727.914,2.1236465,238.43484,-0.5763417,1.6529064
2020-05-21,310.79596,299.52722,303.93472,293.27,95820.5,0.7413905,264.60303,2.4933019,2.698129
2020-05-22,310.6784,299.91205,304.65756,291.71637,95850.09,0.7318146,266.8132,1.4094578,1.9139271
2020-05-23,313.3061,301.04965,305.97244,291.7316,95796.1,0.70278716,272.02893,0.6734541,1.178441
2020-05-24,312.83618,300.76245,305.88925,292.89896,95686.625,0.50538963,276.78778,-0.016722133,1.5889636
2020-05-25,310.55835,298.93765,303.28958,294.42703,95782.76,5.4411945,262.61334,1.4096676,1.672637
2020-05-26,312.02386,299.28198,305.30698,292.82162,95759.29,0.0,285.27182,1.1823562,1.1145867
2020-05-27,312.5225,299.99658,306.24304,291.23007,95664.22,0.0,293.33902,0.34358677,1.2376655
2020-05-28,313.94482,300.9046,307.12286,288.76724,95594.78,0.0,295.66827,-0.7675689,1.4222728
