day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,281.72675,274.77893,279.73172,276.23587,102622.96,0.43197906,129.45589,-2.1914139,1.3162259
2020-01-02,282.6061,279.819,281.5505,280.1574,102455.72,0.64501166,35.528744,0.58703583,-0.91068083
2020-01-03,281.99194,281.09644,281.5354,281.14578,102308.51,4.7635975,13.931904,0.08703377,-1.4533086
2020-01-04,282.1769,281.01517,281.5761,280.67404,102301.84,0.4862789,26.621319,-2.0179994,-0.6458375
2020-01-05,285.30008,282.20398,284.36703,282.92715,101875.836,0.07309206,41.601437,-3.0060508,3.0672796
2020-01-06,290.54416,282.28522,285.463,284.2495,101305.79,0.050894916,131.83806,0.14160202,-0.7480081
2020-01-07,283.73355,278.538,280.2576,277.7432,101705.69,1.2999475,58.51472,6.655655,-2.2534688
2020-01-08,280.5097,277.91254,279.11508,274.11752,102414.29,0.7953271,105.441765,0.18059416,-2.2862277
2020-01-09,279.60123,277.25803,278.5441,277.17438,102090.22,5.708935,29.999468,-2.7388916,-1.4411699
2020-01-10,280.14905,279.09344,279.72464,279.00278,101803.07,15.370113,16.036222,-1.4909145,-3.1100113
2020-01-11,279.5037,276.65286,278.69873,277.19504,101963.52,1.8644724,20.243782,1.6575457,-3.0653303
2020-01-12,279.61957,276.49698,277.8566,274.90762,102098.99,0.010482967,87.41966,0.950015,-1.4457612
2020-01-13,279.63702,275.40973,278.5994,275.27454,102106.97,0.018814579,84.274086,-0.30082607,-0.6665486
2020-01-14,279.8097,276.90027,278.23438,274.56296,102436.445,0.004261732,92.82,-0.51747817,-2.236038
2020-01-15,278.49887,276.23242,277.9362,276.08432,102206.914,21.371536,35.991016,-3.955757,-1.2511314
2020-01-16,278.3791,277.32974,278.00433,277.09418,102283.695,9.095829,15.111333,-0.5372696,-3.5262654
2020-01-17,278.66306,276.59344,277.8024,275.37415,102367.07,0.18467382,72.18533,1.9016215,-2.3008373
2020-01-18,278.1445,276.7061,277.5821,273.9624,102182.49,0.05363673,75.40108,0.34292033,-1.0681248
2020-01-19,281.60925,276.64462,278.66394,274.67844,102117.0,-4.4703484e-05,161.93604,1.630711,0.08603976
2020-01-20,282.2406,275.42462,279.64792,275.92346,102334.97,-4.4703484e-05,162.82849,-0.4623939,-0.22540641
2020-01-21,281.5207,276.81335,280.6418,279.08807,101961.875,3.5184808,56.587193,-1.178731,1.1388894
2020-01-22,280.88855,279.05243,280.29364,279.9134,101801.24,13.860874,38.97062,1.2100356,-1.2086998
2020-01-23,281.61325,280.63382,281.01974,280.29306,102189.375,13.129674,23.571934,-1.9641728,-2.5311594
2020-01-24,281.58575,279.91507,280.72543,279.4817,102505.664,12.181028,24.37689,-2.1407,-3.3840628
2020-01-25,280.2625,279.47244,279.79724,278.8586,102276.195,22.262579,14.568688,-0.49733186,-4.281845
2020-01-26,280.89868,277.61572,279.47684,278.28366,101743.51,23.38291,16.296644,-0.0010351539,-4.7105474
2020-01-27,278.9193,277.37314,278.10733,276.46585,101846.51,0.07271953,60.469753,3.493676,-3.169515
2020-01-28,279.32227,276.81363,278.57608,274.8673,102021.29,0.0008624047,124.103645,3.9699566,-1.5166059
2020-01-29,282.1003,277.20923,280.0779,274.60928,101960.086,0.061802566,152.62634,4.204247,-1.799977
2020-01-30,280.92773,275.9681,278.5922,272.82687,102110.46,0.0,174.2072,3.24323,-2.3540728
2020-01-31,282.13647,274.81802,278.22452,273.5812,102277.78,0.0,184.02081,0.39815822,0.19491774
2020-02-01,284.08563,275.45844,280.64404,273.89914,102306.72,0.0,183.47018,-1.7362581,1.1226276
2020-02-02,283.97952,278.64096,281.81903,277.79715,102193.0,0.046065077,108.21362,-0.2685491,0.383064
2020-02-03,283.07886,279.3577,280.98065,277.99252,102392.43,0.0075623393,155.79759,-2.1808822,-0.63481194
2020-02-04,284.1455,278.77063,281.42862,278.63702,102274.69,-4.4703484e-05,137.46121,-1.5748509,1.0158244
2020-02-05,284.60428,277.84628,280.94293,276.43997,102652.43,0.099144876,177.20071,-4.721709,-0.53684205
2020-02-06,280.00705,277.59775,278.6594,276.27728,102542.945,15.154641,42.495136,-5.310912,-0.14838554
2020-02-07,280.6672,278.46555,279.95615,278.09158,102643.12,0.9373594,48.52641,-1.2867373,-1.3514198
2020-02-08,281.3108,278.38657,280.074,277.38855,102853.51,0.09843893,90.5024,0.3390682,-1.30994
2020-02-09,284.2695,277.316,280.44006,277.24448,102466.91,0.0,174.42027,1.133279,0.8498507
2020-02-10,286.26898,277.23355,283.20364,278.61288,101990.16,2.53932,179.56491,-1.3764044,2.371072
2020-02-11,283.6662,281.28195,282.7075,282.05984,101609.54,8.024498,21.747385,-0.018576244,1.116958
2020-02-12,287.38733,282.92984,284.1292,283.55893,101482.125,0.035768375,73.13804,-0.11487744,0.50972825
2020-02-13,286.61945,281.28812,284.93497,284.75076,101171.94,8.794447,85.775116,-1.5288358,1.6752862
2020-02-14,287.01282,284.36832,285.99884,285.80508,101265.695,4.142342,82.99079,-0.9891212,0.7448539
2020-02-15,286.22723,274.64832,277.57693,276.02237,102123.66,18.612642,27.34499,4.7204976,-5.9254603
