day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,293.81903,277.23718,283.70377,272.10574,95245.01,0.0,149.0473,0.8106305,3.0981438
2009-01-02,297.6556,282.1605,288.00558,280.96527,94677.25,-2.2351742e-05,160.69553,2.9463918,3.2684917
2009-01-03,300.17886,287.4163,291.78668,284.1262,94311.26,0.0,156.3974,2.4059432,3.9806576
2009-01-04,294.26352,276.16168,283.12036,272.91476,94940.82,0.92854166,145.22006,0.49599472,-1.9124998
2009-01-05,277.354,272.03873,275.01706,267.53442,95498.4,6.088214,29.272778,-0.03995931,-3.3225634
2009-01-06,290.60452,276.01617,281.02365,273.66074,94306.305,3.4527817,134.62608,4.302785,1.2734251
2009-01-07,292.68552,275.0667,282.6506,267.35718,94691.16,0.0,168.07878,4.470781,0.36802486
2009-01-08,298.21573,277.87802,285.59872,268.6706,94796.54,0.0,166.66115,2.4708822,2.1876729
2009-01-09,297.2462,286.1123,290.2075,282.5739,94716.34,0.08797273,135.47202,1.1119142,4.9650526
2009-01-10,295.26123,277.90857,284.8107,275.96823,95372.63,0.11702441,150.68886,0.8654713,-3.4128983
2009-01-11,288.5134,272.0847,279.51022,263.64822,96100.77,0.0,176.99107,0.048336495,-2.9855108
2009-01-12,291.51035,272.0945,280.43365,264.07193,95617.87,-4.4703484e-05,174.25671,0.93839496,2.5271108
2009-01-13,287.29312,273.862,280.68954,263.88177,96127.35,0.0,176.01701,-0.008875211,-3.640085
2009-01-14,290.25687,274.30695,280.3862,263.35648,95729.88,0.0,175.6885,0.29412273,3.7407608
2009-01-15,287.73645,274.523,280.16632,271.96625,96156.15,-4.4703484e-05,135.5052,-1.1745514,0.8190806
2009-01-16,283.20135,275.31836,278.87668,268.60367,96756.69,0.0019278377,57.194683,-2.917405,-0.04180965
2009-01-17,290.349,280.96738,284.1395,278.85095,96065.46,0.009353273,129.77396,2.363827,5.054596
2009-01-18,295.17334,277.2247,285.15518,274.05777,95865.18,4.4703484e-05,178.38797,2.3935156,-0.99794286
2009-01-19,293.7846,281.2639,286.77316,265.43896,95466.04,4.4703484e-05,178.78856,3.718526,-2.6408327
2009-01-20,292.3636,279.7857,284.34216,266.30884,95642.79,0.0,181.99661,1.56858,-3.6474035
2009-01-21,296.84152,273.99582,283.2454,264.88016,95702.97,-4.4703484e-05,186.41914,3.1679728,0.8448779
2009-01-22,299.39005,279.30884,287.90714,267.8213,95237.29,0.0,179.40538,2.8207417,3.9075887
2009-01-23,300.2594,285.83643,292.10028,276.6009,95071.945,0.0,153.36137,2.721467,3.8388126
2009-01-24,298.71655,273.74063,282.90503,270.72977,95683.85,0.0,178.14557,0.46918225,-3.426589
2009-01-25,291.95972,273.5848,280.34302,269.31958,95404.9,0.0,174.70973,-0.40109828,2.1134727
2009-01-26,294.10687,283.39865,287.14438,282.5972,95020.22,0.52157974,91.826416,-0.7361106,5.739038
2009-01-27,292.8433,273.62195,287.16782,285.05173,95011.414,2.0851567,46.65536,-1.0423151,0.6641569
2009-01-28,286.8736,268.17932,274.08865,269.2883,95540.82,8.056359,192.21284,1.8204614,-2.3406198
2009-01-29,289.06558,272.02145,279.66837,270.64017,95365.56,4.4703484e-05,191.35703,-0.15897584,1.292972
2009-01-30,289.9165,271.0157,280.29095,268.09146,96190.625,-4.4703484e-05,198.00116,0.15122329,-0.6594308
2009-01-31,291.508,273.89487,281.60214,266.31906,95969.5,0.0,198.6691,1.9939581,2.6394653
2009-02-01,296.14017,280.7208,286.5688,273.38574,94920.35,0.0,194.59714,2.5162795,3.7652836
2009-02-02,292.83838,275.94128,282.93274,263.94302,95585.54,0.0,204.16339,-0.08251048,-4.6650696
2009-02-03,295.8222,273.60638,282.56488,261.89896,95813.54,0.0,202.05305,2.0757082,1.7153333
2009-02-04,296.549,276.0787,284.3743,266.3568,96294.805,0.0,200.43903,-2.6925375,0.3661655
