day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,271.2427,259.67383,264.16635,261.64514,95202.28,0.8183252,34.695095,1.4300985,3.211448
2020-01-02,271.55716,266.89407,269.39938,267.72134,95159.25,1.1424608,39.67679,2.4041595,-0.48075673
2020-01-03,268.54965,262.0406,265.1409,263.21753,96566.91,0.19491836,44.29138,1.7506024,0.2696215
2020-01-04,269.86935,266.9794,268.6049,266.87302,97188.37,0.08830428,50.773197,1.4446154,1.3594084
2020-01-05,272.4763,268.47958,269.9543,266.55405,96465.12,0.51414406,50.47337,3.360582,0.6423244
2020-01-06,270.736,261.60922,265.99988,262.60373,96955.54,0.0,72.86427,3.6416378,1.8067373
2020-01-07,269.28506,255.40866,262.56116,258.58536,97079.586,0.25286898,63.806515,4.9881744,-2.08382
2020-01-08,256.33563,245.82005,251.10515,247.67986,98169.445,0.23363903,53.85582,-0.14218664,0.077869855
2020-01-09,265.73074,256.404,261.39536,257.27878,96707.44,1.1664871,47.54346,-1.9266849,2.273949
2020-01-10,264.19254,252.25723,257.09027,252.97803,97758.0,0.071745366,62.852356,4.1429353,-1.1762689
2020-01-11,255.30568,243.77412,249.16393,245.53304,98452.93,0.0017546117,74.19619,-1.2573003,-0.03151581
2020-01-12,264.07642,254.03241,258.58868,254.65025,97892.305,0.024463981,66.63182,-3.5219262,1.9398545
2020-01-13,267.8897,262.42224,265.2458,262.2806,97525.56,0.06871857,43.090164,-2.274276,3.0042708
2020-01-14,267.89844,257.6941,264.47025,262.23157,97186.375,5.042322,57.81055,1.8743869,0.13659295
2020-01-15,257.59283,251.40613,254.64362,251.59944,98036.85,4.0272846,54.28856,1.5932275,-1.8258826
2020-01-16,251.0752,241.47862,246.85216,242.92201,99416.555,0.04468113,79.64239,2.1484067,-0.42669758
2020-01-17,265.77658,248.77936,257.0698,252.53821,98511.15,1.1844859,15.677245,-3.4668436,4.6562924
2020-01-18,265.6827,256.61804,262.20486,260.24026,96982.34,10.253416,43.07788,1.3766981,0.035453767
2020-01-19,258.56967,254.18645,255.57863,252.72667,98468.13,1.4108737,44.692913,3.4498298,-2.026636
2020-01-20,260.0,250.04793,254.88771,252.27711,99262.85,0.1303237,59.773647,1.6428467,0.6706789
2020-01-21,267.72803,256.74866,260.50732,256.87726,97677.62,0.029847026,57.76469,2.1581962,5.4022408
2020-01-22,271.41388,264.24936,267.8267,265.11017,96450.4,0.0026375055,84.379166,1.2655777,2.4312046
2020-01-23,269.64392,267.96884,268.65567,266.63464,97491.77,0.12366474,35.730183,-2.659519,-2.2514923
2020-01-24,269.946,267.71158,268.78647,266.74222,97808.0,0.13197772,68.00758,-1.6322511,-1.0967746
2020-01-25,269.07053,265.5387,266.9596,264.7985,97366.0,0.0057071447,53.898685,-0.3622767,0.044671673
2020-01-26,268.63275,265.7961,266.94864,265.25497,97068.19,0.055646524,55.729786,-0.7234563,0.07863618
2020-01-27,266.24985,262.39624,263.98138,262.35168,97515.03,0.287449,47.469025,0.29217824,-1.7425953
2020-01-28,263.48428,260.24222,261.91623,259.94894,97789.31,0.1378879,62.85255,0.13900205,-0.20904459
2020-01-29,266.65936,262.3974,263.7947,261.1935,97827.195,0.375662,60.56139,-1.1946357,1.3075181
2020-01-30,268.98438,266.13293,267.23337,265.40463,97503.74,0.68923086,46.54736,-0.65493345,2.094569
