day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-26,301.0507,291.5214,294.5264,290.74088,85973.21,6.0988145,282.1113,-0.71428204,1.2372351
2011-02-27,300.77972,291.3169,294.8405,290.47644,86032.79,5.7118416,268.72473,-1.6714997,1.1794099
2011-02-28,302.07745,290.3068,295.1247,290.1866,85965.234,5.9897304,318.50375,-1.3892606,0.94706154
2011-03-01,299.99878,290.78873,294.6283,290.92725,85957.8,8.723437,268.56335,-0.8464067,0.6354546
2011-03-02,299.79614,290.90866,294.6329,290.9758,86038.16,8.884609,273.40326,-0.91682416,0.7769246
2011-03-03,300.68985,290.88525,294.52313,291.06302,86067.66,16.88537,275.78058,-0.7954199,1.1276343
2011-03-04,298.2669,291.52533,293.75034,290.9315,86139.74,8.1354885,245.91534,-0.43798006,0.33623326
2011-03-05,299.4529,291.19992,293.9608,290.35318,86165.43,2.5286636,257.21478,-0.14435828,1.0616668
2011-03-06,298.52393,290.50305,294.10672,290.8531,86149.02,16.040026,264.32373,-0.11093384,0.54164857
2011-03-07,298.6709,290.2953,293.41235,291.26108,86105.695,16.731146,243.36452,0.021943605,0.55796146
2011-03-08,298.8748,290.88925,294.34238,290.80496,86011.43,6.0699677,278.19724,-0.47915146,0.30709466
2011-03-09,300.09683,290.65714,294.3928,291.67703,86035.63,7.4262934,264.8358,-0.3362625,0.41450253
2011-03-10,299.1831,290.9039,294.1843,290.94687,86162.55,8.000977,248.17917,-0.73524076,0.2717087
2011-03-11,300.2839,290.27222,294.69418,291.3428,86119.55,5.035516,270.86014,-0.27306995,0.6416475
2011-03-12,299.74036,289.128,294.3962,289.84555,85974.625,0.8185059,306.1708,-0.70376426,0.15796351
2011-03-13,300.54703,289.498,294.63715,290.44724,85980.26,6.065397,286.07272,-0.8557191,0.6191793
2011-03-14,300.8231,290.7475,295.0569,290.83472,86032.79,6.289317,292.04324,-1.1669022,1.186669
2011-03-15,299.85645,291.2348,294.31265,291.06723,86101.04,9.598115,235.5277,-1.0024059,0.5578678
2011-03-16,296.67636,290.71652,292.98035,291.11752,86127.9,8.567888,147.65741,-0.46715865,-0.025086112
2011-03-17,298.12167,290.57614,293.915,290.52448,86031.59,2.176728,277.17627,-0.6383495,-0.43543097
2011-03-18,296.31677,290.32254,293.26495,291.07578,86040.87,7.5617733,199.19505,-0.2598243,-0.26547694
2011-03-19,297.2642,290.4356,293.38895,291.13174,86047.945,17.37537,153.95401,0.08930043,0.23216105
2011-03-20,295.7454,290.73438,292.4023,290.9119,86070.87,19.91489,113.82549,0.027879948,-0.25874022
2011-03-21,297.6484,291.26526,293.22083,290.87656,86181.695,8.792414,222.40494,0.12741075,0.18258862
2011-03-22,294.7416,290.95435,292.3483,290.75424,86206.09,10.792232,153.25922,0.0851272,-0.3412931
2011-03-23,298.308,289.79666,292.9888,290.76553,86171.1,9.518647,219.65901,-0.36428893,-0.2977474
2011-03-24,299.2999,289.68073,293.78793,290.48117,86096.35,2.149298,268.09106,-0.57297105,-0.41963407
2011-03-25,298.09583,289.22174,293.98303,290.97247,86108.336,8.888379,229.70625,-0.37054527,-0.36213967
2011-03-26,296.89,290.68652,293.32864,291.82693,86265.35,14.76524,154.03632,0.2496,-0.3706454
2011-03-27,298.29092,291.37735,293.7219,291.22272,86402.89,11.650707,217.01054,-0.5523762,0.6514994
2011-03-28,299.14465,290.62918,293.85703,290.6345,86320.086,6.0291057,224.76723,-1.4224191,0.97884446
2011-03-29,299.04486,290.7266,294.10995,290.4608,86233.516,9.697233,254.25426,-2.0953894,1.6792325
2011-03-30,299.23322,291.22678,294.57285,290.7589,86166.3,10.601276,258.86212,-1.5327913,1.2607349
2011-03-31,297.22168,291.0822,293.1627,290.78458,86238.78,13.650134,178.12596,-0.45933303,0.44797087
2011-04-01,298.85623,290.32504,293.57568,290.93787,86286.04,10.736292,201.2881,-0.7392792,-0.027545786
2011-04-02,299.92908,290.19724,293.96872,290.6133,86249.08,11.823023,261.2891,-0.86189824,0.49292934
2011-04-03,299.88852,290.18143,294.20316,290.86957,86118.26,5.915286,276.14157,-1.2978405,0.7463176
2011-04-04,300.1421,291.0723,294.60748,291.36234,86132.37,13.875907,263.22964,-1.1026798,0.7649068
2011-04-05,299.87375,290.3364,294.66287,290.80185,86171.71,8.580337,258.77173,-1.5772499,0.87609094
2011-04-06,298.73148,291.66068,294.35666,291.03116,86154.98,14.332776,221.71355,-1.4939512,1.00817
2011-04-07,299.00015,291.05176,294.1463,290.91208,86127.1,8.700224,185.02272,-1.5483017,1.0445135
2011-04-08,298.64453,291.36182,294.10233,291.02383,86273.516,18.253296,207.13525,-0.8927271,0.29068494
2011-04-09,297.484,291.11536,293.75748,290.47205,86429.43,2.7479398,129.05283,-1.7590116,1.5914141
2011-04-10,299.09576,291.9059,294.41202,290.03854,86314.19,0.7383507,238.17172,-2.6815605,2.1299405
2011-04-11,298.9339,291.44623,294.41534,289.7118,86193.516,0.5571675,256.3146,-2.6358716,2.3498425
2011-04-12,299.8042,291.1016,294.63522,289.34988,86116.34,0.48575366,256.23495,-2.3755987,1.9075584
2011-04-13,299.25858,291.368,294.3571,290.074,86205.59,3.7581809,240.19443,-2.2114823,1.8400124
2011-04-14,299.44162,290.7974,294.46457,289.5269,86141.336,0.62490815,266.0647,-2.0860176,1.590747
2011-04-15,298.55768,290.28168,294.2507,289.05966,86002.695,0.55544263,248.85513,-2.0616152,1.3029518
2011-04-16,299.68918,290.31723,294.05707,290.33853,86135.72,6.979829,243.42412,-1.264723,0.65742767
2011-04-17,299.6705,290.68585,294.50687,290.06427,86225.68,2.118269,240.42555,-2.246207,1.0527112
2011-04-18,301.10852,291.4455,295.34036,289.63364,86216.4,1.3242215,256.4633,-2.7496374,1.5011433
2011-04-19,299.01062,291.41705,294.6087,289.37943,86106.78,4.4812374,232.29561,-3.4319327,2.1399896
2011-04-20,299.06305,291.63556,294.00674,289.73944,86103.18,5.033698,219.505,-3.0616791,1.8175212
2011-04-21,299.9006,291.63852,294.5499,290.5214,86195.46,11.945737,211.44446,-2.133788,1.2505022
2011-04-22,299.06042,290.37518,294.63663,289.66833,86103.07,0.7804446,251.92049,-2.6006176,1.5296531
2011-04-23,299.02423,291.5408,294.56485,289.88858,86106.97,1.7958302,230.65408,-2.3839245,0.9533889
2011-04-24,299.176,290.3421,294.58585,289.37726,86153.87,0.90344995,244.81068,-2.7571867,1.572646
2011-04-25,299.26465,290.00546,294.4623,288.82486,86095.93,0.18068217,255.11743,-2.3257782,1.5125337
2011-04-26,299.61365,288.711,294.40506,288.85837,86116.586,0.25309438,248.60988,-1.5613354,0.65037954
2011-04-27,299.55273,289.1904,294.07587,290.01773,86213.02,1.1344608,245.86012,-0.8910098,0.54985744
2011-04-28,301.2723,290.91727,295.3943,289.0181,86193.24,0.4786104,266.46063,-1.7677289,0.94325215
2011-04-29,299.7977,290.08212,294.61374,287.85974,86164.33,0.35977924,258.3302,-2.0524035,1.3832369
2011-04-30,298.64948,289.629,294.21973,287.68576,86190.1,0.47565067,235.63405,-2.4112842,1.8561729
2011-05-01,299.94684,290.60196,294.62656,287.50592,86333.23,0.0017993152,268.0289,-3.2764063,2.721594
2011-05-02,297.65262,290.17075,293.394,287.39374,86435.65,0.030875206,215.22855,-3.1301105,3.3749409
2011-05-03,298.98486,289.05746,293.18106,285.99628,86413.99,0.0,265.4871,-2.6224048,2.8558435
2011-05-04,298.9288,289.01065,293.4472,286.0614,86332.01,4.4703484e-05,259.86597,-2.2017915,2.1605234
2011-05-05,298.1645,289.20132,293.43015,286.251,86379.67,0.068632886,252.58565,-2.132861,2.0888588
2011-05-06,299.83545,289.11795,293.87357,286.7192,86415.53,0.00230968,264.0165,-1.7465239,1.6658596
2011-05-07,300.86282,289.06082,294.7601,286.9299,86314.3,0.057054684,273.31015,-1.9916826,1.5473715
2011-05-08,300.10037,289.9653,294.78467,287.75232,86265.69,0.36019647,255.54099,-2.0668335,1.6176944
2011-05-09,299.5443,290.60706,294.93375,287.7554,86202.62,0.12030825,234.89146,-3.2088907,2.692052
2011-05-10,298.58734,291.05402,294.5748,287.70633,86228.35,0.05247444,201.0512,-3.1235821,2.2232692
2011-05-11,298.92224,290.0896,294.12073,287.4405,86266.77,0.17569028,250.0209,-2.3856533,1.5734767
2011-05-12,300.36215,290.29868,294.81308,286.9684,86254.47,0.03909506,228.79138,-2.7214577,1.8885126
2011-05-13,300.3247,290.65106,295.2034,286.74484,86243.21,0.013465062,239.29578,-2.2946608,1.7053043
2011-05-14,300.8993,289.32358,294.96988,286.58136,86128.31,0.0067465007,234.52495,-1.7895689,1.4576774
2011-05-15,300.94482,289.5271,294.827,285.6914,86067.99,0.0,248.8029,-1.9293022,1.7519461
2011-05-16,300.7069,290.0553,294.8371,286.7866,86176.15,0.0,237.94347,-1.9030519,0.5654146
2011-05-17,300.85175,290.64786,294.97818,287.2159,86248.195,0.015547499,246.6995,-1.6447521,0.5229654
2011-05-18,300.6735,290.25983,295.13315,287.14096,86256.56,0.19089133,235.98875,-1.4516677,0.833754
2011-05-19,299.7684,290.7754,295.08517,286.5833,86253.516,0.14297292,236.16193,-1.7956786,1.1766248
2011-05-20,300.28214,290.8919,294.863,286.68063,86303.88,0.05631335,228.5022,-2.3179572,2.447471
2011-05-21,298.297,290.02173,293.90222,285.68182,86313.02,0.17643347,230.57817,-2.9138682,2.4415708
2011-05-22,298.3161,289.16968,293.4841,284.8967,86319.195,0.0,216.89796,-3.0771968,2.5089579
2011-05-23,298.88577,289.5845,293.3517,285.8945,86389.086,0.4553385,195.04095,-2.7651188,1.9344622
2011-05-24,299.90802,288.60278,293.86124,286.2217,86382.02,0.0,239.14307,-2.2326787,1.3245465
2011-05-25,300.47217,288.81018,294.37155,286.8986,86331.125,0.043289736,232.23158,-1.6702156,0.7440436
2011-05-26,301.1674,288.34433,294.27036,286.8696,86381.32,0.14731288,231.04405,-1.1248752,0.8453899
2011-05-27,300.20697,288.46674,294.44827,286.9153,86406.65,0.2681967,210.27473,-1.463973,1.052725
2011-05-28,300.04514,288.83456,294.19846,286.0322,86359.21,0.18453598,221.64578,-2.064562,1.2584363
2011-05-29,300.67163,288.6577,294.182,286.24945,86312.03,0.20068698,232.65819,-1.8661729,1.332703
2011-05-30,301.43668,288.44696,295.245,286.35654,86342.85,0.029116869,249.4773,-1.3246125,0.5467568
2011-05-31,302.10684,289.66818,295.89017,284.36835,86400.805,0.0,243.58653,-2.088019,1.402316
2011-06-01,302.0182,288.56253,295.41055,282.7187,86384.26,0.0,257.62527,-2.2725687,1.9380907
2011-06-02,301.23584,288.5836,294.51108,282.0189,86369.63,0.0,258.57602,-3.361063,2.1688693
2011-06-03,298.71317,288.3839,292.95914,282.0815,86428.74,0.0,259.98163,-3.5551174,2.6228318
2011-06-04,298.79526,286.56235,292.4064,282.76382,86398.47,0.0,255.965,-2.731452,1.5686983
2011-06-05,299.96747,287.64374,293.35815,284.20346,86332.5,0.0,234.20667,-2.5046506,1.9394394
2011-06-06,300.61942,287.2241,293.7695,283.65613,86322.27,4.4703484e-05,252.7915,-2.077703,1.3328252
2011-06-07,300.45663,288.97086,294.47018,283.1531,86349.87,0.0,229.193,-1.8398875,0.9107354
2011-06-08,301.0573,287.59552,293.8904,283.3316,86327.94,0.0,244.4984,-1.43809,0.327674
2011-06-09,301.95416,287.9713,294.40335,283.78976,86262.586,0.0,221.75394,-0.74790543,0.2580492
2011-06-10,302.012,287.93454,295.18445,284.59525,86207.54,-4.4703484e-05,202.68752,-0.71899843,1.6097683
2011-06-11,300.30173,288.10242,294.3518,284.87308,86311.01,0.0,199.85605,-1.1731237,2.2885582
2011-06-12,300.5307,288.95297,294.30664,284.00613,86509.336,0.0,223.3136,-1.6103792,2.0678978
2011-06-13,300.2483,288.914,293.91653,284.2148,86565.336,0.0,219.86389,-2.6779711,2.6829205
2011-06-14,299.3132,288.0202,292.9763,282.05948,86534.51,0.0,251.46046,-2.649348,3.1055048
2011-06-15,299.69122,286.88367,292.28143,280.1725,86463.32,0.0,254.99196,-1.7962159,2.3418539
2011-06-16,299.8414,285.7025,291.95255,280.5682,86341.18,0.0,256.94855,-1.4580868,1.6949024
2011-06-17,300.60416,285.3329,292.4968,281.66376,86329.87,0.0,253.37433,-1.5726109,1.5802358
2011-06-18,299.65167,287.34454,292.79056,282.098,86392.01,0.0,251.17828,-2.5328028,2.6512864
2011-06-19,299.02087,286.56616,292.6638,281.901,86385.68,-4.4703484e-05,248.70335,-2.4939535,2.44211
2011-06-20,299.14883,287.66458,292.8035,282.80847,86339.484,0.0,245.13998,-2.2641022,1.730394
2011-06-21,299.5267,288.0708,293.5577,282.69562,86361.75,0.002907589,209.17776,-2.3555639,1.525997
2011-06-22,299.84174,288.78268,294.09192,283.16177,86348.99,0.04024245,202.55556,-2.0590472,1.5831509
2011-06-23,299.5506,289.2114,293.69205,284.60513,86289.71,-4.4703484e-05,187.52307,-1.4275165,1.7486624
2011-06-24,300.3913,288.45407,293.89847,283.84042,86291.21,0.0,229.34491,-0.7018733,1.1083504
2011-06-25,300.4713,286.80432,293.6802,281.6603,86350.164,-4.4703484e-05,228.87724,-1.0046846,2.3854983
2011-06-26,300.2383,287.59198,293.34885,281.41946,86349.6,0.0,249.00008,-1.8339515,2.6190426
2011-06-27,300.7179,288.05746,293.81625,282.7807,86306.14,-4.4703484e-05,239.21751,-1.96066,2.234475
2011-06-28,300.4331,288.10242,293.84195,283.2267,86327.79,0.0,236.0493,-1.8942171,2.2929456
2011-06-29,301.16202,286.53912,293.23022,281.0413,86389.7,0.0,250.29396,-1.5247389,2.300992
2011-06-30,300.80087,285.85696,292.57034,280.51157,86406.43,0.0,253.58641,-1.6906794,1.7156085
2011-07-01,300.77682,285.0646,292.8137,279.70535,86328.82,4.4703484e-05,252.3334,-1.468338,1.8905106
2011-07-02,300.39215,285.78613,292.8203,280.86868,86210.63,4.4703484e-05,250.01457,-1.3456559,1.4777107
2011-07-03,301.39032,285.90408,293.18567,282.13516,86234.37,0.0,250.26735,-0.90764123,0.6927371
2011-07-04,301.28522,287.45615,294.09482,282.1222,86433.15,4.4703484e-05,250.51523,-2.2759426,2.4437969
2011-07-05,299.9004,286.0199,292.48932,280.54938,86526.06,0.0,253.58862,-2.3778548,2.3822188
2011-07-06,299.27917,284.9246,291.21378,276.84885,86483.93,0.0,256.62775,-1.8165625,2.5856326
2011-07-07,297.92355,284.6155,291.21167,278.9532,86434.3,-4.4703484e-05,255.99384,-3.1140354,3.3474324
2011-07-08,296.5859,285.39026,290.4166,280.17532,86498.38,0.0,254.27667,-3.3419333,3.2579615
2011-07-09,296.86633,284.31552,290.2613,280.1518,86590.875,-4.4703484e-05,249.64676,-3.4010742,3.4634457
2011-07-10,296.97787,284.76205,290.2509,279.81335,86564.125,-2.2351742e-05,252.32898,-3.549259,3.5472794
2011-07-11,296.8579,284.58972,290.1638,279.79263,86484.71,0.0,251.54709,-3.2945058,3.1200943
2011-07-12,299.07343,285.43872,291.82755,280.36655,86475.914,0.0,241.93689,-2.510204,2.2888882
2011-07-13,299.1505,286.55643,292.54202,280.80957,86446.21,0.001417473,226.52223,-2.7359197,2.2572691
2011-07-14,298.9536,287.7728,293.00073,282.7605,86433.12,0.009430572,207.16075,-2.787288,2.0624592
2011-07-15,299.6997,287.92548,294.02066,283.38046,86406.664,0.0026421621,222.08041,-2.939669,1.8265724
2011-07-16,299.25937,288.0123,293.8783,282.6467,86385.55,0.0,204.91286,-2.885088,2.1949472
2011-07-17,299.6126,289.48328,294.2849,282.62933,86380.15,0.019934028,201.82263,-2.4067934,2.1318953
2011-07-18,299.7546,288.02744,293.81134,282.72714,86403.21,0.03551878,214.9368,-2.0928905,2.269437
2011-07-19,299.55316,288.57315,293.6128,281.92587,86435.25,0.0,231.42926,-2.174702,2.703722
2011-07-20,300.22345,288.06174,293.59567,279.47696,86433.68,0.0,256.8352,-1.8629473,2.2113965
2011-07-21,300.9146,287.06525,293.62045,279.25098,86397.78,0.0,260.54617,-2.1746223,2.408001
2011-07-22,300.5341,287.32327,293.18533,277.77917,86509.38,4.4703484e-05,262.59586,-2.6086578,2.61345
2011-07-23,298.91537,286.32205,292.50558,278.34998,86554.91,-4.4703484e-05,260.70438,-2.4667635,2.7463713
2011-07-24,299.13696,285.74857,291.4163,279.08698,86317.12,0.0,261.80457,-1.5210514,1.47641
2011-07-25,300.97974,284.58383,292.8551,279.15042,86126.445,0.0,262.51923,-0.34379193,0.07585671
2011-07-26,302.60242,285.5219,293.92148,279.30258,86152.59,0.0,261.06287,-0.6349321,0.99872273
2011-07-27,302.17792,287.0423,294.81137,280.37936,86209.44,4.4703484e-05,255.60384,-1.9838177,2.2327552
2011-07-28,301.47772,289.07724,295.26352,282.4369,86126.53,0.0,238.74533,-2.1221015,2.5472996
2011-07-29,301.7915,288.35446,294.40402,281.33292,86152.34,0.0,264.37488,-1.6204548,2.4565117
2011-07-30,300.69925,286.88956,294.12766,280.64117,86284.16,-4.4703484e-05,264.0681,-2.4388576,2.3972714
2011-07-31,299.49655,288.4584,293.2275,280.12637,86379.484,-8.940697e-05,263.59467,-3.7682803,2.9944608
2011-08-01,298.60452,286.60208,291.9755,280.588,86377.734,4.4703484e-05,266.4298,-3.6153781,3.4295828
2011-08-02,298.3283,286.5768,292.34863,281.1306,86398.23,0.0,266.7294,-3.000642,2.6808188
2011-08-03,299.24847,287.31366,292.95114,280.9835,86450.695,0.0,259.97534,-3.069112,2.8313506
2011-08-04,300.7734,286.47885,293.6533,281.82678,86519.78,0.0,248.74408,-2.6649144,1.8260783
2011-08-05,300.31326,288.6893,294.419,281.27316,86432.82,4.4703484e-05,262.6213,-2.7904663,2.235484
2011-08-06,301.28278,288.10757,294.89212,281.24097,86387.93,0.0,239.385,-2.609127,1.6556004
2011-08-07,300.79382,289.33325,294.7612,281.10623,86423.15,4.4703484e-05,222.41998,-3.2409713,2.6808422
2011-08-08,299.78003,288.30893,294.23743,282.16385,86425.44,0.0,232.50488,-2.8626182,2.73475
2011-08-09,300.38846,289.1641,294.20828,280.30408,86333.164,0.0,271.87408,-2.1219246,2.7570934
2011-08-10,300.81836,287.1062,293.8862,277.23428,86280.45,-4.4703484e-05,278.8228,-1.754304,2.632994
2011-08-11,300.45798,287.52734,293.60416,276.51926,86296.055,-4.4703484e-05,280.725,-2.3998504,2.7891293
2011-08-12,300.72083,286.9358,293.63184,277.57544,86190.805,0.0,279.91846,-2.204263,2.2367694
2011-08-13,300.9232,287.25583,293.91348,278.90503,86099.56,-4.4703484e-05,269.1453,-1.1134304,0.7022669
2011-08-14,301.84912,287.29276,294.62723,279.93515,86194.09,4.4703484e-05,242.25533,-0.96404153,1.0330075
2011-08-15,303.22247,291.12686,296.36252,279.50684,86232.59,0.0,253.93765,-2.1388717,2.2024052
2011-08-16,300.34082,288.69052,294.63782,281.54,86304.016,0.0020079315,235.73228,-2.8525543,2.8937387
2011-08-17,299.5585,289.25937,293.63986,280.2415,86360.055,4.4703484e-05,255.58382,-3.1382945,3.3474033
2011-08-18,299.2535,286.55447,292.8456,278.3918,86364.57,4.4703484e-05,283.3108,-2.1933799,2.697717
2011-08-19,300.35162,286.88397,293.0486,279.73917,86316.71,0.0,282.05423,-1.8901496,1.8288941
2011-08-20,301.40027,288.26044,294.35233,281.2019,86286.15,0.0,279.86258,-2.353954,1.7131023
2011-08-21,301.6457,289.36392,295.51187,281.71664,86218.17,0.0,241.49887,-2.4532673,1.8961568
2011-08-22,302.26184,288.90335,295.84018,281.4557,86255.4,0.0,276.2187,-1.9633945,1.6107783
2011-08-23,303.2245,289.31732,296.12097,280.03934,86332.76,4.4703484e-05,287.2012,-2.011708,2.330127
2011-08-24,302.87717,288.24973,295.283,278.5945,86282.02,0.0,291.87802,-1.414791,1.3702589
2011-08-25,302.5594,289.01395,295.56967,279.92795,86291.664,0.0,274.3339,-1.6215239,1.841803
2011-08-26,302.34613,288.30032,295.88315,279.78873,86318.15,4.4703484e-05,289.3255,-2.0572531,2.2608154
2011-08-27,302.43066,288.8774,295.86243,280.6768,86303.19,0.0,291.55014,-2.1495466,2.176916
2011-08-28,301.83487,289.38782,295.36176,280.51413,86401.67,4.4703484e-05,283.1641,-3.4479494,3.20567
2011-08-29,300.2737,288.5796,294.0145,281.24323,86498.836,0.0,277.11288,-3.3563402,3.0340798
2011-08-30,301.24582,288.18457,294.94717,282.17276,86392.77,0.0,275.6454,-2.8282769,1.5297478
2011-08-31,302.42645,289.78015,296.20367,282.84476,86314.04,0.0,269.59833,-2.7701247,2.005555
2011-09-01,303.1383,290.1897,296.45972,282.84808,86331.13,0.0,266.82797,-1.7172982,1.1621295
2011-09-02,303.92218,289.38593,296.44382,280.17496,86268.375,4.4703484e-05,298.7354,-1.3309417,2.331467
2011-09-03,303.78433,289.10464,296.46027,277.49667,86159.555,-4.4703484e-05,307.56378,-1.6357428,2.2108297
2011-09-04,303.77753,288.2645,296.30823,277.10526,86190.484,4.4703484e-05,306.78912,-2.541755,2.6842802
2011-09-05,302.00378,289.841,296.0565,278.17862,86311.76,0.0,307.6549,-3.0549157,2.796991
2011-09-06,302.46185,290.11432,295.75394,278.2443,86421.375,0.0,306.35373,-3.2667618,2.6696422
2011-09-07,301.75568,288.8692,295.16806,279.27396,86410.28,0.0,302.66315,-2.7460175,2.7460382
2011-09-08,301.13422,288.11505,294.80728,279.06137,86313.01,0.0,292.4165,-2.5528498,2.249922
