day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,278.71332,273.25443,275.33078,270.2538,99330.805,0.0,95.516884,0.85850906,-2.101178
2016-01-02,281.40396,270.1845,274.87933,269.7292,99224.34,0.0,135.38907,1.3214298,0.042166304
2016-01-03,283.04874,271.6472,276.29547,269.76462,98671.805,-4.4703484e-05,128.17006,1.48943,1.0325702
2016-01-04,278.53384,273.26053,274.87845,268.5834,98995.37,0.12479909,62.367466,0.14677599,-3.8626177
2016-01-05,279.60706,269.20322,273.48175,265.1838,99782.41,0.0,139.84015,-1.4847431,-1.0586827
2016-01-06,281.2087,269.3169,274.5399,264.19058,99556.01,-4.4703484e-05,133.37389,-1.1526629,1.776619
2016-01-07,286.81528,273.9616,278.45618,270.90805,98819.74,0.01459755,64.31266,-1.6018152,1.5847831
2016-01-08,286.3755,282.892,284.64685,280.26715,98098.49,2.6832726,35.148144,-1.1790962,3.1961963
2016-01-09,285.97095,281.8665,283.82614,281.0624,97844.77,0.8720923,34.941956,-1.4922719,3.0187902
2016-01-10,284.89648,269.35403,275.68365,272.71738,97741.35,5.3263307,64.24002,3.3153102,0.18835813
2016-01-11,276.5127,263.62103,268.83328,261.16367,98946.72,0.0,140.75046,1.1574534,0.16144519
2016-01-12,280.24475,273.29587,275.87003,265.44775,98499.93,0.0,117.16159,3.1467304,2.2184236
2016-01-13,278.0195,266.9292,272.384,261.49802,98981.51,4.4703484e-05,143.6031,0.9858775,-0.91213816
2016-01-14,288.85056,273.33743,278.57986,269.5164,98439.32,0.0,143.45758,1.2733123,3.6946557
2016-01-15,283.32382,279.25177,281.47037,273.13992,97427.07,1.4621261,40.466305,-0.47259808,3.2902973
2016-01-16,282.18744,275.24976,278.12933,275.0486,97586.164,1.4332477,67.91186,2.005435,-0.8968229
2016-01-17,276.25586,272.36127,274.0277,269.22388,98187.04,0.04945509,105.64817,1.4041902,-2.1494808
2016-01-18,274.13635,264.5407,267.99454,258.15042,99076.79,0.0022016466,156.00757,2.228155,-2.5452502
2016-01-19,270.89145,262.79706,265.82272,258.01215,99640.35,-4.4703484e-05,145.41055,0.7889478,-1.2598561
2016-01-20,273.65515,270.20505,272.01358,266.31918,99052.24,7.352952,32.29672,-0.27655026,1.4012833
2016-01-21,278.50058,273.70917,275.2675,272.78256,98870.81,0.167232,104.66656,-1.7574979,-0.7806428
2016-01-22,276.93466,270.994,274.80402,273.6493,97648.12,36.94033,14.131058,-2.276827,-2.107594
2016-01-23,271.38428,268.27502,269.7315,266.6755,98171.81,4.5470896,90.52147,1.8091723,-4.2976866
2016-01-24,278.167,262.55807,268.76956,265.6184,98823.49,0.00590086,151.44958,0.36460438,0.21230485
2016-01-25,285.43588,271.73508,276.77322,269.0039,98600.76,0.0,138.8799,-0.5062985,3.6866426
2016-01-26,284.6493,276.42557,281.92886,277.68542,98537.625,12.310157,12.5744705,0.8017487,2.5694835
2016-01-27,279.51404,272.83722,275.3263,270.5409,99013.24,0.100580975,152.13051,-0.11228142,-2.6256127
2016-01-28,283.67114,268.91446,274.9495,268.95743,98313.77,-4.4703484e-05,153.82077,0.7813792,0.8021202
2016-01-29,283.30847,272.81583,277.4821,270.75363,98027.84,0.0,161.22043,2.064037,-0.07118757
