day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,265.93207,248.29742,257.04575,255.1743,95779.31,0.3940072,52.533085,1.0164716,2.5488088
2013-01-02,271.4287,262.05722,267.6653,265.63678,95476.945,0.92076135,50.414673,2.888333,-3.8266156
2013-01-03,269.13147,259.65906,262.8306,260.28278,96115.01,0.053903088,66.66738,2.7161906,0.7172024
2013-01-04,267.15222,258.95923,263.29593,260.2942,95728.586,0.0,64.58646,1.8122112,-0.7012587
2013-01-05,263.1777,257.64453,260.9535,259.1816,95779.52,0.12018345,39.331375,-0.23703848,-0.38102078
2013-01-06,266.93607,262.32227,264.21643,262.82742,95753.305,0.049237162,42.70589,0.87315536,1.8731318
2013-01-07,271.08896,266.9627,269.7027,266.59003,94682.69,0.00942871,62.55097,5.158256,0.8955639
2013-01-08,273.39743,256.98383,265.8044,263.91205,94560.74,1.726728,60.034927,1.974687,2.7259085
2013-01-09,271.49667,264.2401,267.9101,265.44437,95412.68,0.17153658,55.948906,3.615115,0.04144432
2013-01-10,271.68225,268.912,270.60233,268.22955,94752.88,0.0,51.211006,-1.672214,2.9439802
2013-01-11,269.95334,257.60287,262.63712,260.76602,94679.44,1.8436313,20.2072,-2.8621988,-6.7289977
2013-01-12,257.43423,251.85863,254.0595,251.04889,95622.1,3.5390425,63.74494,1.0026151,-6.543364
2013-01-13,256.46872,247.00127,251.37355,248.6223,96169.664,0.0062435865,74.62401,2.5489345,-0.86441666
2013-01-14,255.21545,248.27327,251.72911,249.29784,96251.086,0.09230897,70.34641,2.0125945,0.9104352
2013-01-15,270.10526,253.22495,257.37927,255.29335,95362.76,1.4654677,54.38455,0.30275002,2.9748974
2013-01-16,274.03806,258.25,266.75137,264.41397,95044.32,2.1634474,68.24695,0.57427955,-2.7848241
2013-01-17,260.24738,255.749,258.35873,255.76991,96504.66,0.4303139,62.00555,0.0064294934,0.01568374
2013-01-18,269.3297,259.22168,264.0458,262.29785,95174.164,1.5131589,63.986286,-1.4760079,1.8371677
2013-01-19,272.45343,251.05377,262.87628,260.19012,95457.82,0.99915636,81.06267,4.064585,-4.2068615
2013-01-20,253.021,247.66127,250.46802,246.95454,96901.57,0.4781708,81.12641,3.238785,-2.67066
2013-01-21,251.12321,243.82225,246.63539,242.64253,96782.13,0.0043548644,88.393196,3.8566542,-2.2316365
2013-01-22,256.17642,246.81126,249.9862,246.66191,96389.81,0.08011423,70.89998,1.5101715,0.06674656
2013-01-23,254.39992,249.29817,251.58458,248.24377,96670.26,0.018302351,83.819756,1.0557028,-2.2309995
2013-01-24,256.13782,248.5408,250.66216,246.826,96642.4,0.6735213,40.52726,-3.3545141,4.3030286
2013-01-25,260.3909,248.38321,252.88554,249.47267,95905.09,0.057738274,91.41495,2.3937576,-1.7636887
2013-01-26,265.19843,250.50792,257.2904,253.89531,95724.875,0.001437962,80.81867,-1.7117535,2.282694
2013-01-27,266.2982,259.99176,262.45184,260.75955,95253.586,0.04424341,58.434387,-1.4446111,0.18019085
2013-01-28,269.06274,263.57224,265.61453,264.30554,94979.77,0.8077696,79.89688,1.3107594,0.50933176
2013-01-29,265.56256,260.63104,263.57922,262.25888,95065.59,0.25822967,57.403522,1.3024904,-2.5681102
2013-01-30,262.41522,246.56055,252.74117,249.4858,95739.164,0.45979583,99.15649,3.3163035,-3.914284
2013-01-31,246.66869,241.10323,243.72766,239.70891,96270.21,0.030916184,104.23475,2.7980528,-3.4787846
2013-02-01,256.3781,240.75912,247.84267,244.73152,95919.63,0.53216887,81.06305,0.33345452,1.1571033
2013-02-02,264.55664,248.61649,255.37462,252.75499,95795.19,2.1038485,74.98838,0.27165484,-1.0013528
2013-02-03,261.28726,258.52753,260.1332,257.2463,95796.22,0.544291,76.98608,0.66058576,-1.4832302
2013-02-04,272.4682,258.1209,262.92905,261.05655,95149.07,1.9651036,57.415924,-0.0032048821,2.3411722
2013-02-05,272.18842,257.76562,263.30783,260.95444,95061.96,0.74819756,83.33598,-0.01024773,-1.4366426
2013-02-06,267.79468,262.6174,265.66193,263.7028,95246.055,1.7466806,71.24457,-3.5025141,1.1964558
2013-02-07,264.92215,260.07205,262.155,260.0462,96250.48,0.6768033,93.88251,-2.6648123,0.7526848
2013-02-08,268.8614,265.16266,266.7757,265.47418,95971.01,0.061983243,80.00162,-2.1945665,5.0912027
2013-02-09,269.30655,263.09186,265.8857,264.7932,95373.35,0.07344782,88.580055,1.2408706,1.6554016
2013-02-10,265.9597,262.6796,264.32864,263.1328,95185.414,0.36569312,69.02219,-0.6841886,-0.87087816
2013-02-11,266.34235,258.85263,263.67722,261.91656,95620.65,0.26842767,104.68389,1.8487577,-3.0546904
2013-02-12,272.1323,259.65625,264.80832,262.6783,95044.805,0.0033732504,114.71087,3.6045892,0.39789066
2013-02-13,271.40765,266.15097,268.93546,267.25937,94683.63,2.4726503,73.64829,1.4921789,-0.7065343
2013-02-14,269.16815,259.72882,264.9673,262.74088,95686.82,3.26691,107.04364,-0.71534276,-3.3205245
2013-02-15,263.6292,256.65335,260.29056,258.17395,96663.305,0.24286658,118.32037,1.4758114,-2.0023167
2013-02-16,268.27136,258.88245,263.05966,261.16873,95706.48,0.31239355,126.29593,-1.530355,3.747228
2013-02-17,272.97784,266.9612,269.4013,267.9171,94370.22,0.42795762,110.7265,0.17429465,2.8703673
2013-02-18,271.33157,255.43263,261.3439,258.92398,95313.71,3.9813201,135.3193,0.036964417,-8.849223
2013-02-19,255.00555,243.5874,248.87245,244.55098,96871.76,0.0021457672,151.44804,-1.0582489,-3.8011408
2013-02-20,256.5273,248.19061,251.72783,247.40593,96790.53,0.06994419,95.59206,-4.163638,3.5773213
2013-02-21,263.01736,256.26666,259.43558,256.39783,96300.07,2.2232943,101.27751,-3.9970236,5.813042
2013-02-22,264.33444,258.42178,260.87155,257.8165,95853.51,0.13468042,148.46646,-2.6284041,4.392551
2013-02-23,268.0065,257.5501,261.2545,258.4735,94977.375,0.0,152.24075,-3.0818503,4.519196
2013-02-24,268.8374,263.30743,265.67084,263.62985,95308.56,1.1725575,124.624695,0.22807337,0.7285029
2013-02-25,270.7181,258.21432,263.7404,261.4512,95535.586,0.0,156.92096,0.70515513,2.3220527
2013-02-26,270.96786,261.90152,266.39224,263.05566,95374.625,0.0,155.04709,-1.9561424,1.3005095
2013-02-27,269.22516,266.81845,267.61453,265.345,96355.69,0.13223104,113.529274,-1.3965245,-4.766955
2013-02-28,268.4945,261.57956,264.24564,261.6224,96736.16,0.19362755,104.23639,-1.706007,-0.9417394
2013-03-01,266.407,261.10822,263.64124,261.41757,96817.02,0.11362694,129.2208,-2.1808765,3.384659
2013-03-02,270.6339,264.00858,266.26157,264.1108,96126.625,0.40588713,157.42278,-1.9719721,3.777827
2013-03-03,270.32327,263.81378,267.4879,266.20355,95391.875,4.2367296,85.50445,-3.43264,1.2960966
2013-03-04,269.08365,265.99313,267.806,266.29596,95089.38,14.875312,86.21985,-7.0222507,-3.3667316
2013-03-05,266.46796,259.0819,262.50064,260.61227,96713.78,1.6297195,169.1831,-0.31587154,-5.432284
2013-03-06,263.03394,254.08994,257.48904,255.63853,96894.41,0.120474026,146.23357,-1.1693183,1.9192296
2013-03-07,266.43625,259.95892,262.05325,260.21655,96128.945,0.104516745,126.00537,-4.3340125,5.3724523
2013-03-08,266.438,261.60638,263.96387,261.9894,96180.164,0.04094094,151.8403,2.3482902,0.02967164
