day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,259.5154,256.8599,258.29767,255.71736,97229.59,1.2276806,14.94762,-1.5862164,0.9286182
2007-01-02,261.05328,256.51566,258.74243,255.39497,96523.625,0.61536956,14.011514,-1.8768266,-1.3228629
2007-01-03,260.2574,247.84953,255.94746,253.38976,96171.805,0.7661339,13.420224,-1.0471983,0.73807985
2007-01-04,255.90332,247.95076,250.2122,245.75258,96707.56,0.122917816,22.7189,-1.5686412,1.4123877
2007-01-05,256.4833,251.88434,254.66267,251.4293,96725.43,0.40130317,18.684177,-1.6019087,2.1878743
2007-01-06,258.55353,252.97139,255.20776,251.03767,97178.9,1.3834964,20.97896,0.40666547,3.940031
2007-01-07,258.97067,248.26639,253.96819,250.84991,98262.28,0.69669634,19.137207,-2.0001695,2.1133611
2007-01-08,273.26877,255.73523,266.78256,262.84338,95531.055,4.6240387,16.034046,-6.6235433,-0.76401013
2007-01-09,273.47766,266.55713,270.14166,267.89798,94286.34,2.3082607,8.902475,-1.1240973,-1.0796183
2007-01-10,266.9634,260.0919,262.4853,261.0565,94847.88,1.3670455,18.720589,1.2166618,-1.2294273
2007-01-11,260.71564,256.67722,258.5331,256.35226,95518.63,2.4455469,17.81399,1.0246332,-0.7837071
2007-01-12,259.54996,257.28882,258.4885,256.43732,96031.71,0.4738979,15.884192,-0.33491585,0.05614579
2007-01-13,260.17453,257.062,259.0143,257.4517,96321.46,0.25158003,19.924078,-0.7386074,-0.33223274
2007-01-14,260.48978,256.79926,259.03024,256.81616,96509.28,0.2252236,18.146372,-1.0706428,0.2902073
2007-01-15,260.07373,251.36612,254.42723,252.36267,96992.37,0.0879392,26.043507,-1.0425054,0.48731056
2007-01-16,254.48381,246.79535,250.17554,248.05963,97529.31,0.013418496,26.76482,-1.5357724,0.5393569
2007-01-17,253.1399,249.98857,251.58531,248.4966,97565.43,-4.4703484e-05,26.310654,-1.2112833,0.36539182
2007-01-18,262.21027,253.18271,257.44327,254.12213,97245.805,0.017100945,26.799942,-2.282244,0.60930973
2007-01-19,264.704,258.87222,261.93378,259.4147,96877.62,0.48011726,21.522308,-2.1084418,0.7384451
2007-01-20,261.15622,255.71358,258.06198,256.34964,96988.875,0.32431632,25.04044,-1.0282847,0.44262227
2007-01-21,257.491,253.90782,255.47375,253.52022,97236.88,0.9857453,29.365406,-1.2927026,1.1001965
2007-01-22,258.26483,249.0849,254.82921,252.42798,97492.336,1.5305579,26.422888,-1.0574416,1.2812325
2007-01-23,251.64038,243.78848,247.0299,244.91594,97434.945,0.17084181,33.60172,-1.0764219,0.55705386
2007-01-24,251.51791,241.38411,246.0287,243.81519,97216.22,0.27086586,29.93117,-1.347417,0.7239199
2007-01-25,254.53102,243.77716,249.29114,245.50737,97529.25,0.53389186,40.780663,-1.2213547,0.53105986
