day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,269.03195,262.63046,266.22336,260.33517,85326.98,0.011796132,94.07051,-0.2231961,0.30140463
2007-01-02,271.20392,264.2689,267.03778,262.54678,85533.375,0.02445653,58.03172,-0.6210822,-0.14229773
2007-01-03,276.29135,265.14722,269.46494,264.52744,84571.12,0.35441107,60.347637,0.42299572,0.9815505
2007-01-04,276.45804,272.56647,274.8356,271.75134,83743.6,2.1403153,74.97088,3.3537827,4.411718
2007-01-05,271.52045,266.21533,269.36374,263.72882,84433.93,0.5644225,94.63888,0.690114,0.7950225
2007-01-06,272.7957,265.48816,268.6633,261.25266,84856.266,1.822967,67.100945,2.52333,4.124568
2007-01-07,273.04593,263.24835,267.99118,261.04822,85554.64,0.26418084,61.099224,1.8020263,2.5662496
2007-01-08,276.78778,272.84888,274.5763,269.95587,85579.05,0.16685575,63.70319,2.5239685,4.349735
2007-01-09,278.86996,274.31,276.00095,272.37027,85723.63,0.36474133,61.437687,0.5562482,2.1486974
2007-01-10,279.48575,270.20755,274.82785,268.81924,84087.484,0.030670315,75.96938,1.6822358,3.7835178
2007-01-11,277.1301,259.56158,268.2965,264.6887,83499.516,7.4129496,73.55804,1.9575182,0.8850091
2007-01-12,261.96106,252.17273,255.9585,247.65857,84511.91,0.009940937,106.69282,-0.40634444,-3.9571028
2007-01-13,261.76547,251.8956,256.39572,247.20854,84714.31,0.0,108.578476,-0.21577863,-1.0774478
2007-01-14,263.01974,252.67332,255.87146,247.2359,85074.41,-4.4703484e-05,107.00605,-0.89154214,-0.30226514
2007-01-15,263.08435,253.7817,258.0016,250.49623,85808.21,0.0,104.68525,-0.7446932,0.3405237
2007-01-16,264.5631,252.93755,257.04044,251.02321,85974.83,0.0,107.35801,-0.8279173,-1.1567537
2007-01-17,267.07895,255.23134,259.48514,254.27623,85029.305,0.0033620745,106.61796,-0.16417943,-0.019473672
2007-01-18,268.45517,257.00742,262.0292,257.8826,85579.46,0.05491264,83.53511,-0.36690435,1.1241815
2007-01-19,268.51254,258.26614,262.13705,257.24045,85744.32,0.0047329813,107.4212,-0.75709015,-1.1474131
2007-01-20,267.6471,258.67624,262.28152,257.91934,84709.18,1.6770587,54.815056,-0.23778546,-0.183847
2007-01-21,272.3094,262.47168,266.33694,261.49448,84823.28,1.5062131,113.67406,0.4924976,-1.6054851
2007-01-22,269.9848,260.3742,264.94034,260.31335,85447.15,0.025752932,90.40617,-0.20301326,1.3856059
2007-01-23,271.63486,260.2773,264.71115,259.75638,85744.51,0.0,104.6024,-0.78883785,-0.62622446
2007-01-24,274.57593,259.70663,265.53156,260.49228,85921.02,0.0,114.53523,-0.9074607,-0.89181703
2007-01-25,276.10938,260.89743,266.5177,261.2573,85638.87,0.0,117.277145,-1.1167754,-0.56045556
2007-01-26,276.29797,261.68967,267.5925,262.89127,84984.5,0.0,120.32982,-0.66657573,-0.33726153
2007-01-27,273.8991,261.05975,266.4387,260.0943,84876.164,0.0,124.97343,-1.2544171,-2.0609465
2007-01-28,273.55408,259.88992,264.77222,258.56204,85280.56,-4.4703484e-05,125.84916,-0.9300923,-0.45570734
2007-01-29,272.61298,258.30453,263.999,258.411,85235.17,0.0,110.61837,-0.9201911,0.07283308
2007-01-30,273.5993,261.32986,266.2683,260.6322,84820.72,0.04134327,124.803535,-0.847675,-0.7195087
2007-01-31,271.9339,260.5684,266.0674,258.53238,84407.32,0.0038351864,131.93532,-0.40208372,-2.0746357
2007-02-01,268.45352,256.9639,263.9089,256.1075,84170.46,0.182461,111.91396,-1.1101674,-0.79162055
2007-02-02,268.5628,251.56842,258.45993,250.86969,84713.68,0.05897507,108.293846,-0.34243822,0.12488697
2007-02-03,273.41748,260.00708,265.8124,259.75754,84809.37,0.056533143,123.61975,-0.13937362,1.3604468
2007-02-04,280.66556,265.36978,271.1252,264.81183,85392.62,0.044211745,113.08173,-0.5736055,0.9758217
2007-02-05,281.96756,271.93634,275.7296,271.23434,85779.664,0.0,113.65074,-0.23809546,0.77551585
2007-02-06,283.70886,272.04797,276.548,271.76675,85179.03,0.0,119.684746,-0.37700626,0.41068634
2007-02-07,281.04242,268.8003,273.98123,269.78442,84824.23,8.940697e-05,102.172195,-0.73572785,0.27784607
2007-02-08,281.98474,271.19522,275.70255,272.68002,84497.68,2.456749,101.42454,0.6298929,1.784937
2007-02-09,280.35022,273.81158,276.45386,272.70676,84772.12,1.5759785,67.86781,0.7030347,2.9289627
2007-02-10,280.16437,270.95462,275.1655,272.09436,84764.54,0.06577186,105.66215,0.078309745,1.3305992
2007-02-11,279.6052,275.65305,277.53864,275.67844,83988.97,5.872531,62.952625,0.11337256,1.7898747
2007-02-12,278.1827,272.8465,275.73114,273.35892,84146.98,2.9830391,98.845665,1.8672994,3.8744466
2007-02-13,277.08154,270.92444,273.1697,270.189,84519.586,1.5221033,125.15562,0.06035842,1.1255331
2007-02-14,276.56647,268.9422,271.5175,265.13882,84797.07,0.03449805,150.30807,0.6371062,-1.0026302
2007-02-15,278.49033,269.8106,273.0029,267.24893,84961.7,0.7251445,106.9199,1.2648379,1.9230765
2007-02-16,282.45132,275.2542,278.02448,271.52524,84909.71,1.168035,155.20474,3.7908633,2.1492627
2007-02-17,282.4241,271.02512,275.06982,267.24402,85612.29,0.0,156.21687,1.1066078,0.9515326
2007-02-18,282.74185,270.1981,276.31448,270.24652,84634.37,0.28239563,117.53656,-0.1717927,1.9604992
2007-02-19,279.49744,271.136,275.2216,269.05777,83788.71,3.550686,148.0436,2.2227256,1.4374315
2007-02-20,280.2953,272.38806,275.32773,265.37317,84106.23,0.022023916,125.96833,2.06531,4.836918
2007-02-21,279.41116,275.1006,276.66797,270.54794,84178.85,2.271535,106.22388,2.7939656,4.480249
2007-02-22,283.898,272.5192,276.57043,269.81183,84066.125,0.19993074,146.64824,-0.8505695,1.2212175
2007-02-23,282.755,272.06656,275.67047,270.35413,83296.52,3.5684743,132.03914,1.8991574,4.262358
2007-02-24,275.42157,268.83984,271.86398,264.21863,84374.195,0.5200393,166.16454,2.1310651,1.8083974
2007-02-25,274.35028,271.11392,272.5768,265.593,83972.63,3.4964159,73.46574,-0.12437499,2.9436452
2007-02-26,275.60544,271.67154,273.5026,267.68774,83648.57,3.3071637,171.87978,2.1181605,4.329905
2007-02-27,274.87527,270.83585,272.2359,265.82242,83401.195,3.2060966,135.24,0.5843108,2.408075
2007-02-28,273.78995,266.20306,269.54947,262.298,83519.84,0.6258562,133.28218,1.1297911,2.4530811
2007-03-01,272.06085,267.14774,269.9612,263.64038,83779.7,0.6302334,165.03372,3.005173,3.347223
2007-03-02,273.01178,263.64642,268.54468,257.52216,84561.76,0.10212883,201.81223,1.2405732,-0.671073
2007-03-03,274.75607,262.12485,268.07217,254.83904,85679.28,0.0087004155,166.04808,0.19395655,1.0196643
2007-03-04,278.8,269.01456,272.98807,265.94427,86005.77,0.03557466,132.96906,-0.63598627,0.17260455
2007-03-05,281.4337,269.38214,273.76248,267.56552,85546.37,0.0,176.32599,-0.76899093,-0.6639397
2007-03-06,286.68246,272.70288,277.62448,268.5483,85273.805,0.0,192.17764,-0.72144,-0.26926243
2007-03-07,288.7684,270.1027,277.64267,269.14374,85055.82,-4.4703484e-05,206.12944,-0.9883953,0.7149043
2007-03-08,287.1089,278.42316,281.1523,271.99924,84482.055,1.3909303,188.0302,1.6700722,3.6526325
2007-03-09,284.9094,274.08582,278.4707,268.77646,84769.46,0.06022863,136.73042,0.72180796,2.6251726
2007-03-10,285.23856,275.03345,279.19937,273.07834,84912.25,5.107658,147.08047,1.1531988,1.4993029
2007-03-11,286.6255,273.42932,279.0926,271.5803,85608.34,0.008013099,187.81464,-0.058169756,2.1466348
2007-03-12,293.34412,272.7321,281.4014,272.7746,85474.95,0.0,209.47165,-0.2347802,1.5029596
2007-03-13,292.3948,280.18582,285.53537,273.99716,84670.26,0.0974983,196.98346,1.8457371,3.8246765
2007-03-14,289.1782,280.06192,284.4592,267.5577,84536.9,0.0,195.50887,3.6597831,3.5750878
2007-03-15,287.16644,270.77426,278.47122,265.10336,85105.04,0.0,225.34036,0.9033606,0.93853706
2007-03-16,291.73212,275.97836,281.82968,265.21725,85339.14,0.0,183.96606,0.5808766,1.9572204
2007-03-17,294.97147,274.26813,283.1027,269.95093,84985.58,0.0,228.50854,-0.36729285,0.597229
2007-03-18,294.7447,276.12717,284.17145,270.66797,84403.29,0.10945089,211.54283,0.47156405,1.6471997
2007-03-19,292.48837,274.3358,283.40866,271.51978,84456.39,0.02145581,226.02167,0.41160142,1.9183115
2007-03-20,292.1248,280.58337,285.34805,271.62692,84124.31,0.65520036,207.6382,1.791608,4.148476
2007-03-21,286.13672,277.69116,281.6482,271.4023,84217.26,0.80912185,185.20619,1.703454,1.4179064
2007-03-22,286.15094,272.62402,278.77798,264.9595,84828.52,0.0,240.21631,0.7853578,1.473029
2007-03-23,288.0758,277.6496,281.8829,269.60703,84689.266,0.15991834,186.03049,-0.5469439,1.0342587
2007-03-24,292.29428,271.58582,280.43954,271.3828,84761.02,0.0,246.53632,-0.73748857,-0.12660609
2007-03-25,293.42453,278.23892,285.45737,270.09518,84420.05,0.115284696,200.24258,0.75070125,3.3316195
2007-03-26,292.24335,277.60995,284.24918,272.9325,84544.51,1.2618992,239.84164,1.0158786,3.2437563
2007-03-27,291.00015,277.34207,282.27652,275.55338,83526.27,5.3240433,164.88744,-0.07723919,1.4213642
2007-03-28,280.33914,276.08762,277.77942,271.54367,83915.96,2.7477388,96.28905,-0.04873264,-3.855318
2007-03-29,282.932,271.98898,276.32104,262.12234,85305.56,0.014265999,244.22772,-0.6191536,-5.8056912
2007-03-30,284.2361,270.2525,276.72983,265.43787,85071.36,0.0057844445,229.54861,0.12832685,-1.6253606
2007-03-31,289.57748,273.32568,281.35825,268.62906,84438.836,0.052316114,221.64764,1.0128913,2.2673485
2007-04-01,289.2028,281.12402,284.54944,269.5905,84042.555,0.2045054,208.86992,3.805663,4.1486545
2007-04-02,285.9899,276.814,280.64883,271.498,84039.914,5.2513556,217.15987,3.8991053,3.166956
2007-04-03,285.44537,267.74823,276.1028,260.82956,84960.4,0.0,273.73935,0.66720253,0.9539907
2007-04-04,292.00876,276.8365,282.22797,267.36893,84978.92,0.0014025718,252.57544,0.19583893,1.713447
2007-04-05,291.8441,274.7887,283.80344,271.22263,84936.79,0.097025186,235.23495,0.989497,0.44269797
2007-04-06,291.90646,276.22083,282.9673,271.58157,84966.62,-4.4703484e-05,268.62875,-1.1179519,-2.219844
2007-04-07,291.3335,276.2987,283.29117,270.37283,84359.57,0.0,274.33527,-0.94292825,-2.1137276
2007-04-08,291.4304,275.94775,282.96506,273.3393,83877.85,0.56122243,166.80948,0.06710288,1.7669617
2007-04-09,287.9787,277.66025,282.4736,271.60934,83831.37,2.6238952,221.3037,2.154133,4.152726
2007-04-10,285.23596,273.12448,277.99948,261.45737,83944.4,0.6546974,233.07124,4.4667883,0.46094105
2007-04-11,282.90445,268.17166,275.26764,258.19455,84348.91,0.00076927245,277.41693,2.0603251,0.019724622
