day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-10,279.28195,268.6069,273.821,269.958,97869.53,0.00053085387,192.09291,0.49040714,-1.4007525
2016-04-11,277.02487,270.35577,274.01535,270.76376,97918.04,0.004073605,191.8089,0.05514692,-0.81271243
2016-04-12,277.09204,273.7007,275.26035,273.20462,97650.82,1.1482928,161.24977,-0.22944073,0.477994
2016-04-13,279.21497,272.96616,276.345,273.98105,97539.66,0.24970248,116.85565,1.4189397,-0.56535107
2016-04-14,279.54333,270.19284,276.30002,272.17166,96926.04,3.9447024,115.90556,1.1030756,-2.7785933
2016-04-15,277.26743,270.157,273.23087,265.14865,96920.914,0.043973327,169.90848,1.3078803,-3.5933616
2016-04-16,278.2339,274.41083,276.40424,274.09085,95377.46,1.0095015,107.122536,-0.07033407,1.119374
2016-04-17,276.1864,271.99576,274.5519,269.47388,94339.02,1.5415363,202.24255,4.0260053,-4.3513436
2016-04-18,277.03232,271.77737,274.13705,266.53247,96306.09,0.31707436,233.08116,0.3489503,-4.033046
2016-04-19,276.01456,272.44583,274.2653,272.4731,96676.445,9.248747,69.668816,-3.151903,2.3049169
2016-04-20,278.61688,270.97186,275.8352,272.99524,96639.74,3.7712157,163.6588,1.8110142,0.94829845
2016-04-21,278.58505,273.80585,276.00616,270.41455,97874.69,0.023640692,211.70238,2.8782523,-2.9350948
2016-04-22,278.49133,273.45547,276.13205,270.68066,98145.414,0.026287511,235.17456,2.8199127,-3.3618631
2016-04-23,280.16916,273.54224,277.2981,273.37326,97526.555,0.11209771,215.4281,3.24633,-3.8118532
2016-04-24,282.13235,275.28806,278.09863,273.59964,97299.62,0.59234726,241.01602,1.3704728,-2.567581
2016-04-25,280.28894,273.38412,276.89468,271.5543,97915.055,1.7615166,212.14201,0.012784511,-0.7461137
2016-04-26,279.58163,272.4666,275.60504,270.06693,97839.84,0.22498518,221.47543,-0.15523577,-0.8873825
2016-04-27,273.4389,269.9593,271.40988,264.83707,97519.51,2.9888637,228.65398,0.009206976,-5.202171
2016-04-28,276.62823,271.37256,273.75424,265.80737,96980.88,0.68953264,233.49484,1.0351387,-6.480808
2016-04-29,277.7196,272.35553,275.02228,269.0084,96526.25,1.5935302,211.41422,0.72868687,-2.116719
2016-04-30,279.29837,272.5185,275.88467,270.46933,95307.97,2.0881555,196.61652,-0.056036968,-1.7444578
2016-05-01,278.70215,273.2485,276.07965,272.5813,94180.09,4.545981,202.34738,0.15547194,0.8533843
2016-05-02,278.55603,272.1359,275.8511,270.27133,93737.21,0.041252002,221.09769,2.5596178,-4.1940837
2016-05-03,279.42123,273.23798,276.20572,269.93628,94626.586,0.27987733,215.67717,4.778335,-4.03696
2016-05-04,280.20615,271.8426,276.48972,270.33032,94658.38,1.0203011,185.27348,-1.7213426,-3.0684264
2016-05-05,279.2124,274.9536,277.33414,269.73584,94635.78,0.3485866,153.40237,-1.4097384,-4.650151
2016-05-06,278.39764,273.58002,276.37524,271.5048,95458.555,1.52204,161.22304,0.031341314,-2.4532373
2016-05-07,279.8443,272.59778,276.88425,273.521,96474.35,4.4547153,200.82553,-1.4340019,0.123901606
2016-05-08,280.13275,275.65628,277.9249,274.90475,97709.48,3.2754297,216.16243,-1.173795,0.871197
2016-05-09,282.72284,273.90427,278.86646,274.08017,98260.13,0.0010821968,285.79932,0.25708863,-0.8771221
2016-05-10,283.58417,273.24255,279.30124,273.41907,97884.305,0.005150214,267.4475,0.95792216,-1.1525432
2016-05-11,283.04465,275.80673,279.60376,275.2636,97119.84,0.1373142,268.32904,2.1110408,-3.3348186
2016-05-12,279.46,274.8184,277.09525,275.0005,97667.97,2.8885846,112.20478,0.54465306,1.7403263
2016-05-13,283.1602,277.2626,280.26117,275.46677,97534.25,0.0032037497,283.41568,1.3477755,-1.7779355
2016-05-14,283.56885,276.98953,280.0861,275.1605,97096.82,0.0024233013,292.68732,2.5001364,-3.147436
2016-05-15,284.4096,276.3833,280.50278,275.24222,96636.27,0.0,300.6926,2.7842388,-3.39779
2016-05-16,281.597,273.48413,277.5048,274.7754,96773.84,4.8452897,132.03748,-0.5437301,0.8542185
2016-05-17,277.9142,272.2384,274.96432,270.20236,96571.195,1.2570974,204.87276,-0.17531975,1.8900701
2016-05-18,280.04694,272.1694,276.32318,271.2402,96422.04,2.4858732,232.68352,1.287444,0.79108304
2016-05-19,278.8395,274.0892,276.507,270.57062,95876.945,0.51418877,254.09398,-1.6993648,1.2459716
2016-05-20,281.08755,271.79404,277.15372,269.5546,95500.375,0.4394576,289.59164,-0.5976724,-0.18909712
2016-05-21,280.1754,272.6864,276.6317,269.95996,95463.34,0.38894266,312.89493,-0.39817652,-0.827398
2016-05-22,280.52945,272.3461,276.9424,269.54233,95874.18,0.0,328.0756,0.34630904,-3.2817392
2016-05-23,283.08246,273.14224,278.8788,273.00195,96994.48,0.056132674,227.13419,0.3790712,0.26921195
2016-05-24,281.18918,278.3717,279.56815,276.19986,97792.12,0.3842544,211.5711,-2.4630857,3.1614616
2016-05-25,280.43002,278.25412,279.2389,278.20273,97547.02,7.5207257,99.05448,-2.04261,4.3280883
2016-05-26,280.3058,277.8313,279.2958,278.2833,96773.94,5.109355,81.68725,-1.8887295,3.353158
2016-05-27,280.858,278.5219,279.34424,277.89636,96684.09,7.403705,111.931206,-2.455989,4.358332
2016-05-28,281.39322,278.02676,279.6637,277.43982,96958.56,0.766905,184.18192,-1.3193195,2.3156657
2016-05-29,281.5179,278.00366,279.67358,277.01834,96743.49,0.7586759,177.4705,-0.41158375,1.2878937
2016-05-30,284.47955,277.5171,281.0917,277.2752,97487.15,0.33818185,192.87956,-0.79646915,0.74776936
2016-05-31,281.40692,278.5995,280.11798,277.82425,98183.195,0.43333694,167.91124,-1.4759384,1.8923765
2016-06-01,286.7183,279.68893,282.37958,280.04544,98567.664,0.1535844,142.1181,-1.0054682,1.0743219
2016-06-02,291.54,279.96854,286.31735,280.95514,98576.15,0.0,307.03308,-0.4322951,-0.3475525
2016-06-03,289.37842,281.0982,285.41708,280.9396,98520.305,0.0049527735,282.1672,-0.63743335,0.77962273
2016-06-04,287.16702,280.81653,283.93033,279.23145,97944.27,0.0011455268,308.64557,-1.2767595,1.2952862
2016-06-05,283.89066,279.64166,281.82785,278.60858,97616.19,0.007979572,210.56276,-1.0433666,1.6749693
2016-06-06,287.29462,279.77908,283.64832,279.7062,97491.37,0.0045951456,244.97112,-0.5759399,1.1032759
2016-06-07,284.64,279.675,282.20615,279.2434,97708.63,0.03754534,163.68654,-1.0060623,1.7624798
2016-06-08,285.57446,278.78012,282.4063,278.86826,97844.93,0.002644956,190.457,-0.5209981,1.177792
2016-06-09,287.2405,281.53036,284.3381,280.81873,97450.44,0.123487785,204.34006,-1.0568359,1.2876824
2016-06-10,282.9609,279.93274,281.71555,279.9293,97020.27,0.3728289,151.17738,-1.034376,1.7895883
2016-06-11,283.56265,279.13345,280.95337,278.40884,96672.625,0.086644664,220.82683,-1.2513676,1.8433127
2016-06-12,285.08826,276.83078,281.24448,277.0547,96358.41,0.007895753,266.9388,-0.8121546,1.6691698
2016-06-13,283.20636,277.75162,280.4919,277.24225,96078.79,0.0922028,175.46623,-0.13990338,1.5154253
2016-06-14,284.67557,279.63242,281.97217,277.62564,96155.445,0.041963533,297.9188,-0.16804057,1.4439964
2016-06-15,284.1643,278.61734,281.8303,278.26822,96619.6,1.3020356,188.93657,0.007313778,1.8956571
2016-06-16,285.1048,279.99738,282.57462,278.79675,96522.12,1.3832841,202.42006,-0.45809507,2.2025723
2016-06-17,286.4547,280.41296,283.38638,279.0049,96792.15,0.21266378,204.9488,-0.49764404,1.7705431
2016-06-18,283.63196,279.97537,282.02713,279.18222,96723.625,3.5088882,206.90501,-3.6252987,2.4973369
2016-06-19,286.2072,280.21082,283.1489,279.92902,95642.09,2.6923418,136.70764,-4.6045375,0.28572202
2016-06-20,285.3857,280.73883,283.8302,280.31815,94175.91,5.276734,150.60597,-5.610234,-0.079217225
2016-06-21,285.40414,279.73865,282.49136,278.81882,94877.41,6.8326945,228.73027,-3.1236563,1.6574582
2016-06-22,284.9745,281.11993,282.8698,280.143,95736.43,6.7107043,210.9662,-0.06661672,1.3554426
2016-06-23,286.79034,281.89438,284.2875,281.624,96361.914,0.90520084,248.7324,-0.16446689,1.1753834
2016-06-24,287.18567,281.5489,284.15005,280.98703,96578.6,1.3195183,270.88898,-0.54202086,1.8605992
2016-06-25,283.63568,281.51627,282.3788,281.9122,96162.586,6.2430835,63.929737,-2.2249672,1.8175092
2016-06-26,283.16827,280.35635,281.73822,281.2155,95070.34,16.652115,46.71186,-1.2081006,1.3090767
2016-06-27,283.48038,279.90063,281.41428,279.7191,94793.9,8.486695,166.3223,-1.4982152,1.6556517
2016-06-28,283.15405,280.1167,281.73618,280.35,94729.56,8.097915,157.10474,-0.7177424,1.3920116
2016-06-29,285.43613,279.29318,282.3172,278.34006,95039.69,1.0645558,257.06406,-2.6828601,0.71109295
2016-06-30,285.6419,279.37784,282.66605,278.8773,95050.086,8.826799,174.11351,-0.64501005,-0.49974212
2016-07-01,285.64285,280.8307,283.2014,278.63953,94877.49,3.5988762,158.8837,-0.33788273,-3.5795994
2016-07-02,286.60684,280.3957,283.41885,279.50284,95341.38,13.597406,263.33603,-0.40879762,-0.54760236
2016-07-03,286.88678,278.88782,283.6898,279.23856,96000.02,0.5464815,264.9111,-0.66712755,-1.486914
2016-07-04,286.87045,280.03644,283.1379,279.12265,96413.94,4.834475,289.81696,-0.746012,-0.93366426
2016-07-05,284.37024,280.99615,283.0518,281.2018,96907.29,4.3687487,170.69592,-0.65923375,1.5680547
2016-07-06,286.50415,280.3761,283.6581,279.01132,96639.73,0.14466606,304.76538,-1.0498563,0.9638119
2016-07-07,286.6336,279.18417,283.2873,279.63766,96117.48,7.026391,294.83704,-0.62413603,0.28132322
2016-07-08,285.5189,277.2256,282.26657,276.36435,96012.125,0.81507677,256.04147,0.58112884,-2.8619003
2016-07-09,283.26035,279.14557,280.6962,278.21387,95947.32,6.37489,158.90378,0.2720389,0.25938022
2016-07-10,285.20786,278.57904,282.19275,278.74213,95938.625,6.450316,195.31741,-0.6001186,-0.28375146
2016-07-11,285.85474,281.61526,283.14902,280.52255,95958.375,9.18187,128.98108,-0.39484906,-0.008723316
2016-07-12,283.12262,280.06403,281.27365,280.4005,96260.06,8.997066,116.01136,-0.019849325,2.107248
2016-07-13,284.04294,279.7813,281.93198,280.98355,96703.98,6.131746,136.30553,-1.1145954,1.801669
2016-07-14,283.5848,279.80914,281.7562,279.60526,96719.74,3.3547356,166.1336,-2.4212935,1.7836927
2016-07-15,285.28812,281.01492,283.1981,280.8872,95456.82,7.8911705,93.74909,-4.3323083,-0.41321313
2016-07-16,285.51855,282.2873,283.92758,281.6642,95796.19,2.9063876,131.05849,-0.32227778,0.87747115
2016-07-17,285.3869,281.46722,283.31088,280.93756,96474.76,2.012184,171.34601,-0.45410475,1.6065835
2016-07-18,285.44507,279.1848,282.90823,279.52185,96386.31,0.17112866,272.53857,-0.95867306,1.1355366
2016-07-19,285.2936,282.28113,283.44632,280.83038,96226.81,1.264967,84.40997,-0.07887087,0.04056838
2016-07-20,286.70096,282.47452,284.858,282.87454,95844.85,3.9609597,146.24701,-0.07847488,0.0761885
2016-07-21,285.1607,282.58698,284.23166,283.277,95676.85,10.477508,47.448223,-0.829829,0.69169754
2016-07-22,286.25946,281.90524,283.79865,282.29248,96116.12,6.3902345,138.28531,-0.5227433,0.9774918
2016-07-23,285.2025,282.53976,283.7514,282.66672,96093.31,8.584214,107.92784,-1.0458385,1.6197027
2016-07-24,287.17078,282.23352,284.57297,281.99207,96189.73,3.1866841,114.72982,-0.24841453,-0.19710483
2016-07-25,285.1433,283.61203,284.50812,282.70993,96389.15,6.296666,105.812164,-0.49268234,0.44737828
2016-07-26,290.29282,281.33896,286.3683,281.82272,96321.25,0.16554631,232.37666,-0.761934,-2.3924024
2016-07-27,288.66547,283.32788,286.24762,283.0723,96416.25,12.848476,188.03526,-0.8729744,-1.7288932
2016-07-28,285.69925,281.2885,283.58862,281.32132,96444.0,6.461499,191.423,-0.84342927,-0.079396926
2016-07-29,289.02448,280.99002,284.4609,280.3195,96593.51,0.98826176,221.29091,-1.2987206,-0.800081
2016-07-30,285.9212,281.16064,283.89633,280.92575,96753.82,3.153056,186.47476,-0.7590029,0.44008425
2016-07-31,284.15692,281.3252,282.84,280.4253,96938.586,10.12106,123.71691,-1.0462264,1.0735003
2016-08-01,285.03955,281.4793,282.87357,281.63275,96898.46,13.656282,128.46558,-1.7683707,0.858121
2016-08-02,283.33383,280.61453,282.02005,281.08444,96511.93,8.36303,131.57477,-0.3619305,1.4787458
2016-08-03,283.62906,280.18942,281.76562,280.08066,96106.53,11.6350355,122.13271,0.04104571,1.9299608
2016-08-04,284.41653,279.50848,282.14114,279.8455,96176.43,6.940322,189.07158,-0.8508933,0.8907995
2016-08-05,284.5002,279.1201,281.79495,279.21988,96503.73,4.127575,183.66002,-1.3826686,0.86118674
2016-08-06,284.64948,277.02563,281.6208,277.84744,96353.49,1.2720842,219.48831,-1.7659044,-0.12542838
2016-08-07,287.74713,279.57477,283.6923,275.52048,95743.836,-4.4703484e-05,276.96924,0.6909732,-5.3103485
2016-08-08,287.21927,279.86307,283.2277,276.16336,96871.24,0.10576565,178.63315,0.74934465,-2.377431
2016-08-09,285.51218,280.33307,283.1676,279.33298,97281.23,0.9507621,147.5685,-1.2415652,1.3435235
2016-08-10,284.06757,281.17587,282.4503,279.9122,96527.06,2.3011613,74.48984,-1.7777523,1.612967
2016-08-11,284.5727,281.11426,282.89343,281.87112,95293.06,15.815422,44.930923,-3.03169,1.1639385
2016-08-12,287.62943,282.18518,284.24118,282.34903,95118.664,2.9430819,115.79257,-0.8526607,0.37027588
2016-08-13,288.01868,282.6394,285.37173,282.99554,95847.35,2.0247455,150.68204,0.79089165,0.48425546
2016-08-14,284.37494,282.6085,283.52307,282.5428,96354.43,8.779228,46.495106,-2.00027,2.1555884
2016-08-15,285.46762,283.78372,284.51456,283.92563,95668.445,47.530434,26.106197,-5.493067,2.0863292
2016-08-16,285.00513,282.1955,283.637,282.7253,95929.93,10.145793,76.80937,-2.3403413,3.7327507
2016-08-17,285.28906,281.50232,283.48843,282.62033,95865.19,6.304532,68.17636,-0.6806665,0.814748
2016-08-18,287.17252,281.5631,283.85754,281.24973,96479.43,1.6337801,163.20512,-1.3961381,2.0116212
2016-08-19,287.14633,280.03308,283.50226,279.52545,96539.23,0.0,193.01308,-0.32886845,-0.106535695
2016-08-20,286.65973,280.00677,283.5932,280.72128,96243.59,0.15873834,177.82016,-0.047394574,0.68340963
2016-08-21,284.41754,280.94196,282.58432,280.74826,96540.81,1.2964103,115.7669,-0.7893364,1.1801941
2016-08-22,286.2207,279.9107,283.47696,279.61044,96352.82,1.2447741,160.47153,-2.2061994,-0.43971887
2016-08-23,285.80173,280.20535,283.3434,281.63022,96637.43,7.02559,152.86005,-3.5967224,0.55909663
2016-08-24,285.76016,278.8662,282.55045,278.701,96759.4,0.014532357,187.215,-1.162471,-0.18999936
2016-08-25,283.14047,279.6594,281.62985,279.836,96516.21,7.0608726,60.23404,-0.27993116,-0.18506384
2016-08-26,286.81766,279.90228,283.04456,281.4089,96383.97,11.60889,153.71208,-0.26941317,0.17608356
2016-08-27,284.24933,280.4485,282.30573,281.40414,96686.49,14.006628,77.52642,-0.2875059,0.59193355
2016-08-28,284.10132,279.44626,281.5302,278.66452,96531.02,2.7689524,158.13826,-0.80421257,1.0110077
2016-08-29,284.56772,279.1572,281.35187,278.53656,95812.586,0.6431248,147.58435,-0.90636283,1.1968488
2016-08-30,285.3826,280.20972,283.0153,280.54642,94726.99,6.8131185,57.95036,-1.1617724,-0.4882153
2016-08-31,284.1885,277.53296,281.90646,278.16122,94751.35,1.997659,99.98438,0.7738188,-3.0138648
2016-09-01,281.8417,275.63724,279.08023,275.7063,95755.125,1.5789642,121.26388,-1.1203283,0.7132885
2016-09-02,282.41327,277.11752,279.8641,276.6343,95418.72,0.6774813,90.201294,-0.33358696,-0.06543292
2016-09-03,284.67166,276.84317,280.86133,277.56238,95706.77,0.005202368,129.50821,-0.44508663,0.64012855
2016-09-04,284.67343,279.22305,281.98935,278.238,96112.28,0.007994473,111.44666,-0.5200658,0.06212258
2016-09-05,285.3178,279.6197,282.78854,279.74908,94998.24,8.864846,89.44618,-1.6678158,-1.6648647
