day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,250.1531,246.51282,248.2865,246.72313,100811.75,0.07655099,6.9444446e-05,1.2546405,1.2766119
2018-01-02,249.02606,243.22893,246.38896,244.07288,100753.34,0.051740557,0.0,-0.72800416,4.1756477
2018-01-03,248.86586,246.43683,247.59984,245.34557,100785.01,0.14761277,-6.9444446e-05,-0.786009,1.3648586
2018-01-04,250.85439,244.30013,248.92668,246.37614,100373.164,0.59722924,0.0,-2.5531042,2.770459
2018-01-05,243.9161,234.76561,238.12871,235.3597,100779.97,0.04365295,-6.9444446e-05,-2.2330596,-2.5509143
2018-01-06,238.86752,234.71034,236.30617,234.3479,101591.48,0.1670476,-6.9444446e-05,2.9121783,0.9379091
2018-01-07,233.8376,227.73305,230.72224,227.42638,102153.09,0.023910776,0.0,1.7018965,3.0622995
2018-01-08,232.37683,227.42331,228.8845,225.63098,102295.04,0.20085275,0.0,0.55250037,2.9114714
2018-01-09,233.41173,229.72731,231.50597,228.66907,101873.84,0.00138022,6.9444446e-05,0.7217184,3.387101
2018-01-10,242.86133,232.98152,235.14772,232.32666,101792.13,0.05534105,0.0,2.1753163,2.9503965
2018-01-11,254.88988,244.08691,252.52693,249.30836,100538.34,2.706252,0.0,6.258797,2.8917103
2018-01-12,253.51111,248.09349,249.97491,247.49042,98989.305,1.3589346,0.0,0.29503623,4.9048605
2018-01-13,248.28313,233.97499,240.77809,237.43768,99829.336,0.009100884,0.0,-2.2029877,3.0502532
2018-01-14,237.54958,232.58127,236.09216,232.60915,100380.28,0.14880672,0.0,1.0838454,4.1403985
2018-01-15,239.86665,230.38348,237.02216,233.73082,100306.46,0.4146248,-6.9444446e-05,-1.6489078,-0.5407706
2018-01-16,230.77269,225.75456,228.01994,224.84045,101593.875,0.0024437904,0.0,-0.86805505,0.5078103
2018-01-17,237.29974,224.56128,228.22102,225.65071,102589.18,0.37752652,0.0,1.9864382,0.45167768
2018-01-18,248.1501,237.73813,241.87398,240.34575,102710.24,0.3225636,0.0,2.3330667,-3.202594
2018-01-19,249.87123,243.9195,247.75244,245.25624,103431.375,0.4430823,0.0,0.10029724,-4.476961
2018-01-20,249.59122,244.8429,247.31996,243.51369,104205.73,0.0021401793,0.0,5.1710258,-0.7384165
2018-01-21,257.1433,250.29115,253.56622,250.86574,103541.695,1.5933365,0.0,5.2548933,-0.61329764
2018-01-22,261.98828,256.58502,259.70676,257.77267,103566.12,2.5358033,0.0,5.9841213,-2.6818562
2018-01-23,259.83878,248.83464,256.1005,253.84595,103865.51,0.527611,6.9444446e-05,5.401587,-0.16154505
2018-01-24,252.1537,245.44582,249.2584,245.40755,103264.21,0.45304373,6.9444446e-05,4.220262,3.9436505
2018-01-25,252.72446,249.82722,251.1652,248.38184,102059.99,1.0312498,6.9444446e-05,4.447413,2.955725
2018-01-26,253.73926,248.73894,251.55403,248.74043,101250.96,1.4674253,0.0,2.9794312,4.8705077
2018-01-27,253.13298,250.92596,252.14311,249.41467,100062.75,0.6792769,0.0,-0.07825684,6.764561
2018-01-28,255.58907,252.36195,254.2686,251.8974,99747.21,0.9806342,-6.9444446e-05,-0.8312476,7.5106792
2018-01-29,253.90182,249.57327,251.42549,248.71936,100588.24,0.09209849,0.0,-0.94765073,6.290985
2018-01-30,250.33774,242.43657,246.47772,243.26003,101152.44,0.3854744,0.0,-0.7153311,5.035975
2018-01-31,242.70924,240.24236,241.17847,237.95229,101453.16,0.08124672,0.0,-0.7468266,4.996228
2018-02-01,245.33496,241.04547,243.35121,240.28792,101658.25,0.36870688,-3.4722223e-05,0.31578702,5.142122
2018-02-02,246.03526,242.6056,244.38875,241.41302,101849.47,0.50698406,0.0,2.5649784,2.8427591
2018-02-03,241.00095,232.66132,236.02391,232.58925,102643.07,0.10219216,0.0,2.483831,2.0135949
2018-02-04,234.43236,232.06639,233.09822,229.59663,103162.88,0.16897917,0.0,2.156827,3.0124865
2018-02-05,236.49345,233.916,235.24835,231.76378,102740.03,0.22556074,0.0,1.0810477,4.064
2018-02-06,246.64862,236.5946,243.42876,240.10437,100196.71,3.693089,0.0,1.4900864,10.9691515
2018-02-07,259.74338,246.81201,255.05962,253.2621,100752.414,0.5074218,0.0,5.3339906,-2.7418177
2018-02-08,262.93256,252.17067,258.7626,257.0827,101527.586,1.2144651,6.9444446e-05,2.8430398,5.570747
2018-02-09,260.624,251.85779,255.1758,252.67818,101787.4,0.10443106,6.9444446e-05,4.1864343,5.4628334
2018-02-10,259.80618,251.20459,255.69226,253.43782,100983.35,1.7463658,6.9444446e-05,0.5660529,7.800852
2018-02-11,258.23117,249.86565,253.48723,251.75697,100967.34,0.6198734,0.003845486,0.16258939,-3.101218
2018-02-12,249.54886,244.54843,246.76544,244.89903,101294.85,0.11553243,0.09875579,0.67777556,2.3968637
2018-02-13,250.13052,244.37823,246.84338,243.83907,101035.24,1.2687687,0.35414064,0.89498,7.539425
2018-02-14,252.97873,249.22612,251.32018,248.66435,100785.65,1.3898723,0.5020689,-0.45020092,5.6626434
2018-02-15,252.22932,245.9001,249.25288,246.58476,101175.9,0.24461001,0.9228038,-2.524758,2.3059962
2018-02-16,246.37943,237.87756,242.61023,240.23228,101679.62,0.033193268,1.4618895,-2.034663,1.7265645
2018-02-17,238.42563,235.82607,237.70091,235.45026,101931.34,0.03060326,2.1223192,0.022301028,0.26296574
2018-02-18,235.84494,228.45816,231.88991,228.88374,102132.29,0.03136508,2.541496,-0.46842793,2.1046045
2018-02-19,236.40787,228.53279,232.37022,229.70818,102368.48,0.019950792,3.7016523,0.4425135,-0.9829495
