day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,285.2158,269.57047,275.43088,269.87946,94005.56,0.0,151.80856,2.298086,0.81710273
2010-01-02,283.30682,269.26962,276.0789,269.53214,93540.63,0.0,149.1372,0.0030642897,2.3994653
2010-01-03,281.78186,270.65637,275.6515,271.4858,93354.04,0.0,150.68217,-0.65432334,-1.0361643
2010-01-04,279.04898,269.5455,273.06165,269.55093,94068.81,0.0,151.0896,-0.9163802,-0.46897128
2010-01-05,282.1946,268.50223,274.09433,270.01898,93845.32,-4.4703484e-05,146.88353,0.69332224,3.0750787
2010-01-06,290.60406,273.31528,279.1,272.8702,92898.51,-4.4703484e-05,154.46199,2.3823304,3.7622654
2010-01-07,283.90652,266.36163,271.29138,262.49973,93773.06,0.009024516,139.37505,-2.5177498,-6.512296
2010-01-08,271.69897,264.82214,268.2349,254.47125,94411.09,0.03182143,149.27858,-1.5993608,-3.0215008
2010-01-09,280.8712,264.73926,270.38864,259.1304,94000.34,4.4703484e-05,160.39877,1.5906929,1.8004524
2010-01-10,281.94495,264.28998,271.83255,262.1102,94179.32,0.0,160.18373,-1.1822213,1.0805961
2010-01-11,284.23193,267.3671,274.8059,264.72125,93994.66,0.0,157.36456,1.4773985,1.8924757
2010-01-12,286.7335,267.75372,276.00424,267.14008,94057.04,0.0,162.93584,1.1245314,0.954192
2010-01-13,289.25494,275.9113,280.66293,275.54797,93513.13,0.078856945,111.4667,2.2627285,4.6563506
2010-01-14,287.0112,280.4825,283.27936,279.0559,92754.805,0.2411902,106.832924,0.46422553,4.29934
2010-01-15,284.0241,279.9797,281.1974,279.5608,93233.68,0.73035806,29.270504,-1.7056636,-3.374551
2010-01-16,284.5035,276.58374,279.34735,276.7254,93197.46,0.18721633,84.35157,0.45771563,-1.7080501
2010-01-17,292.68512,272.64398,279.74753,272.99985,92706.875,0.0,164.33047,1.4279466,2.1810787
2010-01-18,294.05438,277.44006,284.49225,271.49457,92530.32,0.0,163.91037,3.352042,2.7992496
2010-01-19,293.16443,278.9759,285.3074,269.363,92313.12,0.06818399,136.3101,3.4150174,2.1819937
2010-01-20,292.7547,274.20706,283.88004,269.12503,91826.664,0.0017043203,135.44489,4.390968,2.0269802
2010-01-21,293.7207,275.44727,284.1232,267.8048,91822.086,-8.940697e-05,167.15532,5.1913652,0.4690033
2010-01-22,299.57614,281.84268,288.3162,274.32166,91659.78,-4.4703484e-05,167.80405,2.0596595,6.1039166
2010-01-23,295.89874,280.70398,285.15067,275.6677,91528.47,6.59726,117.80576,5.376219,1.7983905
2010-01-24,286.9996,276.87982,282.00394,266.82434,91835.414,0.008817762,172.54567,7.0408115,-2.3801847
2010-01-25,285.90942,272.2533,278.67096,264.6592,92595.26,0.0,171.72873,1.9934069,-0.792222
2010-01-26,288.94556,270.3074,279.1113,267.19406,93136.34,0.0,153.87039,-2.1747265,1.571548
2010-01-27,291.84863,281.02246,285.4321,278.34668,92934.72,0.3143847,102.796585,1.0987805,4.663678
2010-01-28,289.13324,271.3854,283.26157,281.22226,92837.41,42.70025,27.173462,-4.136627,-2.0643914
2010-01-29,272.01154,268.30212,270.0114,265.75635,93192.32,0.118382275,133.59874,1.8357509,-5.6669126
2010-01-30,279.70395,268.20096,272.17123,267.75586,93287.07,0.0,183.71637,0.54362386,-2.1087375
2010-01-31,281.23117,269.63614,274.65964,271.53403,93223.02,0.0,170.66162,-0.9995582,2.3516016
2010-02-01,287.74304,272.95462,277.92874,274.03018,92772.12,0.0,181.39417,0.28772995,3.0546942
2010-02-02,286.1737,275.38654,278.05765,275.4806,93014.78,0.15947409,63.416286,-3.0146768,-1.1739849
2010-02-03,279.42316,276.42017,277.88864,276.61133,92911.78,30.98573,12.138484,-3.9932318,0.5307806
2010-02-04,281.07657,276.16733,277.46112,276.6282,92484.375,8.744072,46.197365,-3.107712,0.25560382
2010-02-05,286.8341,276.72336,280.53842,276.7532,92512.74,0.042775646,184.08476,0.66905755,-0.3763118
2010-02-06,288.24658,274.1334,278.75552,273.40973,92951.836,0.0,189.17719,-2.4673936,-0.13931207
2010-02-07,281.4668,274.63477,276.65945,274.6794,92696.63,1.3113692,40.68989,-3.5767438,0.44118246
2010-02-08,279.4975,274.02127,276.52408,274.97922,92382.38,4.669603,57.41267,-2.215865,-3.7737665
2010-02-09,277.55756,271.01544,273.94113,267.65305,93440.22,0.007940456,190.69785,-2.2360408,-3.0078657
2010-02-10,277.7081,271.4158,273.9805,266.9915,93400.63,2.4499297,135.03688,-2.2031128,2.634296
