day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,272.73917,264.44052,267.8807,263.48694,86952.35,0.012960285,97.57982,-0.16488677,-0.09002259
2022-01-02,275.8563,262.86115,266.92844,260.6025,87177.49,0.0,81.945496,-1.2333711,0.94466776
2022-01-03,277.37738,270.28876,274.51694,269.30255,86248.96,7.2067065,58.679665,0.4908545,4.7397466
2022-01-04,277.57892,275.58072,276.41568,273.82068,86604.07,8.980224,40.96258,3.2288544,2.1278872
2022-01-05,281.0355,275.6048,277.7118,276.0231,87151.51,2.465018,44.55937,2.2338746,1.701063
2022-01-06,281.13766,275.96423,277.98758,276.36627,86989.414,0.43353623,62.92634,0.9679714,1.635847
2022-01-07,280.2432,276.09924,277.76984,275.49136,86013.63,4.7618833,68.49702,1.5327326,2.1474588
2022-01-08,279.75375,271.51675,274.53668,271.74564,86842.85,0.26234055,84.499695,0.8752604,0.5989471
2022-01-09,280.89178,268.69452,273.40646,268.8895,87605.93,0.0,108.642876,-1.9753219,0.16515929
2022-01-10,283.1378,271.34973,275.26648,270.37515,87962.164,0.0200402,82.33039,-1.5298557,0.23603664
2022-01-11,283.40106,272.85583,276.17844,271.64243,88027.44,0.0,87.87939,-1.2775491,0.43651137
2022-01-12,284.71075,270.49258,275.69492,271.25095,87837.07,0.0,102.50395,-1.4507402,0.5685042
2022-01-13,283.20425,271.15527,276.05096,271.8898,87392.805,0.15822239,64.20538,0.20842437,1.4328532
2022-01-14,282.79562,271.30978,275.9902,272.30414,87921.21,0.012073666,110.291565,-0.7281559,-0.8346849
2022-01-15,282.8592,270.28094,274.2266,269.93704,87846.9,0.0,115.19551,-1.5824033,-0.032634865
2022-01-16,281.0365,270.7361,275.17114,269.78848,87466.56,0.0,115.520454,-1.1574544,-0.24192655
2022-01-17,281.4345,269.11697,273.48886,268.07092,87079.414,0.0,110.498825,-0.9452348,0.12306437
