day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,281.90274,272.69534,276.48666,273.23575,97630.195,0.00092200935,71.46843,-2.7580698,2.1577973
2006-01-02,283.20795,276.04886,279.62393,278.7454,97118.65,13.4137125,12.238632,0.01859799,-2.8990524
2006-01-03,279.06152,274.65988,276.3837,275.00955,98406.12,0.013291836,75.390526,1.4928012,-0.44104138
2006-01-04,279.4697,276.4467,278.09464,275.25223,98139.25,0.00072829425,64.10382,2.7886448,-0.43056616
2006-01-05,277.32498,272.1387,274.2369,270.61816,99101.69,0.06778352,35.74632,2.5338643,-4.1278405
2006-01-06,273.60657,270.77713,271.79922,267.67334,99380.555,0.03857538,85.127716,1.6537188,-1.6126717
2006-01-07,282.0804,271.4644,275.07977,271.05997,98162.24,0.07463992,105.98513,2.416982,1.5545926
2006-01-08,282.49112,274.2801,277.5962,273.22653,97100.625,4.4703484e-05,111.04537,-1.409185,0.5845526
2006-01-09,279.37708,273.91367,275.55396,271.1099,99062.66,0.008319505,47.19234,2.5490475,-3.170643
2006-01-10,274.91516,267.28156,271.35693,267.9494,99614.81,1.6786195,54.49184,-1.4212661,-0.97932965
2006-01-11,281.56125,271.43854,275.06204,272.80338,98270.49,6.660825,114.09587,1.7546805,1.923009
2006-01-12,286.2866,276.81763,280.17078,273.89157,97595.74,-4.4703484e-05,116.182945,1.9232785,3.8821704
2006-01-13,280.6162,272.6972,275.26886,270.6557,97891.41,0.65071136,96.86695,3.9044855,-5.226206
2006-01-14,278.42984,267.54385,272.05246,267.0757,99197.32,0.0,117.41621,1.8297411,-1.7619034
2006-01-15,286.05292,274.2376,278.00388,270.00986,98057.27,0.0,112.6819,-1.0979053,4.614178
2006-01-16,281.42728,273.97903,278.24677,272.6749,97071.09,-4.4703484e-05,101.13324,1.3766394,0.8103973
2006-01-17,276.07104,268.4837,271.8541,266.207,97873.77,0.047719106,81.270515,4.3340783,-4.5927334
2006-01-18,281.74112,266.68607,272.09177,265.3571,98086.38,0.009475276,114.71785,2.5425432,0.41842934
2006-01-19,287.35938,275.98907,280.0016,270.45752,97775.875,0.0,103.8359,0.84146976,3.6901681
2006-01-20,281.87988,271.39615,273.92242,270.17715,98582.1,9.853799,31.18008,0.2324153,-3.125573
2006-01-21,272.66507,267.91116,270.9748,269.6907,99530.32,3.2854471,105.66603,1.0265111,-0.6894484
2006-01-22,274.71823,269.60315,271.75327,270.42386,99967.54,0.0,95.72098,-0.70277786,1.8345965
2006-01-23,274.64157,269.96286,271.51843,270.14786,99538.0,0.010155141,89.68023,1.0444283,-0.088499
2006-01-24,282.35867,272.49817,276.5242,269.72034,98612.15,0.0,131.08725,6.14317,0.13110077
2006-01-25,277.91418,268.51123,272.99146,264.18454,99891.336,0.0,134.56868,3.53074,-3.039255
