day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,259.95703,259.13165,259.4858,257.30765,99321.52,3.4812148,41.343773,-2.9759023,-3.7612247
2014-01-02,259.52542,255.39906,257.49564,254.10374,99743.54,0.25971234,112.615105,1.3682121,-4.0035844
2014-01-03,269.59875,246.79303,255.46843,252.63722,99389.29,0.0009834766,105.69466,0.008482684,3.331133
2014-01-04,272.8835,264.11868,269.69785,266.0151,97864.37,1.2625382,55.917202,3.2891438,1.9703784
2014-01-05,263.75177,256.13568,258.61154,254.14952,99225.88,0.3629802,82.69812,1.6103363,-6.4383903
2014-01-06,256.3183,247.50964,250.70732,244.81291,99827.48,0.018185005,113.672005,5.7238865,-2.9658976
2014-01-07,261.652,248.7981,253.6157,249.65804,99358.06,0.05539693,95.54397,1.2669533,0.92089653
2014-01-08,261.44037,255.55795,258.44632,255.15099,99663.97,0.057041645,75.73242,-1.0271446,-1.7480736
2014-01-09,266.6298,255.97838,259.52173,256.36493,99687.6,0.02013892,79.16461,-2.1147506,0.8930858
2014-01-10,274.01425,266.6502,270.73676,269.9697,98100.56,2.0063968,19.654882,-1.6426535,2.8997657
2014-01-11,274.24854,269.7434,273.03683,271.58334,97279.5,0.45457482,98.06507,3.9938805,-1.5780026
2014-01-12,281.61856,268.77667,274.49243,270.36508,97462.24,0.0,98.59064,1.9529263,4.3448725
2014-01-13,276.98938,273.95944,275.7296,271.84448,97439.79,0.49914047,91.00329,3.5758152,-1.7593635
2014-01-14,276.99008,269.77945,273.35898,268.37772,97829.22,1.6067252,82.130806,5.2716155,-1.1214504
2014-01-15,269.11676,261.89246,265.48126,259.28745,98938.305,0.027332455,115.07969,3.3858738,-2.4622579
2014-01-16,276.13394,269.08093,273.24426,266.48947,97502.82,2.0180736,94.416016,5.371535,-0.13844079
2014-01-17,267.3009,258.76886,261.40005,256.90298,98490.68,0.5504191,106.1243,4.737775,-4.696591
2014-01-18,274.92252,258.5962,266.96085,263.7522,97780.93,3.2556448,66.604996,2.4625437,0.01777623
2014-01-19,283.13556,263.51895,270.1938,265.31827,98014.77,0.007050112,120.094795,4.3465476,1.078331
2014-01-20,279.966,270.53323,275.55405,270.92477,98024.805,0.73934346,98.281525,3.5980852,-1.8691764
2014-01-21,273.85358,253.71121,259.36685,254.31512,99593.18,1.292225,101.83504,1.5722347,-4.4676547
2014-01-22,266.3947,260.22894,263.30884,257.8508,98854.875,0.4703775,108.69714,2.9585311,-1.2964883
2014-01-23,259.4523,251.10258,254.68443,248.98492,100493.4,-4.4703484e-05,134.4492,3.7799187,-4.6588387
2014-01-24,275.06433,255.50781,262.9196,255.48274,99286.586,0.0021141022,74.19053,4.6255827,4.230444
2014-01-25,277.5919,265.1359,271.61218,262.62772,97850.51,1.5261676,134.19093,5.466842,-3.8384426
2014-01-26,280.861,266.74524,274.4198,265.39932,97208.87,0.6488189,71.097206,4.6887536,-0.31146696
2014-01-27,269.02264,254.33832,258.34775,249.55048,99428.37,0.033570454,139.95148,5.0616918,-6.5019917
