day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,250.32533,245.78879,247.20076,244.51411,99841.87,0.50701386,0.0,1.9472995,-9.576127
2015-01-02,251.04897,247.90573,248.89305,246.53426,100666.41,0.33015573,-6.9444446e-05,2.7526972,-3.6150906
2015-01-03,250.6624,248.54259,249.62938,247.33043,100475.27,0.79010427,0.0,3.6359494,-1.4852657
2015-01-04,248.41202,241.75319,245.11739,242.36731,100603.055,0.20620413,6.9444446e-05,0.589714,-2.0182307
2015-01-05,250.90007,242.128,244.07695,241.20038,100712.055,0.33560395,0.0,0.9400533,1.5680689
2015-01-06,257.305,251.74821,255.76338,254.03621,99961.625,2.3725536,0.0,6.6502323,0.14762987
2015-01-07,255.4371,245.40965,248.09076,245.31721,100173.48,1.5717969,0.0,6.1417117,-9.408896
2015-01-08,248.6872,244.74414,246.16368,243.8742,100693.69,0.25220123,0.0,4.597162,-3.010671
2015-01-09,249.90936,244.7317,246.6352,244.20628,100282.836,0.49323404,0.0,4.3340087,-5.662356
2015-01-10,252.32582,249.08601,250.60704,248.27747,99725.77,0.70498323,0.0,1.9922651,-2.0045354
2015-01-11,256.4879,247.20343,251.19969,248.54582,98231.77,1.4959406,0.0,6.5550485,-0.8835142
2015-01-12,249.7302,245.42288,247.47444,244.90936,98398.72,2.5006385,0.0,7.269502,-5.967163
2015-01-13,246.2866,239.29517,243.47577,240.84332,99117.25,0.34713,0.0,3.4000165,-0.02560311
2015-01-14,244.01431,238.4363,240.98737,237.83327,99571.65,0.31298772,0.0,2.605548,2.079363
2015-01-15,244.22887,240.771,242.01979,238.98395,99650.27,0.22197887,0.0,0.7543096,1.0362247
2015-01-16,242.07951,238.04068,240.32246,237.41663,99438.164,0.06305985,6.9444446e-05,0.24777609,1.3208858
2015-01-17,242.66498,237.84607,239.54335,236.45691,99372.46,0.29080546,0.0,2.1607838,0.8198149
2015-01-18,243.31409,238.86655,241.66502,238.4673,99331.53,0.13353676,-6.9444446e-05,-1.0945252,-0.38090444
2015-01-19,242.07196,237.54218,240.34007,237.4889,99598.88,0.08534081,0.0,0.6346142,0.63533384
2015-01-20,240.92628,237.36703,239.38118,236.75853,100442.28,0.2214536,-6.9444446e-05,2.3158326,1.6270103
2015-01-21,243.80893,239.5971,241.69781,238.3949,99850.68,0.2648756,0.0,-0.5467029,0.67576486
2015-01-22,243.19841,240.00078,241.51202,238.11946,99470.72,0.10854006,0.0,-0.9620121,-0.08297946
2015-01-23,243.52734,237.52623,241.26024,238.36981,100300.01,0.092851,0.0,-1.569544,0.9673691
2015-01-24,244.20328,237.29547,239.7805,237.66742,99936.32,0.024978071,0.0,-2.5079403,1.9282832
2015-01-25,246.9861,239.52493,244.03865,241.35002,98890.555,0.10187365,6.9444446e-05,-0.06751426,0.7691612
2015-01-26,243.64697,239.97495,242.30626,239.16978,98560.63,0.45525098,0.0,3.701245,2.1758525
2015-01-27,243.658,241.64575,242.48979,239.20921,98161.98,0.6453544,0.0,5.5975814,2.2385483
2015-01-28,247.50883,239.58702,244.39497,241.56557,97929.836,1.7624441,0.0,1.1617323,0.69060904
2015-01-29,240.48894,236.65906,238.63611,235.503,99957.53,0.08974597,0.0,-3.6641648,-1.6907729
2015-01-30,241.34776,235.49522,237.86879,235.11214,100666.21,0.33315456,6.9444446e-05,0.9559911,2.6013052
2015-01-31,240.52539,235.06781,237.75299,234.77956,99718.71,0.32566115,0.0,-0.76412344,2.3099995
2015-02-01,240.62938,237.65126,239.5464,236.20842,99774.664,0.18753856,-6.9444446e-05,-4.409619,-1.0610799
2015-02-02,240.51894,237.27293,239.39354,236.63167,100781.66,0.05616434,6.9444446e-05,-1.8744054,-0.38276497
2015-02-03,241.33475,237.08005,239.07574,236.42836,99702.23,0.098101795,6.9444446e-05,-0.08600501,2.1952178
2015-02-04,243.56648,239.46777,241.37048,238.07869,98519.6,0.22956356,6.9444446e-05,-1.5444713,0.21763915
2015-02-05,241.07664,238.57184,239.93596,237.17305,99302.875,0.2636835,0.0,3.0858371,1.079253
2015-02-06,246.9097,241.28897,245.49397,242.60152,98960.07,0.50485504,0.0,9.123765,4.7198334
2015-02-07,247.06357,244.18631,245.42879,242.59723,98548.97,0.71277285,0.0,8.265517,5.4673276
2015-02-08,243.99394,239.06586,241.01869,238.04015,99038.56,0.19464828,6.9444446e-05,2.5309956,1.0499283
2015-02-09,245.05109,241.26212,242.88507,239.68272,99413.29,0.67242795,0.0,4.798862,0.8856713
2015-02-10,246.08652,240.43468,243.07281,239.83228,99909.47,0.3681388,6.9444446e-05,4.3369746,3.8803833
2015-02-11,244.53839,239.22417,242.04521,238.92296,99824.84,0.25196746,0.019890046,1.9618195,1.7113062
2015-02-12,241.81458,237.14708,238.96106,235.8399,100814.22,0.08136965,0.18865162,1.6783098,3.010767
2015-02-13,242.07495,238.44528,241.0337,237.7306,101136.56,0.11966191,0.48729166,3.055087,4.2364774
2015-02-14,241.5198,236.7762,238.12947,235.06915,100291.5,0.120826066,0.712688,1.5133644,2.98165
2015-02-15,249.5806,241.60806,245.60866,242.8097,99719.875,1.5754141,1.0096846,5.2878547,1.7464577
2015-02-16,248.46619,245.4721,246.61443,244.3496,100736.28,0.46399236,1.4736227,3.4132822,-1.0062939
2015-02-17,247.2716,243.48152,245.53264,242.56538,100896.375,0.1694914,2.083038,3.2190793,2.5476224
2015-02-18,244.95908,242.08272,243.308,240.3311,100322.086,0.11702627,3.3045456,-0.6650186,-0.15418112
2015-02-19,246.17227,241.18759,242.9627,240.13081,100570.875,0.025982037,4.073614,-2.3807406,0.55039126
2015-02-20,252.39975,242.8561,245.76434,241.66615,100582.25,0.22805855,3.1142592,-0.19023283,4.5263124
