day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.03432,245.1345,248.24132,244.83954,99488.06,0.0032708049,68.44643,3.0817845,-0.26378977
2018-01-02,258.85016,251.70035,253.87715,250.25197,97880.18,0.2650544,42.261112,4.1226635,1.5807213
2018-01-03,257.46152,248.6632,251.94495,249.006,98027.72,0.20303205,64.3287,1.6985383,-2.990835
2018-01-04,253.00461,236.9873,243.72646,240.77667,98683.48,0.0025592744,70.92776,-0.1059384,-1.0882629
2018-01-05,252.85855,234.26442,242.5672,239.19005,99141.31,0.000545755,72.56115,-0.80557483,-1.3074764
2018-01-06,261.07098,239.77762,249.24535,245.42424,98608.66,0.2751034,41.982624,-0.5593483,3.2066333
2018-01-07,268.6688,261.25897,265.05795,262.13388,96422.086,0.6966768,21.198244,2.1404338,2.8133552
2018-01-08,269.26886,263.57013,267.49887,264.31912,96715.72,0.099150464,52.536335,3.9967566,-1.170854
2018-01-09,272.8684,253.0074,261.22513,258.22675,97394.375,0.0009126961,41.199093,-1.6139566,1.4953605
2018-01-10,274.09592,267.32117,272.34842,269.96838,95841.65,0.3252793,37.264454,0.23173308,2.2478907
2018-01-11,266.28458,250.49104,257.26306,254.90755,96987.79,10.51861,52.911045,2.0485108,-4.5577774
2018-01-12,252.98975,240.09702,246.27757,242.67792,98730.125,0.005231239,79.41696,2.5743198,-1.0784253
2018-01-13,254.79955,241.97342,247.10205,243.8467,99302.38,0.0,79.739525,2.462211,-0.17661808
2018-01-14,260.54266,247.05911,253.6214,250.89088,98101.88,2.5972464,34.15288,1.0285174,2.623271
2018-01-15,258.00308,251.77562,254.31099,251.61919,98716.54,0.66737086,63.17959,1.0936321,-4.2271047
2018-01-16,256.86914,248.72342,252.34816,249.71863,99520.02,0.08625165,65.169014,1.6687436,-0.52460873
2018-01-17,269.81116,256.50183,261.5831,256.10004,97596.96,-4.4703484e-05,80.28867,3.9971676,3.0135453
2018-01-18,272.91156,268.8346,270.52792,267.55887,96516.1,0.49955958,54.12649,3.741729,0.67354655
2018-01-19,277.88226,269.2192,273.0287,270.21756,95698.43,0.6046481,47.11146,2.7803564,2.083567
2018-01-20,275.6575,268.8302,272.20828,270.55804,96388.84,0.013366342,68.56845,2.4016902,0.22710772
2018-01-21,271.05597,264.2133,267.48074,266.17252,97311.99,0.0015124679,57.05135,1.5543876,-0.4482905
2018-01-22,269.1639,267.32162,268.41782,266.83194,97651.37,0.20907074,44.499874,-1.2465285,-2.0064433
2018-01-23,266.91757,259.81464,262.61478,259.94498,97632.34,0.10886788,66.46874,-0.48163018,-1.5057287
2018-01-24,268.00687,262.20032,264.89032,262.7383,97815.24,0.46312624,36.82596,1.0111666,1.5125362
2018-01-25,270.35852,267.4437,268.6595,267.578,97783.99,0.06254017,57.642166,-0.6170512,1.8503264
2018-01-26,275.02487,267.8683,270.77692,268.90543,96441.79,0.020692125,66.82234,-1.2241602,2.8597364
2018-01-27,272.14127,261.70227,266.24625,263.62106,96892.16,1.8250383,47.327263,4.2301426,-0.7190593
2018-01-28,261.4605,253.97624,257.11343,254.59784,98859.12,0.203792,88.20072,1.2057711,-2.4518964
2018-01-29,256.74783,245.17955,249.92683,247.25533,99378.07,0.051168725,88.36379,1.8517729,-1.3452697
2018-01-30,264.91205,245.86037,254.1977,251.58751,97927.48,3.1090622,25.337406,-1.8592858,2.7986176
2018-01-31,269.42792,254.41225,261.2267,257.0411,96021.07,0.34488365,94.39851,4.4998064,0.018993646
2018-02-01,254.33682,249.77072,251.78448,247.61598,97774.34,0.2586767,101.76984,3.7532356,-2.9757454
2018-02-02,256.83234,243.3648,249.53558,246.0844,98506.72,0.48794413,68.690216,2.001594,0.4724938
2018-02-03,256.01257,249.46161,252.60085,249.50926,97646.93,2.257958,54.069866,-0.8423829,-1.7707219
2018-02-04,254.82846,241.0987,246.82448,243.32678,97819.336,0.0,109.501465,3.039363,0.25119218
2018-02-05,257.86707,250.08565,253.80531,249.93018,97317.69,0.27672574,106.10924,3.1614,0.1909371
2018-02-06,257.73965,241.19617,249.58037,245.91078,98133.125,0.059764832,93.88149,2.5096252,0.85876995
2018-02-07,259.40192,247.1665,253.12776,249.69801,98205.875,0.25637633,119.13803,2.5044339,0.8182423
2018-02-08,256.07224,246.92221,251.51497,247.90096,98291.445,0.010687858,116.77556,2.6662483,-0.51886827
2018-02-09,259.3863,243.70526,249.96442,245.54326,98490.35,-4.4703484e-05,124.52091,2.7521484,0.36643592
2018-02-10,260.59723,247.93445,253.88824,249.89038,97750.19,0.0,119.82341,2.774216,1.9455401
2018-02-11,260.88528,254.9165,257.70737,253.93127,96995.414,1.0977201,95.046974,3.1583693,0.5739393
2018-02-12,257.41168,243.19089,250.06673,245.49945,99117.375,0.041445717,132.36465,2.6596081,-0.715332
2018-02-13,269.03726,250.28343,259.40775,254.51215,98237.59,0.19851327,127.8074,2.149024,4.396278
2018-02-14,277.24435,264.91266,269.55267,264.28928,96245.695,0.0,117.00263,2.8281362,3.0536127
2018-02-15,274.50912,256.60028,265.9961,262.93887,96591.0,1.3511498,84.63617,1.5927482,-3.5730894
2018-02-16,265.7689,248.13583,254.78792,250.43074,97706.74,0.004036352,122.748184,3.3555753,1.4261051
2018-02-17,266.56888,261.938,264.92923,259.9645,96620.055,0.08262694,102.48711,3.6163514,1.382441
2018-02-18,263.63824,250.93858,258.63074,255.45375,97136.9,4.3383093,58.99203,-0.69446284,-0.47113875
2018-02-19,261.45755,254.51945,257.8256,254.07948,97765.72,0.10282546,107.89114,-1.1751128,-2.960821
2018-02-20,260.71628,257.18137,258.68134,255.04938,97600.81,5.0695148,94.843376,-0.26833308,-2.247588
2018-02-21,263.60803,252.03313,257.13467,253.559,98392.99,0.026077032,151.18773,3.0452604,1.873251
2018-02-22,269.77847,249.8642,259.0046,253.95135,98996.945,0.0,152.6895,0.97658986,2.8427575
2018-02-23,269.63574,265.3373,266.64084,262.68295,97954.836,4.053911,121.73164,0.88214463,0.421603
2018-02-24,269.52094,255.55693,261.5461,257.3088,97676.99,0.015275553,128.84781,0.8972891,2.127799
2018-02-25,269.56873,266.02707,267.56946,264.69635,95831.03,6.6102967,100.7091,1.8278108,-0.8471945
2018-02-26,276.8165,261.0559,267.48904,263.49475,96670.04,0.2341289,127.37027,1.8292252,2.8320296
2018-02-27,275.25858,262.74332,269.04947,264.84415,97182.375,2.2351742e-05,152.31837,2.5331028,0.31336066
2018-02-28,277.55942,256.5113,264.85202,259.26328,97177.03,4.4703484e-05,163.93463,-1.0163268,1.3291451
2018-03-01,276.79126,258.11163,267.6367,263.28647,97511.15,0.0,167.2623,2.044093,0.088567115
2018-03-02,277.84903,255.83014,266.80194,261.95615,98460.26,0.0020749867,146.1733,1.3359531,0.7711482
2018-03-03,280.75165,265.21707,272.50595,266.2452,98636.664,0.016354024,160.90457,-2.44905,0.94522077
2018-03-04,278.047,273.6148,275.2982,268.99615,98276.9,8.793572,73.360634,-4.3421774,2.2328882
2018-03-05,276.39243,272.00156,273.89285,266.15585,97616.53,1.2260247,84.92534,-6.1766763,1.869946
2018-03-06,272.9264,262.26907,267.44882,259.9401,97576.625,0.029627234,177.19554,-3.2000854,-1.7964832
2018-03-07,269.1349,253.86424,262.47778,257.38806,97779.43,0.0018626451,184.27737,-0.31353042,-2.4100473
2018-03-08,270.08096,258.22314,263.31558,258.83066,97677.336,0.020621344,148.34824,1.8956755,-1.2509655
2018-03-09,272.65817,256.0244,264.4678,258.12775,97441.414,0.0026542693,190.80064,-0.1976739,-1.302811
2018-03-10,275.52686,259.65585,266.65015,260.75272,97444.07,0.013673678,144.48972,-2.0336945,1.4990635
2018-03-11,274.89658,270.64728,272.49466,268.39706,97923.086,0.300115,124.25201,1.7612194,0.43127695
2018-03-12,273.752,263.13406,268.92804,263.881,98243.66,0.029034913,156.48836,2.8124645,-2.7480528
2018-03-13,275.84583,258.73703,267.8507,261.25967,98583.56,0.0009536743,186.12158,1.5376487,-1.4582181
2018-03-14,275.96512,264.41153,270.56808,264.92078,97296.02,4.4703484e-05,194.33832,2.6307037,-0.639903
2018-03-15,273.26382,259.23248,267.0517,259.49918,97605.945,0.006187707,205.7921,-1.0001959,-2.485945
2018-03-16,279.5256,257.48007,267.15652,255.80998,97950.125,4.4703484e-05,210.08745,-1.0110486,0.0950709
2018-03-17,280.73328,258.78873,269.71338,260.92404,97514.46,4.4703484e-05,211.22244,1.4124966,0.24813397
2018-03-18,277.8643,265.9692,271.99582,266.0212,97380.98,0.19829907,83.1263,0.8869169,0.32757735
2018-03-19,275.4823,270.886,273.15207,266.4262,97701.23,0.03212318,147.68352,-2.1144369,-0.5374706
2018-03-20,275.3074,267.99356,271.22333,263.24567,97701.32,0.49868506,173.54173,-1.9195071,0.9113724
2018-03-21,276.8443,268.4254,271.48776,264.19162,97773.19,0.048706308,187.72339,-0.3464602,1.9703358
2018-03-22,278.23508,265.30093,272.40637,264.7415,98414.43,0.035149977,163.12408,-0.78398937,-0.5079311
2018-03-23,278.39862,264.7456,271.7451,263.45578,98652.1,0.0,207.98227,-2.721536,-0.018510794
2018-03-24,276.79016,267.9311,271.95346,262.0661,98411.336,0.0068843365,151.91245,-3.660138,2.6069653
2018-03-25,276.93317,269.91852,273.2836,264.84323,98008.74,0.20467862,122.93406,-1.3790126,4.53579
2018-03-26,275.70465,272.51413,273.85446,269.361,97787.19,8.614309,50.897583,-0.6367466,2.4199667
2018-03-27,278.84622,271.05972,273.66824,271.1805,97202.18,1.1519138,209.14265,1.8010741,1.5001011
2018-03-28,277.80945,269.05972,274.81888,270.74692,96603.664,0.14986284,111.002686,2.756256,2.0564377
2018-03-29,271.60077,261.00784,266.78345,260.4651,97648.305,0.101538375,187.30263,3.2971952,-1.6715155
2018-03-30,268.88232,253.29408,261.45068,253.10817,98082.84,0.0014863908,254.1654,1.1579479,-1.8461851
2018-03-31,266.27893,258.8339,263.1972,253.91138,97681.164,0.5725585,242.45752,2.3049052,-1.8268288
2018-04-01,271.78598,259.56006,264.6172,257.63278,97494.445,0.13132766,214.35887,4.9282374,0.74353
2018-04-02,270.972,259.20694,265.57996,258.0376,97223.164,0.13399683,224.7621,1.5496726,-0.7887481
2018-04-03,267.47195,257.3872,262.9813,251.06642,97629.28,0.0,222.48637,-0.20113908,-2.9490545
2018-04-04,273.4569,257.68106,265.31906,254.93297,97638.84,0.5144887,203.73537,2.3280942,-0.23573096
2018-04-05,272.86572,262.6013,268.70786,260.7281,97432.28,0.39325655,193.81525,2.9338477,-0.4251976
2018-04-06,269.42242,256.7295,263.35406,255.79034,97546.34,0.69600344,238.6434,3.364302,-3.2208767
2018-04-07,269.9313,258.08344,264.0998,255.77509,97837.15,0.02354756,266.02905,3.2456315,-2.4403782
2018-04-08,275.0614,255.317,265.63004,254.52995,97598.78,0.0,257.22168,0.04191321,-0.7076153
2018-04-09,274.4879,262.76447,269.51666,256.2299,97912.49,0.0,275.22885,1.6438231,-1.7080164
2018-04-10,274.52792,265.24814,270.27737,262.95316,97662.74,0.7131677,127.607056,2.055722,1.6357557
2018-04-11,279.67136,267.531,273.1805,263.83316,96978.09,0.030670315,264.8652,1.9863251,-0.40258956
2018-04-12,277.1592,270.63913,273.45398,263.78632,96716.65,4.623372,264.94208,-0.17621362,-2.060705
2018-04-13,275.28906,265.74887,270.97244,259.78247,97530.84,-4.4703484e-05,254.05127,-1.4774274,-3.128958
2018-04-14,274.66168,266.94492,270.60107,258.5257,98628.91,4.4703484e-05,234.02055,-3.899231,-2.329767
2018-04-15,273.52744,267.22794,270.64978,258.4348,98635.31,0.032301992,160.4294,-3.9864044,-1.8941485
