day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,295.05908,277.1991,284.82483,277.3943,98470.57,4.4703484e-05,168.37395,-0.16299866,1.5215803
2003-01-02,290.83868,278.6959,284.79108,271.77008,99450.164,0.0,170.42387,2.1609561,-4.0935826
2003-01-03,292.16132,273.55054,281.93832,274.73154,99803.65,0.0,171.18901,0.79916185,-0.32229158
2003-01-04,293.04132,276.45755,283.96115,276.1152,99452.98,-4.4703484e-05,168.77603,-0.58004,2.416152
2003-01-05,294.9273,277.37067,284.7204,280.7417,99213.04,-4.4703484e-05,166.04012,-1.673366,0.25468776
2003-01-06,291.98102,284.17834,287.82635,284.8122,99487.77,0.33275223,109.70515,-3.5803478,-0.91746455
2003-01-07,290.89905,280.79596,285.22824,278.45578,100426.01,4.4703484e-05,118.22902,-2.6954167,-1.9517031
2003-01-08,292.9827,278.40878,284.57593,279.59393,99924.19,-4.4703484e-05,160.30821,1.4326016,1.2923111
2003-01-09,296.9912,283.81384,288.7726,284.572,98772.43,0.0,141.689,0.559179,1.5950953
2003-01-10,293.57605,281.4524,286.31448,273.0128,99328.82,4.4703484e-05,156.50467,-1.049596,-2.8021147
2003-01-11,286.00522,279.05505,281.68524,274.6311,99732.24,4.3702703,44.348568,-3.239848,-7.868806e-05
2003-01-12,280.2194,277.88824,278.9774,278.012,99851.34,7.291628,17.66626,-3.194216,-1.9192129
2003-01-13,283.24927,279.75714,281.09818,279.10803,100098.4,0.16801804,73.70352,-0.23185097,-0.32365283
2003-01-14,288.18024,278.70465,281.72983,279.26382,100025.51,0.0,153.25647,-0.5553536,0.7724703
2003-01-15,287.3427,277.03357,281.47314,279.3495,99880.09,0.0125374645,73.25135,-1.7603532,1.4904579
2003-01-16,288.76398,280.4516,284.28433,277.2841,99809.43,0.0,181.72522,-1.3088082,-2.5125697
2003-01-17,285.16602,272.5033,277.91934,268.229,100582.375,4.4703484e-05,177.7598,-1.2917517,-1.3436607
2003-01-18,285.34473,271.0764,277.1414,269.77597,100237.72,4.4703484e-05,184.68948,-0.8004145,0.21439354
