day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,287.97284,277.55536,282.86597,278.12173,98229.63,0.0053606927,122.39711,-0.15935911,-0.40766737
2004-01-02,286.5743,280.37103,283.48605,281.3817,98344.75,1.0369644,41.898716,-0.55828565,0.670548
2004-01-03,285.62567,281.1175,283.41455,280.53006,98033.945,5.259268,130.25925,2.2431962,-0.45174786
2004-01-04,287.01736,277.3545,281.74802,273.50778,98409.664,0.0,151.65762,-0.2373258,-1.1862956
2004-01-05,289.4451,276.23663,281.8018,272.72214,98437.414,0.0,145.66241,-0.56808645,-1.6721543
2004-01-06,290.0391,277.54355,283.26938,273.0914,98188.805,0.0,132.44528,-1.0631721,-1.2897195
2004-01-07,289.95425,282.8682,285.8777,278.09317,98153.02,2.2351742e-05,142.03319,0.0014580885,0.15624918
2004-01-08,293.27863,280.32266,285.0576,279.9321,98377.31,0.0,149.01425,-0.22830833,-0.65667933
2004-01-09,292.01584,279.25015,284.98184,280.42587,98492.695,0.0,132.12631,-0.3075747,-0.9142265
2004-01-10,296.09033,280.37378,285.98587,280.1661,98227.6,0.0,150.95064,-0.25263557,-1.4263464
2004-01-11,295.1902,281.04364,286.65137,279.7419,97862.54,0.0,153.80257,-0.47574362,-0.8978832
2004-01-12,290.9246,281.5284,286.22998,281.82944,98227.87,0.0,146.68903,-0.075581245,-0.12891702
2004-01-13,294.91464,281.12772,286.21613,280.96823,98526.35,0.0,154.16418,-0.36613032,-1.1018652
2004-01-14,295.5564,281.52295,287.62668,279.8272,98153.5,0.0,156.278,-0.6222734,-1.5713882
2004-01-15,292.46823,282.26727,286.77682,280.80627,97604.59,0.0,137.18292,-0.72919893,0.030637115
2004-01-16,290.46954,281.78638,285.63962,283.13828,97649.68,0.010732561,145.52448,0.37694636,0.0010856589
2004-01-17,290.32043,282.07745,285.44168,282.08362,97842.19,0.04158169,141.69215,0.7733137,-0.15002419
2004-01-18,288.23862,281.0927,285.03656,281.70227,98174.22,0.000692904,144.01476,0.4409509,-0.061833154
2004-01-19,288.70932,281.7613,284.8412,282.18253,98169.9,2.586739,149.3896,0.83257365,-0.4395796
2004-01-20,287.04584,281.44055,284.64087,281.96805,97925.586,0.19704737,107.79133,0.018324345,1.111148
2004-01-21,289.30356,281.03015,284.61404,279.87762,98149.87,2.787033,149.9845,-0.6482541,-0.75710934
2004-01-22,291.2246,278.7739,284.22723,274.24847,98414.96,0.0,167.33884,-0.7054245,-2.106092
2004-01-23,291.0622,278.05984,284.73856,276.37985,98325.85,0.0,163.29153,-0.30187884,-0.14005661
2004-01-24,289.57294,281.10443,283.92587,281.60297,97995.66,0.6900393,92.75845,0.14214946,1.4780203
2004-01-25,287.4516,281.1756,283.6738,280.9891,97880.28,0.24022721,114.249664,0.16718976,1.047039
2004-01-26,286.84045,281.42886,284.0508,281.23386,98314.25,-4.4703484e-05,161.37883,0.026692191,0.29384005
2004-01-27,287.4306,280.18796,283.47275,280.97067,98629.96,0.0,158.35739,0.57461977,-0.25947168
2004-01-28,288.82193,282.72043,284.40897,282.02542,98336.38,2.0741858,139.8747,0.1895998,0.15531711
2004-01-29,290.00467,281.45633,284.90842,281.77322,98226.375,0.00518281,168.69788,0.36045137,-0.3225263
2004-01-30,288.6878,280.2731,284.3855,282.17685,98207.09,0.00045634806,159.05751,0.35530564,-0.07953314
2004-01-31,287.7346,282.54456,284.80893,281.95758,97630.1,0.5349126,145.48483,1.5271679,0.90177053
2004-02-01,288.05716,279.59894,283.43518,279.55283,97862.44,4.4703484e-05,171.31197,-0.43066517,0.50962
2004-02-02,287.40247,280.51923,283.92102,280.8464,98140.336,0.0033248216,166.45241,0.4163904,0.3560762
2004-02-03,285.48944,281.3366,283.3315,280.75668,97637.43,15.350273,116.4359,2.6823921,0.824291
2004-02-04,286.382,280.98196,283.2654,280.84738,97733.03,1.1104699,157.78922,0.7713666,0.19033729
2004-02-05,288.59518,278.81818,283.2661,279.051,98241.69,0.0,181.2781,-0.03291293,-0.46953753
2004-02-06,290.68146,278.5557,284.2148,275.5037,98847.29,0.0,191.6929,-0.3046647,-1.3622109
2004-02-07,290.38254,278.242,284.81964,277.23038,98643.34,8.940697e-05,193.25049,0.59153956,-1.0127703
2004-02-08,291.394,280.24957,285.17584,276.61536,98302.31,4.4703484e-05,196.79012,-0.8035021,-1.1111851
2004-02-09,290.54065,279.05908,284.5164,275.2511,98260.18,0.0,192.21634,-0.4633632,-0.84412557
2004-02-10,290.4105,280.13095,284.5876,273.13324,98227.53,0.0,200.02075,-0.8585348,-1.5823497
2004-02-11,290.47552,277.28043,284.05746,274.7346,98255.52,0.0,200.96577,-0.018744051,-0.7274516
2004-02-12,291.86984,280.04648,285.03027,277.17062,98293.54,-4.4703484e-05,203.81262,-0.72334296,-1.07082
